#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012481758;08-11-2024;;NL0012481758;NL;ESG5N;Euronext Euro 50 ESG EW NR;XAMS;;1714.12;1699.92;1699.92430351;;;;;NL0012481741;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012481741;08-11-2024;;NL0012481741;NL;ESG50;Euronext Euro 50 ESG EW;XAMS;1183819.66950189;1433.83;1421.95;1421.9520452;1683334800.201;50;EUR;1;;NL0012481766;NL0012481758;;;;ECB;EU Price;Indices;;;;;0;
NL0012375356;08-11-2024;;NL0012375356;NL;COREU;Euronext Core Europe 100 EW D 5% NR;XAMS;;1150.01;1143.41;1143.40832525;;;;;NL0012375349;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012375349;08-11-2024;;NL0012375349;NL;COREN;Euronext Core Europe 100 EW NR;XAMS;;2954.45;2937.9;2937.90480304;;;;;NL0012254635;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012365068;08-11-2024;;NL0012365068;NL;EFGED;EN France Germany Leaders 50 EW D 5%;XAMS;;1143.62;1131.08;1131.07890476;;;;;NL0012365043;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012365050;08-11-2024;;NL0012365050;NL;EFGEG;EN France Germany Leaders 50 EW GR;XAMS;;3384.14;3347.5;3347.50299581;;;;;NL0012365035;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012365043;08-11-2024;;NL0012365043;NL;EFGEN;EN France Germany Leaders 50 EW NR;XAMS;;2938.02;2906.21;2906.20867297;;;;;NL0012365035;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012365035;08-11-2024;;NL0012365035;NL;EFGEW;EN France Germany Leaders 50 EW;XAMS;992000.34438341;1896.07;1875.55;1875.54797556;1860544237.662;50;EUR;1;;NL0012365050;NL0012365043;;;;ECB;EU Price;Indices;;;;;0;
NL0012328843;08-11-2024;;NL0012328843;NL;ECO50;EN Climate Objective 50 EW Decrement 5%;XAMS;;1493.15;1488.98;1488.98099078;;;;;NL0012328827;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012328835;08-11-2024;;NL0012328835;NL;ECOEG;Euronext Climate Objective 50 EW GR;XAMS;;3300.86;3292.17;3292.17321411;;;;;NL0012328819;;;.17980924636478;;SE0015811963;ECB;TR1;Indices;;;;;0;
NL0012328827;08-11-2024;;NL0012328827;NL;ECOEN;Euronext Climate Objective 50 EW NR;XAMS;;3003.83;2995.85;2995.85246482;;;;;NL0012328819;;;;.12586647245535;SE0015811963;ECB;TR1;Indices;;;;;0;
NL0012328819;08-11-2024;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;872995.74333825;2201.01;2195.04;2195.04366871;1916263779.22391563;51;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;08-11-2024;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1647.31;1641.51;1641.51147778;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0012294250;08-11-2024;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4607.80;4592.14;4592.14192489;;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;08-11-2024;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4027.15;4013.47;4013.46868966;;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;08-11-2024;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;426821.884299972;2379.50;2371.41;2371.41452459;1012171615.84;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;08-11-2024;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1318.57;1311;1311.00275991;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012254643;08-11-2024;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3382.58;3363.63;3363.63499138;;;;;NL0012254635;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012254635;08-11-2024;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995758.350582486;2000.85;1989.65;1989.64532416;1981205946.232;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0012081418;08-11-2024;;NL0012081418;NL;BNEWV;Euronext BeNe 40 EW Volatility target;XAMS;1;2189.63;2180.18;2180.18;2180.18;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;08-11-2024;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1679.03;1673.88;1673.87732551;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;08-11-2024;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;3742.57;3731.69;3731.6886391;;;;;NL0011923057;;;.19407818925753;;SE0015811963;ECB;TR1;Indices;;;;;0;
NL0011923065;08-11-2024;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3377.39;3367.48;3367.48370399;;;;;NL0011923057;;;;.13585473248027;SE0015811963;ECB;TR1;Indices;;;;;0;
NL0011923057;08-11-2024;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;983162.245370312;2323.37;2316.42;2316.41907921;2277415783.13674586;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;08-11-2024;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3012.16;2992.19;2992.19030426;;;;;NL0011923024;;;.064403122023;;SE0015811963;ECB;TR1;Indices;;;;;0;
NL0011923032;08-11-2024;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;2750.05;2731.8;2731.79727427;;;;;NL0011923024;;;;.0450821854161;SE0015811963;ECB;TR1;Indices;;;;;0;
NL0011923024;08-11-2024;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2926759863.44098;1909.10;1896.38;1896.37834075;5550244013592.3262626;201;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;08-11-2024;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;109.0482;109.6075;109.6074752;10960.74752;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;08-11-2024;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1780.77;1772.09;1772.08547139;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;08-11-2024;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5221.24;5196.41;5196.40814387;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;08-11-2024;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4553.58;4531.92;4531.92160144;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;08-11-2024;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1728505.55917252;2860.56;2846.95;2846.95092605;4920970502.368;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;08-11-2024;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3590.88;3576.81;3576.8096622;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;08-11-2024;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3328.25;3315.21;3315.21187345;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;08-11-2024;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;322891391.165027;1951.40;1943.75;1943.75191694;627620760540.75448312;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;08-11-2024;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;1957.44;1947.94;1947.93949676;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;08-11-2024;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1824.31;1815.46;1815.45631811;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;08-11-2024;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;909376171.776679;1046.42;1041.34;1041.34099692;946970689296.89708835;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;08-11-2024;;NL0000249274;NL;AMX;AMX-Index;XAMS;52810952.7082946;868.76;867.36;867.36355039;45806295440.6405;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;08-11-2024;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5544208.38514598;1199.83;1198.78;1198.77802356;6646275170.137775;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;08-11-2024;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1294711389.31181;1146.77;1140.96;1140.96013714;1477214084300.7701535;122;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;08-11-2024;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;52810952.7082946;868.76;867.36;867.36355039;45806295440.6405;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;08-11-2024;;NL0000000107;NL;AEX;AEX-Index;XAMS;999504052.299846;878.54;874.18;874.18188967;873748341175.95641397;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;08-11-2024;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;999504052.299846;878.54;874.18;874.18188967;873748341175.95641397;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;08-11-2024;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;2961.63;2946.95;2946.95397135;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;08-11-2024;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3439.98;3422.93;3422.92945655;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003631;08-11-2024;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;3596.58;3584.89;3584.88541297;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;08-11-2024;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;3293.01;3282.3;3282.30195874;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;08-11-2024;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;57937833.0745228;2518.77;2510.58;2510.57612752;145457340597.28535;145;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;08-11-2024;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2170.52;2174.13;2174.1263999;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;08-11-2024;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;1802.97;1805.96;1805.96021785;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;08-11-2024;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2730.06;2686.15;2686.14828084;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;08-11-2024;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2454.67;2415.19;2415.18945657;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;08-11-2024;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3005.81;3001.07;3001.06570319;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;08-11-2024;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2760.46;2756.1;2756.1022003;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;08-11-2024;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1548.00;1560.85;1560.84937836;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;08-11-2024;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1334.92;1346;1345.99915848;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;08-11-2024;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;4474.74;4431.48;4431.47612356;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;08-11-2024;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4051.76;4012.58;4012.58492891;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;08-11-2024;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;2264.07;2246.68;2246.6782412;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;08-11-2024;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;1943.92;1928.99;1928.98881766;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;08-11-2024;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5198.75;5120.7;5120.69775724;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;08-11-2024;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4739.67;4668.51;4668.50880529;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;08-11-2024;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2539.70;2538.2;2538.20350681;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;08-11-2024;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2346.83;2345.45;2345.44581964;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;08-11-2024;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2288.39;2274.45;2274.44625294;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;08-11-2024;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;1995.26;1983.11;1983.10836339;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;08-11-2024;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;7816.33;7780.5;7780.49968654;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;08-11-2024;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7452.00;7417.85;7417.84510169;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;08-11-2024;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;256420926.269209;1014.35;1016.03;1016.03138757;260531709520.38145626;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;08-11-2024;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;165974126.647385;840.17;847.14;847.14198561;140603651208.31608581;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;08-11-2024;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;64217494.6749755;6355.06;6325.93;6325.92938864;406235336829.10858141;18;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;08-11-2024;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;330774300.406891;3014.78;2985.63;2985.62990431;987569642873.4486;57;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;08-11-2024;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;164584576.31603;2140.83;2137.45;2137.45118125;351791497061.73895307;23;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;08-11-2024;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;879429227.856739;1204.66;1195.41;1195.40791605;1051276660586.55745;50;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;08-11-2024;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;178098639.4665;1122.66;1115.82;1115.81887407;198725823362.75525715;16;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;08-11-2024;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;175637102.318364;1742.85;1741.83;1741.82841078;305929694804.5083449;15;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;08-11-2024;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;253141317.182755;3612.68;3558.44;3558.43958394;900788083392.903;39;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;08-11-2024;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;101999185.386749;1790.50;1761.7;1761.69893708;179691856478.78551165;19;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;08-11-2024;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;934.63;903.8;903.79712234;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;08-11-2024;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5281.98;5107.81;5107.80739397;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;08-11-2024;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6600.90;6383.5;6383.50159525;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;08-11-2024;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11896.76;11506.08;11506.08180905;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;08-11-2024;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;11103.35;10738.73;10738.72888162;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;08-11-2024;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1007716.16461576;8905.22;8612.78;8612.78269009;8679240339.12626233;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002336;08-11-2024;;NLIX00002336;NL;ENEZ5;Euronext Eurozone 50;XAMS;2122956474.89811;1794.65;1778.68;1778.68446086;3776069692979.4512;50;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;08-11-2024;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;2902.38;2882.75;2882.74878627;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;08-11-2024;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;2897.25;2877.65;2877.65106861;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;08-11-2024;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1308359213.41636;1734.39;1722.66;1722.66275456;2253861686537.3239609;315;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;08-11-2024;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4690.74;4667.27;4667.26718041;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;08-11-2024;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4072.00;4051.63;4051.62565037;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;08-11-2024;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;508800440.066237;3129.50;3113.84;3113.83758508;1584321933584.9521811;74;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;08-11-2024;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3602.46;3634.46;3634.45836549;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;08-11-2024;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3401.97;3432.19;3432.18548126;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;08-11-2024;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1889987239.13451;2589.89;2612.9;2612.89501854;4938338242245.0383747;1407;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;08-11-2024;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3333.85;3341.38;3341.38382932;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;08-11-2024;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2782.45;2788.74;2788.73841719;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;08-11-2024;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;855944763.342411;1803.72;1807.8;1807.79621665;1547373704834.0020953;320;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;08-11-2024;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3493.64;3525.94;3525.94466249;;;;;NLIX00002088;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002096;08-11-2024;;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3327.57;3358.34;3358.3427434;;;;;NLIX00002088;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002088;08-11-2024;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2268718669.99273;2461.16;2483.92;2483.92311999;5635322757149.1653561;1555;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;08-11-2024;;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3450.86;3477.62;3477.61970356;;;;;NLIX00002054;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002062;08-11-2024;;NLIX00002062;NL;DAPNT;EN Developed Asia Pacific TM NR;XAMS;;3183.29;3207.97;3207.97222911;;;;;NLIX00002054;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002054;08-11-2024;;NLIX00002054;NL;DAPPT;EN Developed Asia Pacific Total Market;XAMS;3127872229.29842;2280.39;2298.07;2298.07166045;7188074527665.4800151;1900;EUR;1;;NLIX00002070;NLIX00002062;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002013;08-11-2024;;NLIX00002013;NL;DEZGT;EN Developed Eurozone Total Market GR;XAMS;;3178.80;3156.67;3156.67204873;;;;;NLIX00001999;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002005;08-11-2024;;NLIX00002005;NL;DEZNT;EN Developed Eurozone Total Market NR;XAMS;;2836.89;2817.14;2817.14159501;;;;;NLIX00001999;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001999;08-11-2024;;NLIX00001999;NL;DEZPT;EN Developed Eurozone Total Market;XAMS;3033736139.67514;1948.02;1934.46;1934.45642783;5868630375742.4616;493;EUR;1;;NLIX00002013;NLIX00002005;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001981;08-11-2024;;NLIX00001981;NL;DEUGT;EN Developed Europe Total Market GR;XAMS;;3463.46;3442.03;3442.02795838;;;;;NLIX00001965;;;.10415625530838;;NO0010234552 SE0007100581 SE0015811955 SE0015811963;ECB;TR1;Indices;;;;;0;
NLIX00001973;08-11-2024;;NLIX00001973;NL;DEUNT;EN Developed Europe Total Market NR;XAMS;;3177.57;3157.86;3157.86036104;;;;;NLIX00001965;;;;.07355819810659;NO0010234552 SE0007100581 SE0015811955 SE0015811963;ECB;TR1;Indices;;;;;0;
NLIX00001965;08-11-2024;;NLIX00001965;NL;DEUPT;EN Developed Europe Total Market;XAMS;5191943488.21375;2158.04;2144.59;2144.5853685;11134566038904.913504;1315;EUR;1;;NLIX00001981;NLIX00001973;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001924;08-11-2024;;NLIX00001924;NL;EUKG;Euronext UK GR;XAMS;;2765.56;2746.5;2746.49654382;;;;;NLIX00001908;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001916;08-11-2024;;NLIX00001916;NL;EUKN;Euronext UK NR;XAMS;;2760.55;2741.52;2741.51942419;;;;;NLIX00001908;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001908;08-11-2024;;NLIX00001908;NL;EUKP;Euronext UK;XAMS;1228414062.30178;1613.85;1602.72;1602.72347753;1968808057782.1237922;95;EUR;1;;NLIX00001924;NLIX00001916;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001866;08-11-2024;;NLIX00001866;NL;ECHG;Euronext Switzerland GR;XAMS;;4643.75;4617.27;4617.27392715;;;;;NLIX00001841;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001858;08-11-2024;;NLIX00001858;NL;ECHN;Euronext Switzerland NR;XAMS;;4015.20;3992.31;3992.3064331;;;;;NLIX00001841;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001841;08-11-2024;;NLIX00001841;NL;ECHP;Euronext Switzerland;XAMS;453021281.8277;3062.96;3045.49;3045.49092268;1379672201588.8417403;24;EUR;1;;NLIX00001866;NLIX00001858;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001833;08-11-2024;;NLIX00001833;NL;EJPG;Euronext Japan GR;XAMS;;3507.27;3539.53;3539.53377101;;;;;NLIX00001817;;;0;;;ECB;TR1;Indices;;;;;0;
