#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013355948;17-12-2024;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014511.26131645;2733.14;2734.05;2734.05480793;2773729391.699;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;17-12-2024;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1911.95;1903.06;1903.05888755;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;17-12-2024;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5205.25;5181.82;5181.82379671;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;17-12-2024;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4602.72;4582;4582.00187217;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;17-12-2024;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;953755.884762817;3327.62;3312.64;3312.63901279;3159448952.542;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;17-12-2024;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1236.60;1227.79;1227.79415006;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;17-12-2024;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3376.95;3353.41;3353.4122833;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;17-12-2024;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;2976.95;2956.19;2956.19473031;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;17-12-2024;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;950317.184967056;2143.94;2128.99;2128.9944815;2023220042.466;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;17-12-2024;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;6868.93;6846.25;6846.24581485;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;17-12-2024;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1539.99;1534.3;1534.30033278;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;17-12-2024;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;3950.93;3936.88;3936.88345487;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;17-12-2024;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3422.56;3410.39;3410.39161328;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;17-12-2024;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;601086.285004585;2377.47;2369.02;2369.0202581;1423985586.039;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;17-12-2024;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1643.76;1639.01;1639.01210076;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;17-12-2024;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4218.96;4207.35;4207.35419422;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;17-12-2024;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3653.18;3643.13;3643.13066629;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;17-12-2024;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471591.573080214;2542.22;2535.22;2535.22320018;1195589897.081;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;17-12-2024;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;788.39;784.53;784.53388943;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;17-12-2024;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8380.043;8388.016;8388.01591283;8388.01591283;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;17-12-2024;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1449.52;1449.52;1449.5223155;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;17-12-2024;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1635.21;1629.68;1629.67572994;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;17-12-2024;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2414.30;2402.82;2402.81998162;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;17-12-2024;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2036.52;2026.83;2026.83466662;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;17-12-2024;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99420.7553915878;1336.81;1330.46;1330.45687572;132275027.6;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;17-12-2024;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;604475.37;598738.55;598738.54729;598738.54729;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;17-12-2024;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1361.78;1355.72;1355.71748755;1355.71748755;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;17-12-2024;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;949.09;945.59;945.58759227;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;17-12-2024;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1569.23;1563.67;1563.67328227;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;17-12-2024;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1457.05;1451.89;1451.88960665;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;17-12-2024;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1020618833.63372;1193.69;1189.46;1189.45589404;1213981087236.234;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;17-12-2024;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1678.59;1671.17;1671.16516972;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;17-12-2024;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4200.03;4182.04;4182.03544825;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;17-12-2024;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;3730.07;3714.1;3714.09532875;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;17-12-2024;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23466299.5675716;2643.02;2631.7;2631.69827046;61756219986.134;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;17-12-2024;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1526.84;1519.08;1519.08385268;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;17-12-2024;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30216373.4658127;1297.97;1291.38;1291.38277116;39020904100.83126877;145;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;17-12-2024;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;616185945.101496;2320.48;2326.28;2326.28066006;1433421447089.0302943;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;17-12-2024;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3220.67;3228.71;3228.71297814;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;17-12-2024;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3668.16;3677.32;3677.32080362;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;17-12-2024;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;339416480.067181;5451.05;5453.89;5453.88725377;1851139214356.85709;203;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;17-12-2024;;FR0003999481;FR;PX4;SBF 120;XPAR;329992846.016336;5573.01;5576.04;5576.03506776;1840051681497.47585;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;17-12-2024;;FR0003502087;FR;N150;Next 150 Index;XPAR;169355530.007982;3299.45;3268.14;3268.14221818;553477957501.65975279;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;17-12-2024;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2441659298.93756;1459.57;1455.48;1455.47667331;3553778153775.1656386;101;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;17-12-2024;;FR0003500008;FR;PX1;CAC 40;XPAR;225050124.588883;7357.08;7365.7;7365.70055711;1657651828062.37325;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;17-12-2024;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;225050124.588883;7357.08;7365.7;7365.70055711;1657651828062.37325;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;17-12-2024;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;12.753;12.644;12.64412639;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;17-12-2024;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;15.477;15.347;15.34735403;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;17-12-2024;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;13.160;13.05;13.05;1305;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004799;17-12-2024;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.978;.979;.9791997;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;17-12-2024;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;44.320;44.5;44.5;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;17-12-2024;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;44.320;44.5;44.5;4450;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;17-12-2024;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;23.005;22.982;22.98249693;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;17-12-2024;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;23.080;23.06;23.06;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;17-12-2024;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;23.08;23.06;23.06;2306;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;17-12-2024;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;785.160;775.492;775.49230861;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;17-12-2024;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;785.237;775.57;775.5704;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;17-12-2024;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;27.620;27.28;27.28;2728;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;17-12-2024;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.153;32.24;32.23994576;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;17-12-2024;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.240;32.33;32.33;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;17-12-2024;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.240;32.33;32.33;3233;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;17-12-2024;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;88.283;86.961;86.96104071;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;17-12-2024;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;88.360;87.04;87.04;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;17-12-2024;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;88.360;87.04;87.04;8704;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;17-12-2024;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;72.826;72.704;72.70357115;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;17-12-2024;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;72.900;72.78;72.78;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;17-12-2024;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;72.900;72.78;72.78;7278;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;17-12-2024;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;27.717;27.694;27.69401886;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;17-12-2024;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;27.800;27.78;27.78;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;17-12-2024;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;27.800;27.78;27.78;2778;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;17-12-2024;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;14.745;14.613;14.61307592;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;17-12-2024;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;14.822;14.692;14.692;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;17-12-2024;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;100;14.822;14.692;14.692;1469.2;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;17-12-2024;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;239.560;239.058;239.05788297;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;17-12-2024;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;239.650;239.15;239.15;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;17-12-2024;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;239.650;239.15;239.15;23915;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;17-12-2024;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.723;13.655;13.65539832;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;17-12-2024;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.805;13.74;13.74;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;17-12-2024;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;100;13.805;13.74;13.74;1374;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;17-12-2024;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;12.662;12.673;12.67337664;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;17-12-2024;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;12.740;12.754;12.754;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;17-12-2024;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;12.740;12.754;12.754;1275.4;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;17-12-2024;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;22.419;21.75;21.74984763;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;17-12-2024;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;23.610;22.91;22.91;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;17-12-2024;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;23.610;22.91;22.91;2291;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;17-12-2024;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;13.025;12.708;12.70843472;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004427;17-12-2024;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;13.100;12.784;12.784;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;17-12-2024;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;13.100;12.784;12.784;1278.4;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;17-12-2024;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;210.325;211.622;211.62201527;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;17-12-2024;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;210.400;211.7;211.7;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;17-12-2024;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;210.400;211.7;211.7;21170;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;17-12-2024;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;29.900;29.354;29.3537522;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;17-12-2024;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;29.975;29.43;29.43;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;17-12-2024;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;29.975;29.43;29.43;2943;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;17-12-2024;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;13.074;12.962;12.96190675;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;17-12-2024;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;13.160;13.05;13.05;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;17-12-2024;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;13.160;13.05;13.05;1305;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;17-12-2024;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;88.745;91.66;91.66027122;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;17-12-2024;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;88.820;91.74;91.74;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;17-12-2024;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;88.820;91.74;91.74;9174;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;17-12-2024;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;26.975;26.608;26.60816628;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;17-12-2024;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;27.055;26.69;26.69;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;17-12-2024;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;27.055;26.69;26.69;2669;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;17-12-2024;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;58.734;58.162;58.16200567;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;17-12-2024;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;58.820;58.25;58.25;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;17-12-2024;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;58.820;58.25;58.25;5825;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;17-12-2024;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;33.874;33.652;33.65198783;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;17-12-2024;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;33.960;33.74;33.74;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;17-12-2024;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;33.960;33.74;33.74;3374;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;17-12-2024;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;28.603;28.451;28.45058179;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;17-12-2024;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;28.680;28.53;28.53;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;17-12-2024;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;28.680;28.53;28.53;2853;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;17-12-2024;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;9.853;9.793;9.79340677;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004153;17-12-2024;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;9.930;9.872;9.87198186;;;;;FRIX00004146;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004146;17-12-2024;;FRIX00004146;FR;SORP;Euronext Orange PR;XPAR;100;9.632;9.576;9.576;957.6;1;EUR;1;;FRIX00004153;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004138;17-12-2024;;FRIX00004138;FR;STED1;Euronext TotalEnergies Decrement Serie 1;XPAR;;52.216;51.605;51.6046124;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004120;17-12-2024;;FRIX00004120;FR;STEG;Euronext TotalEnergies GR;XPAR;;52.290;51.68;51.68;;;;;FRIX00004112;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004112;17-12-2024;;FRIX00004112;FR;STEP;Euronext TotalEnergies PR;XPAR;100;52.290;51.68;51.68;5168;1;EUR;1;;FRIX00004120;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004096;17-12-2024;;FRIX00004096;FR;SEND1;Euronext Engie Decrement Serie 1;XPAR;;14.856;14.789;14.78898586;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004088;17-12-2024;;FRIX00004088;FR;SENG;Euronext Engie GR;XPAR;;14.940;14.875;14.875;;;;;FRIX00004070;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004070;17-12-2024;;FRIX00004070;FR;SENP;Euronext Engie PR;XPAR;100;14.940;14.875;14.875;1487.5;1;EUR;1;;FRIX00004088;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004005;17-12-2024;;FRIX00004005;FR;SGS1D;Euronext G Scor 230524 Decrement 1.60;XPAR;;22.100;22.076;22.07620394;;;;;FRIX00003999;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.6;1;365;0;
FRIX00003999;17-12-2024;;FRIX00003999;FR;SGS1G;Euronext G Scor 230524 GR 1.60;XPAR;;23.080;23.06;23.06;;;;;FRIX00003981;;;0;;;ECB;TR1;Indices;;;;;0;
