#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006030;29-07-25;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.6;2463.81;2496.67;2496.671392;1.42683E+12;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;29-07-25;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1020.8;1046.25;1046.252375;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;29-07-25;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8125.37;8327.92;8327.916534;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00006006;29-07-25;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18652.19;19120.09;19120.09188;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;29-07-25;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17705.55;18149.7;18149.70286;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;29-07-25;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.695;14318.26;14677.44;14677.44378;15017897280;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;29-07-25;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5499.91;5522.24;5522.236237;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;29-07-25;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5165.3;5186.26;5186.262202;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;29-07-25;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.5;3958;3974.07;3974.065675;2.38463E+12;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;29-07-25;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5326.89;5349.21;5349.206679;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;29-07-25;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4997.08;5018.01;5018.009947;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;29-07-25;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840123;3825.47;3841.5;3841.495082;2.30044E+12;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;29-07-25;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6496.93;6657.37;6657.366525;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005842;29-07-25;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9959.94;10207.13;10207.12856;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;29-07-25;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14696.64;15061.79;15061.78708;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;29-07-25;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14157.69;14509.45;14509.44764;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;29-07-25;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.26;11141.58;11418.39;11418.394;2.16665E+11;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;29-07-25;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;973.55;984.85;984.8521926;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;29-07-25;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3609.38;3651.31;3651.307637;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005750;29-07-25;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8312.9;8410.61;8410.610905;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;29-07-25;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7866.1;7958.56;7958.562345;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;29-07-25;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.52;6740.17;6819.4;6819.395464;6875113470;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;29-07-25;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3786.85;3770.25;3770.247159;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
NLIX00005610;29-07-25;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;819.73;813.36;813.3574133;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005602;29-07-25;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;935.3;944.85;944.8483863;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005594;29-07-25;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;830.63;824.16;824.1552094;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;29-07-25;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1830.57;1816.58;1816.584301;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;29-07-25;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1786.9;1773.24;1773.241168;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;29-07-25;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.3;1046.14;1038.15;1038.148493;1.82919E+11;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;29-07-25;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;856.59;865.31;865.3137987;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;29-07-25;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2280.28;2303.88;2303.877533;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;29-07-25;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2038.82;2059.91;2059.911157;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;29-07-25;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.6;1101.93;1113.33;1113.328733;1.72258E+11;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;29-07-25;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1032.79;1050.39;1050.387216;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;29-07-25;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2043.6;2078.42;2078.422795;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005404;29-07-25;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4090.52;4160.78;4160.776454;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;29-07-25;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4634.87;4714.48;4714.477169;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;29-07-25;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.9104;2740.9;2787.98;2787.976466;1187688877;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;29-07-25;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;874.19;877.94;877.9404749;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;29-07-25;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3057.3;3070.47;3070.471578;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005297;29-07-25;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6663.63;6693.25;6693.249763;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;29-07-25;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7340.39;7373.03;7373.027238;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;29-07-25;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.9;4858.06;4879.65;4879.654614;6.01618E+11;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;29-07-25;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3240.46;3226.16;3226.163624;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005255;29-07-25;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7062.02;7031.82;7031.82048;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;29-07-25;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7845.53;7811.99;7811.986626;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;29-07-25;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.83;5177.84;5155.7;5155.699258;5252945181;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;29-07-25;Y;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1903.627;1881.06;1881.056763;;;;;NLIX00004860;;;;0.01636781;SE0006342333;WM ;TR1;Indices;;;;;0;
NLIX00004878;29-07-25;Y;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2096.057;2071.2;2071.204801;;;;;NLIX00004860;;;0.023382585;;SE0006342333;WM ;TR1;Indices;;;;;0;
NLIX00004860;29-07-25;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.6;1221.843;1207.36;1207.356241;2.35106E+11;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;29-07-25;Y;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2119.692;2115.765;2115.765131;;;;;NLIX00004837;;;;1.364699054;JP3044510000 JP3046230003 JP3046470005 JP3046500009 JP3047160001 JP3047540004 JP3047650001 JP3047910009 JP3047960004 JP3048160000 JP3048200004 JP3048300002 JP3048810000 JP3049110004 SG1S03926213 SG2G60000004 SGXC50067435;WM ;TR1;Indices;;;;;0;
NLIX00004845;29-07-25;Y;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2306.109;2301.837;2301.837058;;;;;NLIX00004837;;;1.566601583;;JP3044510000 JP3046230003 JP3046470005 JP3046500009 JP3047160001 JP3047540004 JP3047650001 JP3047910009 JP3047960004 JP3048160000 JP3048200004 JP3048300002 JP3048810000 JP3049110004 SG1S03926213 SG2G60000004 SGXC50067435;WM ;TR1;Indices;;;;;0;
NLIX00004837;29-07-25;Y;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345178588.3;1318.643;1316.2;1316.200354;4.54324E+11;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;29-07-25;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803;944.18;946.2;946.201612;9.53516E+11;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;29-07-25;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4695.6;4706.59;4706.593484;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;29-07-25;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4267.71;4277.7;4277.698006;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;29-07-25;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;46906853.18;3192.42;3199.89;3199.890568;1.50097E+11;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;29-07-25;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2697.8;2698.25;2698.24855;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;29-07-25;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2213.72;2214.08;2214.083238;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;29-07-25;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2741.33;2712.72;2712.721044;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;29-07-25;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2447.62;2422.07;2422.072667;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;29-07-25;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3075.05;3147.24;3147.235719;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;29-07-25;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2810.85;2876.84;2876.842367;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;29-07-25;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1735.26;1738.32;1738.319582;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;29-07-25;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1483.32;1485.93;1485.931183;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;29-07-25;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5544.13;5592.62;5592.620305;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;29-07-25;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4994.54;5038.22;5038.219728;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;29-07-25;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3201.95;3248.68;3248.681037;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;29-07-25;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2718.63;2758.31;2758.309644;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;29-07-25;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5095.38;5066;5066.004563;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;29-07-25;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4619.41;4592.78;4592.777181;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;29-07-25;Y;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2535.64;2542.41;2542.412357;;;;;NLIX00003300;;;1.180205401;;NL0000009165;ECB;TR1;Indices;;;;;0;
NLIX00003425;29-07-25;Y;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2331.88;2338.1;2338.104794;;;;;NLIX00003300;;;;1.003174591;NL0000009165;ECB;TR1;Indices;;;;;0;
NLIX00003417;29-07-25;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2862.98;2890.81;2890.809389;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;29-07-25;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2477.18;2501.26;2501.256296;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;29-07-25;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8458.22;8488.46;8488.458577;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;29-07-25;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8048.27;8077.04;8077.038735;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;29-07-25;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.7;1198.98;1199.18;1199.178846;3.05666E+11;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;29-07-25;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554674;907.84;909.44;909.4368529;1.41467E+11;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;29-07-25;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.96;6815.62;6839.98;6839.984448;5.75173E+11;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;29-07-25;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.4;3659.33;3691.34;3691.336633;1.2456E+12;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;29-07-25;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.2;2148.58;2199.02;2199.020737;3.63373E+11;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;29-07-25;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873014136;1629.3;1653.07;1653.072795;1.44316E+12;56;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;29-07-25;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.9;1351.61;1364.75;1364.74573;2.65624E+11;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;29-07-25;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.6;1701.93;1706.47;1706.469646;3.08154E+11;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;29-07-25;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.7;3455.12;3435.2;3435.204576;7.97872E+11;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;29-07-25;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.41;1749.69;1731.44;1731.435236;1.45772E+11;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;29-07-25;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;928.44;925.09;925.0901048;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;29-07-25;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5259.95;5241.04;5241.042581;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00002963;29-07-25;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6644.77;6621.15;6621.149848;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
NLIX00002955;29-07-25;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;12349.65;12306.94;12306.94223;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;29-07-25;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;11462.43;11422.79;11422.78901;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;29-07-25;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006225.223;9029.19;8997.97;8997.96997;9053984342;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;29-07-25;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3205.07;3233.88;3233.884867;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;29-07-25;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3198.62;3227.38;3227.37593;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;29-07-25;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1253358155;1868.03;1884.83;1884.828761;2.36237E+12;281;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;29-07-25;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4959.37;4983.6;4983.604561;;;;;NLIX00002203;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002211;29-07-25;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4261.16;4281.98;4281.984779;;;;;NLIX00002203;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002203;29-07-25;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;510735169.5;3212.83;3228.53;3228.531823;1.64892E+12;79;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;29-07-25;Y;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3733.87;3738.39;3738.385649;;;;;NLIX00002179;;;0.36803116;;JP3044510000 JP3046230003 JP3046470005 JP3046500009 JP3047160001 JP3047540004 JP3047650001 JP3047910009 JP3047960004 JP3048160000 JP3048200004 JP3048300002 JP3048810000 JP3049110004 JP3105180008 JP3346200003 JP3389690003 JP3420600003 JP3472200009 JP3553200001 ECB;ECB;TR1;Indices;;;;;0;
NLIX00002187;29-07-25;Y;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3518.71;3522.97;3522.96665;;;;;NLIX00002179;;;;0.311667188;JP3044510000 JP3046230003 JP3046470005 JP3046500009 JP3047160001 JP3047540004 JP3047650001 JP3047910009 JP3047960004 JP3048160000 JP3048200004 JP3048300002 JP3048810000 JP3049110004 JP3105180008 JP3346200003 JP3389690003 JP3420600003 JP3472200009 JP3553200001 ECB;ECB;TR1;Indices;;;;;0;
NLIX00002179;29-07-25;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1860778188;2647.9;2651.1;2651.103641;4.93312E+12;1397;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;29-07-25;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3246.47;3270.43;3270.425723;;;;;NLIX00002112;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002120;29-07-25;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2703.74;2723.69;2723.685493;;;;;NLIX00002112;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002112;29-07-25;Y;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;866877887.8;1720.18;1732.87;1732.870689;1.50219E+12;315;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;29-07-25;Y;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3686.88;3695.29;3695.291635;;;;;NLIX00002088;;;0.359517333;;JP3044510000 JP3046230003 JP3046470005 JP3046500009 JP3047160001 JP3047540004 JP3047650001 JP3047910009 JP3047960004 JP3048160000 JP3048200004 JP3048300002 JP3048810000 JP3049110004 JP3105180008 JP3346200003 JP3389690003 JP3420600003 JP3472200009 JP3553200001 ECB;ECB;TR1;Indices;;;;;0;
NLIX00002096;29-07-25;Y;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3505.17;3513.17;3513.166107;;;;;NLIX00002088;;;;0.31098135;JP3044510000 JP3046230003 JP3046470005 JP3046500009 JP3047160001 JP3047540004 JP3047650001 JP3047910009 JP3047960004 JP3048160000 JP3048200004 JP3048300002 JP3048810000 JP3049110004 JP3105180008 JP3346200003 JP3389690003 JP3420600003 JP3472200009 JP3553200001 ECB;ECB;TR1;Indices;;;;;0;
NLIX00002088;29-07-25;Y;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2239963594;2558.46;2564.29;2564.285589;5.74391E+12;1555;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;29-07-25;Y;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3581.77;3593.68;3593.684851;;;;;NLIX00002054;;;0.259466398;;JP3044510000 JP3046230003 JP3046470005 JP3046500009 JP3047160001 JP3047540004 JP3047650001 JP3047910009 JP3047960004 JP3048160000 JP3048200004 JP3048300002 JP3048810000 JP3049110004 JP3105180008 JP3346200003 JP3389690003 JP3420600003 JP3472200009 JP3553200001 ECB;ECB;TR1;Indices;;;;;0;
