#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013317757;01-04-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4522.73;4564.07;4564.06786879;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;01-04-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3912.95;3948.71;3948.7116994;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;01-04-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;472201.263193915;2716.08;2740.9;2740.90434132;1294258492.265;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;01-04-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;830.69;838.55;838.54838097;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;01-04-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8768.480;8853.607;8853.60723703;8853.60723703;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;01-04-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1466.82;1466.82;1466.81582981;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;01-04-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1727.82;1743.24;1743.24107323;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;01-04-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2581.48;2606.25;2606.2533684;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;01-04-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2176.86;2197.74;2197.74342787;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;01-04-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99588.674556828;1427.54;1441.24;1441.24149489;143531330.192;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;01-04-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;635776.71;640267.01;640267.010023;640267.010023;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;01-04-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1425.53;1434.61;1434.61061184;1434.61061184;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;01-04-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;980.31;988.48;988.47565067;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;01-04-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1644.61;1658.55;1658.54943223;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;01-04-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1526.18;1539.11;1539.10802515;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;01-04-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1021043881.96401;1248.14;1258.71;1258.71452628;1285202766196.001;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;01-04-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1745.93;1759.87;1759.87214477;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;01-04-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4434.93;4470.96;4470.96310747;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;01-04-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;3935.89;3967.87;3967.87106364;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;01-04-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23512863.3583169;2783.12;2805.74;2805.73523417;65970869180.752;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;01-04-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1681.51;1691.06;1691.0575985;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;01-04-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30012488.20632;1427.65;1435.76;1435.75616773;43090615051.23367695;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;01-04-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;611447466.459914;2438.19;2468.63;2468.63273798;1509439233260.6277896;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;01-04-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3385.49;3427.76;3427.76075156;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;01-04-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3856.42;3904.57;3904.56640845;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;01-04-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338909621.272707;5765.95;5826.75;5826.75188949;1974742276117.845575;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;01-04-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329860347.298376;5894.94;5957.22;5957.22051345;1965050827499.031165;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;01-04-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169299921.67338;3400.18;3423.09;3423.09155956;579529132914.01709099;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;01-04-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2411385045.28795;1552.18;1568.9;1568.90221835;3783227346848.5973360;101;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;01-04-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226148107.580785;7790.71;7876.36;7876.35930372;1781223751162.0003;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;01-04-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226148107.580785;7790.71;7876.36;7876.35930372;1781223751162.0003;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;01-04-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.983;16.204;16.20417971;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;01-04-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.728;20.004;20.00448212;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;01-04-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.775;17.01;17.01;1701;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005804;01-04-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;89.844;90.697;90.69728079;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;01-04-2025;;FRIX00005796;FR;SGPRG;Euronext Pernod Ricard SA GR;XPAR;;91.260;92.14;92.14;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;01-04-2025;;FRIX00005788;FR;SGPRP;Euronext Pernod Ricard SA PR;XPAR;100;91.260;92.14;92.14;9214;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;01-04-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.597;12.667;12.66670869;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;01-04-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.441;14.545;14.54516331;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;01-04-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;53.431;53.459;53.45919819;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;01-04-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;54.190;54.23;54.23;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;01-04-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;54.190;54.23;54.23;5423;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;01-04-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;11.547;11.636;11.63637083;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;01-04-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;72.145;73.615;73.61455791;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;01-04-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.750;.755;.75539634;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;01-04-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;46.550;47.06;47.06;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;01-04-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;46.550;47.06;47.06;4706;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;01-04-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;26.231;26.346;26.34644645;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;01-04-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;26.620;26.74;26.74;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;01-04-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;26.62;26.74;26.74;2674;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;01-04-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;902.241;920.141;920.14148878;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;01-04-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.750;32.38;32.38;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;01-04-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;31.750;32.38;32.38;3238;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;01-04-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.040;32.383;32.38336234;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;01-04-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.410;32.76;32.76;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;01-04-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.410;32.76;32.76;3276;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;01-04-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;91.332;91.927;91.92682536;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;01-04-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;91.700;92.3;92.3;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;01-04-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;91.700;92.3;92.3;9230;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;01-04-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;77.529;77.845;77.84466612;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;01-04-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;77.900;78.22;78.22;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;01-04-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;77.900;78.22;78.22;7822;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;01-04-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;31.459;31.7;31.70040165;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;01-04-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;31.867;32.114;32.11440397;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;01-04-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;30.920;31.16;31.16;3116;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;01-04-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;17.771;17.93;17.93014224;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;01-04-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;18.181;18.347;18.34686005;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;01-04-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;18.181;18.347;18.34686005;1815.4;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;01-04-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;192.350;192.871;192.87137273;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;01-04-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;192.652;193.176;193.17641725;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;01-04-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;190.920;191.44;191.44;19144;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;01-04-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.857;12.928;12.92756113;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;01-04-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.220;13.295;13.295;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;01-04-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;100;13.220;13.295;13.295;1329.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;01-04-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;9.959;9.977;9.97736396;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;01-04-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;10.262;10.284;10.284;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;01-04-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;10.262;10.284;10.284;1028.4;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;01-04-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;24.591;25.032;25.03150484;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;01-04-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;26.470;26.95;26.95;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;01-04-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;26.470;26.95;26.95;2695;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;01-04-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.399;14.503;14.50319775;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;01-04-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.552;14.66;14.66008022;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;01-04-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.298;14.404;14.404;1440.4;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;01-04-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;241.618;244.71;244.70990323;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;01-04-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;242.000;245.1;245.1;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;01-04-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;242.000;245.1;245.1;24510;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;01-04-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;33.900;33.753;33.75266806;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;01-04-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;34.282;34.135;34.13542953;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;01-04-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;33.930;33.785;33.785;3378.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;01-04-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;16.340;16.566;16.56566908;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;01-04-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;16.775;17.01;17.01;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;01-04-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;16.775;17.01;17.01;1701;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;01-04-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;101.544;101.641;101.64058059;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;01-04-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;101.920;102.02;102.02;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;01-04-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;101.920;102.02;102.02;10202;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;01-04-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;40.907;40.939;40.93923094;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;01-04-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;41.390;41.425;41.425;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;01-04-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;41.390;41.425;41.425;4142.5;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;01-04-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;76.468;78.036;78.03573813;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;01-04-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;76.910;78.49;78.49;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;01-04-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;76.910;78.49;78.49;7849;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;01-04-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;38.991;39.582;39.58166291;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;01-04-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;39.400;40;40;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;01-04-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;39.400;40;40;4000;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;01-04-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;35.980;36.521;36.52114764;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;01-04-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;36.410;36.96;36.96;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;01-04-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;36.410;36.96;36.96;3696;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;01-04-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;11.946;12.038;12.03780575;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004153;01-04-2025;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;12.366;12.464;12.46368642;;;;;FRIX00004146;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004146;01-04-2025;;FRIX00004146;FR;SORP;Euronext Orange PR;XPAR;100;11.995;12.09;12.09;1209;1;EUR;1;;FRIX00004153;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004138;01-04-2025;;FRIX00004138;FR;STED1;Euronext TotalEnergies Decrement Serie 1;XPAR;;60.934;60.758;60.75777067;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004120;01-04-2025;;FRIX00004120;FR;STEG;Euronext TotalEnergies GR;XPAR;;61.329;61.154;61.15409761;;;;;FRIX00004112;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004112;01-04-2025;;FRIX00004112;FR;STEP;Euronext TotalEnergies PR;XPAR;100;59.660;59.49;59.49;5949;1;EUR;1;;FRIX00004120;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004096;01-04-2025;;FRIX00004096;FR;SEND1;Euronext Engie Decrement Serie 1;XPAR;;17.613;17.742;17.74163638;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004088;01-04-2025;;FRIX00004088;FR;SENG;Euronext Engie GR;XPAR;;18.035;18.17;18.17;;;;;FRIX00004070;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004070;01-04-2025;;FRIX00004070;FR;SENP;Euronext Engie PR;XPAR;100;18.035;18.17;18.17;1817;1;EUR;1;;FRIX00004088;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004005;01-04-2025;;FRIX00004005;FR;SGS1D;Euronext G Scor 230524 Decrement 1.60;XPAR;;25.005;25.113;25.11331461;;;;;FRIX00003999;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.6;1;365;0;
FRIX00003999;01-04-2025;;FRIX00003999;FR;SGS1G;Euronext G Scor 230524 GR 1.60;XPAR;;26.620;26.74;26.74;;;;;FRIX00003981;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003981;01-04-2025;;FRIX00003981;FR;SGS1P;Euronext G Scor 230524 PR 1.60;XPAR;100;26.620;26.74;26.74;2674;1;EUR;1;;FRIX00003999;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003601;01-04-2025;;FRIX00003601;FR;SG03D;Euronext G Orange 060624 D 0.74;XPAR;;11.645;11.736;11.73550516;;;;;FRIX00003593;;;;;;ECB;TR4 Dividend Return;Indices;Points;.74;1;365;0;
FRIX00003593;01-04-2025;;FRIX00003593;FR;SG03G;Euronext G Orange 060624 GR 0.74;XPAR;;12.366;12.464;12.46368642;;;;;FRIX00003585;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003585;01-04-2025;;FRIX00003585;FR;SG03P;Euronext G Orange 060624 PR 0.74;XPAR;100;11.995;12.09;12.09;1209;1;EUR;1;;FRIX00003593;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003270;01-04-2025;;FRIX00003270;FR;SGBD1;Euronext G Bouygues 030524 Decrement 1.80;XPAR;;34.512;35.028;35.02838273;;;;;FRIX00003262;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
