#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0000249100;02-04-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1263023455.63493;1184.21;1179.22;1179.22050661;1489383159208.3102318;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;02-04-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;58956850.1638592;852.43;849.69;849.68556457;50094784516.59015;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;02-04-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1043478828.92335;905.24;901.52;901.51743585;940714358211.32943861;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;02-04-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1043478828.92335;905.24;901.52;901.51743585;940714358211.32943861;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;02-04-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3066.73;3054.13;3054.13045739;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;02-04-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3562.33;3547.7;3547.69542062;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005776;02-04-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;980.16;975.36;975.3590506;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;02-04-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3206.83;3191.14;3191.14318264;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;02-04-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;7242.30;7207.86;7207.86479174;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;02-04-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;6877.03;6844.33;6844.33234148;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;02-04-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009240.38689923;5950.51;5922.22;5922.22178728;5976945407.9;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;02-04-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3818.16;3797.3;3797.30015662;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;02-04-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;809.57;803.68;803.67506844;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;02-04-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;997.71;989.39;989.39451758;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;02-04-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;822.52;816.82;816.81524963;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;02-04-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1775.62;1763.61;1763.60830035;;;;;NLIX00005560;;;1.29779227851022;;SE0000108227;ECB;TR1;Indices;;;;;0;
NLIX00005578;02-04-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1736.51;1724.1;1724.10223087;;;;;NLIX00005560;;;;.90845459495715;SE0000108227;ECB;TR1;Indices;;;;;0;
NLIX00005560;02-04-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;186441746.440798;1025.88;1017.64;1017.63595516;189729824721.3463824;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;02-04-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;912.53;904.92;904.9167037;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;02-04-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2381.21;2361.7;2361.70085581;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;02-04-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2139.98;2122.44;2122.44438387;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;02-04-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;399888352.092508;1181.64;1171.96;1171.96152336;468653762294.03090422;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;02-04-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;900.00;898.06;898.05715605;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;02-04-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1794.16;1790.31;1790.31207367;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;02-04-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3533.81;3526.72;3526.72279732;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;02-04-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;3970.23;3962.26;3962.26371231;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;02-04-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426216.317139502;2433.40;2428.52;2428.52007455;1035074882.276;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;02-04-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;838.61;834.65;834.64987864;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;02-04-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;2934.61;2920.83;2920.82668269;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;02-04-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6293.83;6265.13;6265.12951167;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;02-04-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;6907.14;6875.65;6875.64781317;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;02-04-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;122695899.119226;4646.04;4624.86;4624.85791095;567451099683.01004631;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;02-04-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3277.84;3259.84;3259.83719899;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;02-04-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7028.90;6991.27;6991.26862372;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;02-04-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7770.92;7729.31;7729.31173915;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;02-04-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020664.21686314;5231.23;5203.22;5203.22055715;5310741035.13253547;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;02-04-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1668.230;1662.445;1662.44521787;;;;;NLIX00004860;;;;.28346183516891;CH0011108872;WM ;TR1;Indices;;;;;0;
NLIX00004878;02-04-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;1825.152;1819.078;1819.07761012;;;;;NLIX00004860;;;.4360951310291;;CH0011108872;WM ;TR1;Indices;;;;;0;
NLIX00004860;02-04-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;193371500.120721;1091.938;1087.868;1087.86833559;210362731985.92799405;91;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;02-04-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;1881.800;1878.754;1878.75416134;;;;;NLIX00004837;;;;.13504291479807;SG1T60930966;WM ;TR1;Indices;;;;;0;
NLIX00004845;02-04-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2044.525;2041.242;2041.24235391;;;;;NLIX00004837;;;.15004768310897;;SG1T60930966;WM ;TR1;Indices;;;;;0;
NLIX00004837;02-04-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;350952525.838698;1181.135;1179.088;1179.08849335;413804084928.86391638;185;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;02-04-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;937.35;933.5;933.49859765;940714358211.32943861;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;02-04-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4054.07;4031.4;4031.40168534;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;02-04-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;3709.22;3688.48;3688.48061178;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;02-04-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47467845.6056158;2831.53;2815.7;2815.70130891;133655275002.91163;133;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;02-04-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2480.15;2494.76;2494.76473371;;;;;NLIX00003375;;;1.57480568054452;;FI0009007132;ECB;TR1;Indices;;;;;0;
NLIX00003565;02-04-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2054.82;2065.94;2065.93525366;;;;;NLIX00003375;;;;1.02362369235394;FI0009007132;ECB;TR1;Indices;;;;;0;
NLIX00003557;02-04-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2728.29;2722.85;2722.84731832;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;02-04-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2449.87;2444.98;2444.98391321;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;02-04-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3086.58;3059.17;3059.16652033;;;;;NLIX00003334;;;.12714063531201;;FR0013154002;ECB;TR1;Indices;;;;;0;
NLIX00003524;02-04-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2833.94;2808.73;2808.73263882;;;;;NLIX00003334;;;;.09535547648401;FR0013154002;ECB;TR1;Indices;;;;;0;
NLIX00003516;02-04-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1791.69;1777.36;1777.35511342;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;02-04-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1541.45;1529.11;1529.11375683;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;02-04-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;4988.95;4960.89;4960.88814237;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;02-04-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4511.28;4485.9;4485.90232956;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;02-04-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;2895.15;2890.56;2890.56242865;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;02-04-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2479.31;2475.38;2475.37856561;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;02-04-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5078.87;5081.78;5081.78010118;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;02-04-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4627.74;4630.39;4630.39109072;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;02-04-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2568.45;2571.22;2571.22193023;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;02-04-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2372.03;2374.58;2374.58274438;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;02-04-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2552.97;2543.5;2543.49591833;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;02-04-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2217.23;2209;2209.00144042;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;02-04-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8065.87;8037.05;8037.04794635;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;02-04-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7686.31;7658.84;7658.84098328;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;02-04-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;256392910.241718;1146.13;1151.3;1151.30399326;295186181404.9431304;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;02-04-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;153401491.419609;962.62;954.91;954.91316145;146485103141.98168997;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;02-04-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;63041064.9237302;6543.45;6520.07;6520.06729704;411031985780.00290238;16;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;02-04-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;333023377.361026;3344.71;3325.9;3325.89944367;1107602265493.0205;60;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;02-04-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;158465417.335351;2196.31;2176.68;2176.68010706;344928521570.68787253;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;02-04-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;876959851.235561;1526.16;1523.74;1523.74144959;1336260074952.46825;53;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;02-04-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;188301749.03001;1227.12;1222.57;1222.56781752;230211658346.15190835;16;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;02-04-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180800606.57501;1756.11;1758;1757.99935437;317847349628.17251489;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;02-04-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;252005299.335978;3521.34;3523.36;3523.35972246;887905321526.9974;39;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;02-04-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;93204566.7060158;1782.00;1778.45;1778.44882295;165759551951.41280222;17;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;02-04-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;900.25;900.5;900.50289525;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;02-04-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5089.73;5091.24;5091.24199192;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;02-04-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6398.66;6400.82;6400.81912593;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;02-04-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;11700.61;11705.68;11705.67744286;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;02-04-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;10913.85;10918.57;10918.57173283;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002930;02-04-2025;;NLIX00002930;NL;ELUXP;Euronext Europe Luxury;XAMS;1006071.5450764;8738.48;8742.26;8742.26333072;8795342376.60191147;15;EUR;1;;NLIX00002955;NLIX00002948;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002336;02-04-2025;;NLIX00002336;NL;ENEZ5;Euronext Eurozone 50;XAMS;2139600082.49537;1969.07;1962.65;1962.65252135;4199291496594.30665;50;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002286;02-04-2025;;NLIX00002286;NL;EUKGT;EN UK Total Market GR;XAMS;;3060.45;3049.84;3049.8398443;;;;;NLIX00002260;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002278;02-04-2025;;NLIX00002278;NL;EUKNT;EN UK Total Market NR;XAMS;;3054.74;3044.15;3044.1452098;;;;;NLIX00002260;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002260;02-04-2025;;NLIX00002260;NL;EUKPT;EN UK Total Market;XAMS;1269804525.55449;1805.09;1798.83;1798.82554254;2284156814600.3986828;291;EUR;1;;NLIX00002286;NLIX00002278;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002229;02-04-2025;;NLIX00002229;NL;ECHGT;EN Switzerland Total Market GR;XAMS;;4948.37;4892.85;4892.85434735;;;;;NLIX00002203;;;1.14998559100462;;CH0011108872 CH1256740924;ECB;TR1;Indices;;;;;0;
NLIX00002211;02-04-2025;;NLIX00002211;NL;ECHNT;EN Switzerland Total Market NR;XAMS;;4278.56;4230.03;4230.02922111;;;;;NLIX00002203;;;;.747490634153;CH0011108872 CH1256740924;ECB;TR1;Indices;;;;;0;
NLIX00002203;02-04-2025;;NLIX00002203;NL;ECHPT;EN Switzerland Total Market;XAMS;511114193.111822;3263.94;3226.17;3226.17260113;1648942605865.2193445;75;EUR;1;;NLIX00002229;NLIX00002211;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002195;02-04-2025;;NLIX00002195;NL;EJPGT;EN Japan Total Market GR;XAMS;;3616.31;3575.53;3575.5270704;;;;;NLIX00002179;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002187;02-04-2025;;NLIX00002187;NL;EJPNT;EN Japan Total Market NR;XAMS;;3408.67;3370.23;3370.22928283;;;;;NLIX00002179;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00002179;02-04-2025;;NLIX00002179;NL;EJPPT;EN Japan Total Market;XAMS;1872531168.93586;2568.20;2539.24;2539.23519769;4754797052940.5602863;1404;EUR;1;;NLIX00002195;NLIX00002187;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002138;02-04-2025;;NLIX00002138;NL;DPAGT;EN Developed Pacific Total Market GR;XAMS;;3053.64;3057.63;3057.62735006;;;;;NLIX00002112;;;.06579178945626;;AU000000ARB5 AU000000HVN7;ECB;TR1;Indices;;;;;0;
NLIX00002120;02-04-2025;;NLIX00002120;NL;DPANT;EN Developed Pacific Total Market NR;XAMS;;2544.97;2548.3;2548.29520304;;;;;NLIX00002112;;;;.06579178945626;AU000000ARB5 AU000000HVN7;ECB;TR1;Indices;;;;;0;
NLIX00002112;02-04-2025;;NLIX00002112;NL;DPAPT;EN Developed Pacific Total Market;XAMS;869842256.655854;1627.16;1629.22;1629.21625525;1417161144048.2429940;323;EUR;1;;NLIX00002138;NLIX00002120;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002104;02-04-2025;;NLIX00002104;NL;DASGT;EN Developed Asia Total Market GR;XAMS;;3545.29;3505.98;3505.9833289;;;;;NLIX00002088;;;.02166104689328;;SG1T60930966;ECB;TR1;Indices;;;;;0;
NLIX00002096;02-04-2025;;NLIX00002096;NL;DASNT;EN Developed Asia Total Market NR;XAMS;;3371.25;3333.87;3333.86604512;;;;;NLIX00002088;;;;.01949494220396;SG1T60930966;ECB;TR1;Indices;;;;;0;
NLIX00002088;02-04-2025;;NLIX00002088;NL;DASPT;EN Developed Asia Total Market;XAMS;2252752956.57699;2468.44;2441.05;2441.04861149;5499079476685.1724431;1566;EUR;1;;NLIX00002104;NLIX00002096;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002070;02-04-2025;;NLIX00002070;NL;DAPGT;EN Developed Asia Pacific TM GR;XAMS;;3428.71;3399.31;3399.30686688;;;;;NLIX00002054;;;.03398236689026;;AU000000ARB5 AU000000HVN7 SG1T60930966;ECB;TR1;Indices;;;;;0;
NLIX00002062;02-04-2025;;NLIX00002062;NL;DAPNT;EN Developed Asia Pacific TM NR;XAMS;;3157.80;3130.72;3130.7179303;;;;;NLIX00002054;;;;.03241836798326;AU000000ARB5 AU000000HVN7 SG1T60930966;ECB;TR1;Indices;;;;;0;
NLIX00002054;02-04-2025;;NLIX00002054;NL;DAPPT;EN Developed Asia Pacific Total Market;XAMS;3120014164.51799;2237.66;2218.44;2218.44242244;6921571781194.3735002;1917;EUR;1;;NLIX00002070;NLIX00002062;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002013;02-04-2025;;NLIX00002013;NL;DEZGT;EN Developed Eurozone Total Market GR;XAMS;;3486.62;3475.85;3475.84891666;;;;;NLIX00001999;;;.14045898344938;;FI0009007132 FR0013154002;ECB;TR1;Indices;;;;;0;
NLIX00002005;02-04-2025;;NLIX00002005;NL;DEZNT;EN Developed Eurozone Total Market NR;XAMS;;3107.18;3097.51;3097.51408168;;;;;NLIX00001999;;;;.09196589596357;FI0009007132 FR0013154002;ECB;TR1;Indices;;;;;0;
NLIX00001999;02-04-2025;;NLIX00001999;NL;DEZPT;EN Developed Eurozone Total Market;XAMS;3018079690.77151;2123.07;2116.38;2116.37622944;6387392116108.06543;483;EUR;1;;NLIX00002013;NLIX00002005;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001981;02-04-2025;;NLIX00001981;NL;DEUGT;EN Developed Europe Total Market GR;XAMS;;3684.33;3666.22;3666.21531235;;;;;NLIX00001965;;;.51774644289429;;CH0011108872 CH1256740924 FI0009007132 FR0013154002 SE0000108227 SE0000120784 SE0000148884;ECB;TR1;Indices;;;;;0;
NLIX00001973;02-04-2025;;NLIX00001973;NL;DEUNT;EN Developed Europe Total Market NR;XAMS;;3374.54;3357.7;3357.70355549;;;;;NLIX00001965;;;;.3529814724476;CH0011108872 CH1256740924 FI0009007132 FR0013154002 SE0000108227 SE0000120784 SE0000148884;ECB;TR1;Indices;;;;;0;
NLIX00001965;02-04-2025;;NLIX00001965;NL;DEUPT;EN Developed Europe Total Market;XAMS;5144538230.228;2275.34;2263.64;2263.63712121;11645367709416.171469;1258;EUR;1;;NLIX00001981;NLIX00001973;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001924;02-04-2025;;NLIX00001924;NL;EUKG;Euronext UK GR;XAMS;;2952.98;2940.9;2940.8979577;;;;;NLIX00001908;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00001916;02-04-2025;;NLIX00001916;NL;EUKN;Euronext UK NR;XAMS;;2947.41;2935.36;2935.35608784;;;;;NLIX00001908;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00001908;02-04-2025;;NLIX00001908;NL;EUKP;Euronext UK;XAMS;1174678514.92625;1699.85;1692.9;1692.8975839;1988610419782.1603859;82;EUR;1;;NLIX00001924;NLIX00001916;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001866;02-04-2025;;NLIX00001866;NL;ECHG;Euronext Switzerland GR;XAMS;;4932.40;4874.54;4874.54228248;;;;;NLIX00001841;;;1.12062562457684;;CH1256740924;ECB;TR1;Indices;;;;;0;
NLIX00001858;02-04-2025;;NLIX00001858;NL;ECHN;Euronext Switzerland NR;XAMS;;4246.43;4196.1;4196.09539357;;;;;NLIX00001841;;;;.72840665597495;CH1256740924;ECB;TR1;Indices;;;;;0;
NLIX00001841;02-04-2025;;NLIX00001841;NL;ECHP;Euronext Switzerland;XAMS;454735832.35271;3213.44;3174.63;3174.62634437;1443616353116.7818756;24;EUR;1;;NLIX00001866;NLIX00001858;;;;ECB;EU Price;Indices;;;;;0;
