#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013317740;10-01-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3673.78;3642.95;3642.94582984;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;10-01-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471937.490984929;2554.16;2532.72;2532.72407642;1195287445.983;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;10-01-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;790.35;783.95;783.95307391;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;10-01-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8505.616;8445.769;8445.76852344;8445.76852344;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;10-01-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1457.48;1457.48;1457.47930707;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;10-01-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1642.64;1630.29;1630.28794632;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;10-01-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2428.52;2409.21;2409.20886973;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;10-01-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2048.28;2031.99;2031.99226282;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;10-01-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99408.9485104627;1344.08;1333.39;1333.38638864;132550538.853;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;10-01-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;607796.08;597344.38;597344.377059;597344.377059;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;10-01-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1360.54;1347.11;1347.10888666;1347.10888666;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;10-01-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;952.92;944.92;944.91650378;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;10-01-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1581.06;1568.01;1568.01103187;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;10-01-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1467.75;1455.64;1455.63712566;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;10-01-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1021374748.24261;1201.65;1191.73;1191.72692661;1217199789637.933;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;10-01-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1675.54;1658.68;1658.67681268;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;10-01-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4207.07;4165.31;4165.30683875;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;10-01-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;3735.54;3698.46;3698.46164482;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;10-01-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23482765.5108675;2645.23;2618.97;2618.96955801;61500648010.783;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;10-01-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1570.68;1563.1;1563.09996032;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;10-01-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30429760.9421231;1335.17;1328.73;1328.7271792;40432850420.3433563;143;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;10-01-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;611447466.459914;2356.73;2335.22;2335.21938696;1427863977782.5512540;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;10-01-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3271.34;3241.49;3241.48764535;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;10-01-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3726.01;3692.01;3692.01026638;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;10-01-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;339329418.257693;5542.09;5496.6;5496.60170628;1865158659386.490785;203;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;10-01-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;330097360.945815;5665.78;5619.26;5619.25525696;1854901330802.2244;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;10-01-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169066978.635112;3309.88;3282.33;3282.33344744;554934198830.89811856;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;10-01-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2431693380.59405;1487.58;1477.33;1477.32538677;3592402363982.1620021;101;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;10-01-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226148107.580785;7490.28;7431.04;7431.0389481;1680515395472.2641;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;10-01-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226148107.580785;7490.28;7431.04;7431.0389481;1680515395472.2641;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;10-01-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;12.963;12.903;12.90318559;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;10-01-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;15.800;15.73;15.72956782;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;10-01-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;13.435;13.375;13.375;1337.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;10-01-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;9.141;9.202;9.20176239;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;10-01-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;57.110;56.526;56.52582014;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;10-01-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.946;.943;.94309601;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;10-01-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;45.810;45.79;45.79;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;10-01-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;45.810;45.79;45.79;4579;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;10-01-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;24.492;24.052;24.05181311;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;10-01-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;24.640;24.2;24.2;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;10-01-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;24.64;24.2;24.2;2420;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;10-01-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;766.333;752.402;752.4016997;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;10-01-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;766.473;752.542;752.5421;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;10-01-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;26.960;26.47;26.47;2647;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;10-01-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;30.892;30.79;30.78977053;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;10-01-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;31.040;30.94;30.94;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;10-01-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.040;30.94;30.94;3094;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;10-01-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;85.639;83.919;83.91922391;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;10-01-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;85.780;84.06;84.06;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;10-01-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;85.780;84.06;84.06;8406;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;10-01-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;74.058;73.636;73.63597656;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;10-01-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;74.200;73.78;73.78;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;10-01-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;74.200;73.78;73.78;7378;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;10-01-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;28.009;27.708;27.70817082;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;10-01-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;28.160;27.86;27.86;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;10-01-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;28.160;27.86;27.86;2786;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;10-01-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;15.199;15.072;15.07179282;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;10-01-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;15.345;15.22;15.21999076;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;10-01-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;15.345;15.22;15.21999076;1506;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;10-01-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;228.600;227.648;227.64816966;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;10-01-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;228.750;227.8;227.8;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;10-01-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;228.750;227.8;227.8;22780;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;10-01-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.582;13.545;13.54457595;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;10-01-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.730;13.695;13.695;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;10-01-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;100;13.730;13.695;13.695;1369.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;10-01-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;12.281;12.138;12.13781548;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;10-01-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;12.422;12.28;12.28;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;10-01-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;12.422;12.28;12.28;1228;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;10-01-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;20.102;20.418;20.41824157;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;10-01-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;21.290;21.63;21.63;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;10-01-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;21.290;21.63;21.63;2163;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;10-01-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;13.591;13.594;13.59418688;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004427;10-01-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;13.738;13.744;13.744;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;10-01-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;13.738;13.744;13.744;1374.4;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;10-01-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;220.453;220.251;220.25067429;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;10-01-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;220.600;220.4;220.4;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;10-01-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;220.600;220.4;220.4;22040;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;10-01-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;31.402;31.469;31.46941466;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;10-01-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.550;31.62;31.62;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;10-01-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;31.550;31.62;31.62;3162;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;10-01-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;13.280;13.218;13.21824521;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;10-01-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;13.435;13.375;13.375;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;10-01-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;13.435;13.375;13.375;1337.5;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;10-01-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;96.151;95.46;95.45964152;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;10-01-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;96.300;95.61;95.61;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;10-01-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;96.300;95.61;95.61;9561;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;10-01-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;27.257;27.105;27.10493675;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;10-01-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;27.405;27.255;27.255;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;10-01-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;27.405;27.255;27.255;2725.5;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;10-01-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;59.795;59.194;59.19398339;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;10-01-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;59.950;59.35;59.35;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;10-01-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;59.950;59.35;59.35;5935;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;10-01-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;34.257;33.686;33.68648487;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;10-01-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;34.410;33.84;33.84;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;10-01-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;34.410;33.84;33.84;3384;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004195;10-01-2025;;FRIX00004195;FR;SBOD1;Euronext Bouygues Decrement Serie 1;XPAR;;28.467;28.285;28.28530351;;;;;FRIX00004187;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004187;10-01-2025;;FRIX00004187;FR;SBOG;Euronext Bouygues GR;XPAR;;28.610;28.43;28.43;;;;;FRIX00004179;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004179;10-01-2025;;FRIX00004179;FR;SBOP;Euronext Bouygues PR;XPAR;100;28.610;28.43;28.43;2843;1;EUR;1;;FRIX00004187;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004161;10-01-2025;;FRIX00004161;FR;SORD1;Euronext Orange Decrement Serie 1;XPAR;;9.802;9.866;9.86588406;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004153;10-01-2025;;FRIX00004153;FR;SORG;Euronext Orange GR;XPAR;;9.944;10.012;10.01218545;;;;;FRIX00004146;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004146;10-01-2025;;FRIX00004146;FR;SORP;Euronext Orange PR;XPAR;100;9.646;9.712;9.712;971.2;1;EUR;1;;FRIX00004153;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004138;10-01-2025;;FRIX00004138;FR;STED1;Euronext TotalEnergies Decrement Serie 1;XPAR;;55.965;55.912;55.9117825;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004120;10-01-2025;;FRIX00004120;FR;STEG;Euronext TotalEnergies GR;XPAR;;56.113;56.062;56.06234878;;;;;FRIX00004112;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004112;10-01-2025;;FRIX00004112;FR;STEP;Euronext TotalEnergies PR;XPAR;100;55.300;55.25;55.25;5525;1;EUR;1;;FRIX00004120;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004096;10-01-2025;;FRIX00004096;FR;SEND1;Euronext Engie Decrement Serie 1;XPAR;;15.624;15.482;15.48234962;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004088;10-01-2025;;FRIX00004088;FR;SENG;Euronext Engie GR;XPAR;;15.780;15.64;15.64;;;;;FRIX00004070;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004070;10-01-2025;;FRIX00004070;FR;SENP;Euronext Engie PR;XPAR;100;15.780;15.64;15.64;1564;1;EUR;1;;FRIX00004088;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004005;10-01-2025;;FRIX00004005;FR;SGS1D;Euronext G Scor 230524 Decrement 1.60;XPAR;;23.484;23.061;23.06060499;;;;;FRIX00003999;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.6;1;365;0;
FRIX00003999;10-01-2025;;FRIX00003999;FR;SGS1G;Euronext G Scor 230524 GR 1.60;XPAR;;24.640;24.2;24.2;;;;;FRIX00003981;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003981;10-01-2025;;FRIX00003981;FR;SGS1P;Euronext G Scor 230524 PR 1.60;XPAR;100;24.640;24.2;24.2;2420;1;EUR;1;;FRIX00003999;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003601;10-01-2025;;FRIX00003601;FR;SG03D;Euronext G Orange 060624 D 0.74;XPAR;;9.509;9.572;9.57213228;;;;;FRIX00003593;;;;;;ECB;TR4 Dividend Return;Indices;Points;.74;1;365;0;
FRIX00003593;10-01-2025;;FRIX00003593;FR;SG03G;Euronext G Orange 060624 GR 0.74;XPAR;;9.944;10.012;10.01218545;;;;;FRIX00003585;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003585;10-01-2025;;FRIX00003585;FR;SG03P;Euronext G Orange 060624 PR 0.74;XPAR;100;9.646;9.712;9.712;971.2;1;EUR;1;;FRIX00003593;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003270;10-01-2025;;FRIX00003270;FR;SGBD1;Euronext G Bouygues 030524 Decrement 1.80;XPAR;;27.469;27.291;27.29135234;;;;;FRIX00003262;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00003262;10-01-2025;;FRIX00003262;FR;SGBG1;Euronext G Bouygues 030524 GR 1.80;XPAR;;28.610;28.43;28.43;;;;;FRIX00003254;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003254;10-01-2025;;FRIX00003254;FR;SGBP1;Euronext G Bouygues 030524 PR 1.80;XPAR;100;28.610;28.43;28.43;2843;1;EUR;1;;FRIX00003262;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003213;10-01-2025;;FRIX00003213;FR;SGRNO;Euronext G Renault 240524 Decrement 1.85;XPAR;;44.583;44.558;44.55809696;;;;;FRIX00003205;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.85;1;365;0;
FRIX00003205;10-01-2025;;FRIX00003205;FR;SGRNG;Euronext G Renault 240524 GR 1.85;XPAR;;45.810;45.79;45.79;;;;;FRIX00003197;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003197;10-01-2025;;FRIX00003197;FR;SGRNP;Euronext G Renault 240524 PR 1.85;XPAR;100;45.810;45.79;45.79;4579;1;EUR;1;;FRIX00003205;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003189;10-01-2025;;FRIX00003189;FR;SSS3D;Euronext S Stellantis 280824 Decrement 1.2;XPAR;;11.992;11.85;11.84994675;;;;;FRIX00003171;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.2;1;365;0;
FRIX00003171;10-01-2025;;FRIX00003171;FR;SSS3G;Euronext S Stellantis 280824 GR 1.2;XPAR;;12.420;12.276;12.276;;;;;FRIX00003163;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00003163;10-01-2025;;FRIX00003163;FR;SSS3P;Euronext S Stellantis 280824 PR 1.2;XPAR;100;12.420;12.276;12.276;1227.6;1;EUR;1;;FRIX00003171;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00003155;10-01-2025;;FRIX00003155;FR;SGG5D;Euronext G Societe Generale 290524 Decrement 1.25;XPAR;;26.515;26.367;26.36674856;;;;;FRIX00003148;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.25;1;365;0;
