#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00001387;05-05-2025;;NLIX00001387;NL;ERALG;Euronext Crypto Real Time Algorand;XAMS;1;0.2223;.2149;.2149;.2149;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001379;05-05-2025;;NLIX00001379;NL;ERICP;Euronext Crypto Real Time Internet Comp.;XAMS;1;4.9700;4.967;4.967;4.967;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001361;05-05-2025;;NLIX00001361;NL;ERNEA;Euronext Crypto Real Time Near;XAMS;1;2.4900;2.517;2.517;2.517;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001353;05-05-2025;;NLIX00001353;NL;ERLDO;Euronext Crypto Real Time Lido Dao;XAMS;1;0.8480;.8584;.8584;.8584;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001346;05-05-2025;;NLIX00001346;NL;ERFIL;Euronext Crypto Real Time Filecoin;XAMS;1;2.8080;2.778;2.778;2.778;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001338;05-05-2025;;NLIX00001338;NL;ERBCH;Euronext Crypto Real Time Bitcoin Cash;XAMS;1;367.7500;378.31;378.31;378.31;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001320;05-05-2025;;NLIX00001320;NL;ERXLM;Euronext Crypto Real Time Stellar;XAMS;1;0.2724;.2728;.2728;.2728;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001312;05-05-2025;;NLIX00001312;NL;ERUNI;Euronext Crypto Real Time Uniswap;XAMS;1;5.3420;5.235;5.235;5.235;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001304;05-05-2025;;NLIX00001304;NL;ERLIN;Euronext Crypto Real Time Chainlink;XAMS;1;14.4120;14.7311;14.7311;14.7311;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001296;05-05-2025;;NLIX00001296;NL;ERLTC;Euronext Crypto Real Time Litecoin;XAMS;1;84.3981;87.811;87.811;87.811;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001288;05-05-2025;;NLIX00001288;NL;ECENJ;Euronext Crypto Index Enjin;XAMS;1;0.0827;.084;.084;.084;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001270;05-05-2025;;NLIX00001270;NL;ECTHE;Euronext Crypto Index THETA;XAMS;1;0.7270;.727;.727;.727;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001262;05-05-2025;;NLIX00001262;NL;ECNEO;Euronext Crypto Index NEO;XAMS;1;5.9415;6.2321;6.2321;6.2321;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001254;05-05-2025;;NLIX00001254;NL;ECTRX;Euronext Crypto Index TRON;XAMS;1;0.2438;.2463;.2463;.2463;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001247;05-05-2025;;NLIX00001247;NL;ECBAT;Euronext Crypto Index Basic Attention Coin;XAMS;1;0.1465;.1545;.1545;.1545;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001239;05-05-2025;;NLIX00001239;NL;ECLRC;Euronext Crypto Index Loopring;XAMS;1;0.0987;.1066;.1066;.1066;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001221;05-05-2025;;NLIX00001221;NL;ECSAN;Euronext Crypto Index SAND;XAMS;1;0.2889;.3036;.3036;.3036;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001213;05-05-2025;;NLIX00001213;NL;ECMKR;Euronext Crypto Index Maker;XAMS;1;1458.8916;1550.524;1550.524;1550.524;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001205;05-05-2025;;NLIX00001205;NL;ECCRV;Euronext Crypto Index Curve DAO Token;XAMS;1;0.6576;.728;.728;.728;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001197;05-05-2025;;NLIX00001197;NL;ECXTZ;Euronext Crypto Index Tezos;XAMS;1;0.5416;.5682;.5682;.5682;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001189;05-05-2025;;NLIX00001189;NL;ECMAN;Euronext Crypto Index Decentraland;XAMS;1;0.3109;.3201;.3201;.3201;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001171;05-05-2025;;NLIX00001171;NL;ECAAV;Euronext Crypto Index Aave;XAMS;1;158.2365;174.8487;174.8487;174.8487;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001163;05-05-2025;;NLIX00001163;NL;ECATO;Euronext Crypto Index Cosmos;XAMS;1;4.2805;4.4596;4.4596;4.4596;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001155;05-05-2025;;NLIX00001155;NL;ECEOS;Euronext Crypto Index EOS;XAMS;1;0.6636;.7435;.7435;.7435;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001148;05-05-2025;;NLIX00001148;NL;ECFTM;Euronext Crypto Index FANTOM;XAMS;1;0.4832;.5719;.5719;.5719;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001130;05-05-2025;;NLIX00001130;NL;ECALG;Euronext Crypto Index Algorand;XAMS;1;0.2168;.2209;.2209;.2209;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001122;05-05-2025;;NLIX00001122;NL;ECICP;Euronext Crypto Index Internet Comp.;XAMS;1;4.8112;4.9693;4.9693;4.9693;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001114;05-05-2025;;NLIX00001114;NL;ECNEA;Euronext Crypto Index Near;XAMS;1;2.4223;2.5739;2.5739;2.5739;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001106;05-05-2025;;NLIX00001106;NL;ECLDO;Euronext Crypto Index Lido Dao;XAMS;1;0.8102;.8595;.8595;.8595;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001098;05-05-2025;;NLIX00001098;NL;ECFIL;Euronext Crypto Index Filecoin;XAMS;1;2.7202;2.8342;2.8342;2.8342;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001080;05-05-2025;;NLIX00001080;NL;ECBCH;Euronext Crypto Index Bitcoin Cash;XAMS;1;361.1659;376.365;376.365;376.365;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001072;05-05-2025;;NLIX00001072;NL;ECXLM;Euronext Crypto Index Stellar;XAMS;1;0.2712;.2781;.2781;.2781;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001064;05-05-2025;;NLIX00001064;NL;ECUNI;Euronext Crypto Index Uniswap;XAMS;1;5.1595;5.2805;5.2805;5.2805;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001056;05-05-2025;;NLIX00001056;NL;ECLIN;Euronext Crypto Index Chainlink;XAMS;1;14.0292;14.7522;14.7522;14.7522;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001049;05-05-2025;;NLIX00001049;NL;ECLTC;Euronext Crypto Index Litecoin;XAMS;1;82.7950;88.7172;88.7172;88.7172;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001031;05-05-2025;;NLIX00001031;NL;ENZTG;Euronext EZ Transatlantic GR;XAMS;;6797.62;6940.23;6940.22594249;;;;;NLIX00001015;;;1.39117765319954;;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00001023;05-05-2025;;NLIX00001023;NL;ENZTN;Euronext EZ Transatlantic NR;XAMS;;6184.93;6314.45;6314.45487566;;;;;NLIX00001015;;;;1.02961743332415;DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00001015;05-05-2025;;NLIX00001015;NL;ENZTP;Euronext EZ Transatlantic;XAMS;10196774754.5611;4835.19;4935.97;4935.97128638;50330987402169.175507;800;EUR;1;;NLIX00001031;NLIX00001023;;;;ECB;EU Price;Indices;;;;;0;
NLIX00001007;05-05-2025;;NLIX00001007;FR;HSPCG;Euronext Helios Space Index GR;XPAR;;9540.17;9897.81;9897.8136652;;;;;NLIX00000983;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00000991;05-05-2025;;NLIX00000991;FR;HSPCN;Euronext Helios Space Index NR;XPAR;;9097.49;9438.53;9438.52894988;;;;;NLIX00000983;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00000983;05-05-2025;;NLIX00000983;FR;HSPCP;Euronext Helios Space Index;XPAR;97814856.4316035;7211.60;7481.95;7481.94680886;731845552937.9190211;31;EUR;1;;NLIX00001007;NLIX00000991;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000975;05-05-2025;;NLIX00000975;FR;HSPAG;Euronext Helios Space All-Share Index GR;XPAR;;9485.11;9840.4;9840.39747557;;;;;NLIX00000959;;;.0255311373363;;IT0005119810;ECB;TR1;Indices;;;;;0;
NLIX00000967;05-05-2025;;NLIX00000967;FR;HSPAN;Euronext Helios Space All-Share Index NR;XPAR;;9044.30;9383.07;9383.07396584;;;;;NLIX00000959;;;;.01889304162886;IT0005119810;ECB;TR1;Indices;;;;;0;
NLIX00000959;05-05-2025;;NLIX00000959;FR;HSPAP;Euronext Helios Space All-Share Index;XPAR;99595792.2835526;7167.44;7435.92;7435.91519014;740585864714.96631775;50;EUR;1;;NLIX00000975;NLIX00000967;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000942;05-05-2025;;NLIX00000942;NL;ENTG;Euronext Transatlantic GR;XAMS;;6243.20;6369.95;6369.94790557;;;;;NLIX00000926;;;1.1541257481681;;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00000934;05-05-2025;;NLIX00000934;NL;ENTN;Euronext Transatlantic NR;XAMS;;5706.96;5822.62;5822.6200906;;;;;NLIX00000926;;;;.85360498699275;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLIX00000926;05-05-2025;;NLIX00000926;NL;ENTP;Euronext Transatlantic;XAMS;12358784701.8254;4354.09;4441.87;4441.86878042;54896099930934.977115;999;EUR;1;;NLIX00000942;NLIX00000934;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000272;05-05-2025;;NLIX00000272;NL;TECLG;Euronext Tech Leaders GR;XAMS;;2508.34;2584.4;2584.39893541;;;;;NLIX00000256;;;.32904228527157;;BE0974362940 IT0004720733 IT0005440893;ECB;TR1;Indices;;;;;0;
NLIX00000264;05-05-2025;;NLIX00000264;NL;TECLN;Euronext Tech Leaders NR;XAMS;;2445.34;2519.17;2519.16992094;;;;;NLIX00000256;;;;.23647346638778;BE0974362940 IT0004720733 IT0005440893;ECB;TR1;Indices;;;;;0;
NLIX00000256;05-05-2025;;NLIX00000256;NL;TECLP;Euronext Tech Leaders;XAMS;270097877.258088;2249.85;2317.24;2317.23818579;625881115082.27872637;113;EUR;1;;NLIX00000272;NLIX00000264;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000249;05-05-2025;;NLIX00000249;NL;ERAVA;Euronext Crypto Real Time Avalanche;XAMS;1;21.1800;21.16;21.16;21.16;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000223;05-05-2025;;NLIX00000223;NL;ERMAT;Euronext Crypto Real Time Polygon;XAMS;1;0.2383;.2366;.2366;.2366;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000215;05-05-2025;;NLIX00000215;NL;ERDOT;Euronext Crypto Real Time Polkadot;XAMS;1;4.1400;4.149;4.149;4.149;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000207;05-05-2025;;NLIX00000207;NL;ERXRP;Euronext Crypto Real Time Ripple;XAMS;1;2.2102;2.2156;2.2156;2.2156;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000199;05-05-2025;;NLIX00000199;NL;ERADA;Euronext Crypto Real Time Cardano;XAMS;1;0.6893;.6942;.6942;.6942;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000181;05-05-2025;;NLIX00000181;NL;ERSOL;Euronext Crypto Real Time Solana;XAMS;1;147.1600;148.1121;148.1121;148.1121;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000173;05-05-2025;;NLIX00000173;NL;ERETH;Euronext Crypto Real Time Ethereum;XAMS;1;1804.618;1845.16;1845.16;1845.16;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000165;05-05-2025;;NLIX00000165;NL;ERBTC;Euronext Crypto Real Time Index Bitcoin;XAMS;1;94730.70;97049.22;97049.22;97049.22;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000157;05-05-2025;;NLIX00000157;NL;ECAVA;Euronext Crypto Index Avalanche;XAMS;1;20.7470;21.4223;21.4223;21.4223;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000132;05-05-2025;;NLIX00000132;NL;ECMAT;Euronext Crypto Index Polygon;XAMS;1;0.2311;.239;.239;.239;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000124;05-05-2025;;NLIX00000124;NL;ECDOT;Euronext Crypto Index Polkadot;XAMS;1;4.0773;4.2202;4.2202;4.2202;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000116;05-05-2025;;NLIX00000116;NL;ECXRP;Euronext Crypto Index Ripple;XAMS;1;2.1601;2.2315;2.2315;2.2315;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000108;05-05-2025;;NLIX00000108;NL;ECADA;Euronext Crypto Index Cardano;XAMS;1;0.6757;.7127;.7127;.7127;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000090;05-05-2025;;NLIX00000090;NL;ECSOL;Euronext Crypto Index Solana;XAMS;1;141.8759;151.3127;151.3127;151.3127;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000082;05-05-2025;;NLIX00000082;NL;ECETH;Euronext Crypto Index Ethereum;XAMS;1;1756.575;1844.244;1844.244;1844.244;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000074;05-05-2025;;NLIX00000074;NL;ECBTC;Euronext Crypto Index Bitcoin;XAMS;1;93719.42;97298.16;97298.16;97298.16;1;USD;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00000025;05-05-2025;;NLIX00000025;NL;EDMGU;Euronext Developed Market GR USD;XAMS;;1237.09;1260.8;1260.7959278;;;;;NLIX00000009;;;.27714751945482;;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;WM ;TR1;Indices;;;;;0;
NLIX00000017;05-05-2025;;NLIX00000017;NL;EDMNU;Euronext Developed Market NR USD;XAMS;;1217.37;1240.67;1240.66521619;;;;;NLIX00000009;;;;.20571955429914;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;WM ;TR1;Indices;;;;;0;
NLIX00000009;05-05-2025;;NLIX00000009;NL;EDMPU;Euronext Developed Market USD;XAMS;59092822153.0896;1154.52;1176.49;1176.48745111;69521963713638.226699;1544;USD;1;;NLIX00000025;NLIX00000017;;;;WM ;EU Price;Indices;;;;;0;
NLESG0000063;05-05-2025;;NLESG0000063;NL;EDWEG;Euronext Developed World ESG Screened GR;XAMS;;6162.70;6284.54;6284.53549129;;;;;NLESG0000048;;;1.12537657798067;;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLESG0000055;05-05-2025;;NLESG0000055;NL;EDWEN;Euronext Developed World ESG Screened NR;XAMS;;5657.36;5769.04;5769.03621159;;;;;NLESG0000048;;;;.83532506075363;CH0239229302 DE0005552004 DE000BASF111 FR0000052292 FR0000120321 FR0000120503 FR0000120628 FR0000120644 FR0000121485 IE00B8KQN827 SG0531000230 SG1N31909426 US03076C1062 US1729674242 US6826801036 US87165B1035;ECB;TR1;Indices;;;;;0;
NLESG0000048;05-05-2025;;NLESG0000048;NL;EDWEP;Euronext Developed World ESG Screened;XAMS;12804867981.0477;4349.75;4435.22;4435.22337615;56792449798024.832589;1444;EUR;1;;NLESG0000063;NLESG0000055;;;;ECB;EU Price;Indices;;;;;0;
NLESG0000030;05-05-2025;;NLESG0000030;NL;AESGG;AEX ESG GR;XAMS;;1910.96;1970.68;1970.67959956;;;;;NLESG0000014;;;0;;;ECB;TR1;Indices;;;;;0;
NLESG0000022;05-05-2025;;NLESG0000022;NL;AESGN;AEX ESG NR;XAMS;;1789.13;1844.75;1844.75247547;;;;;NLESG0000014;;;;0;;ECB;TR1;Indices;;;;;0;
NLESG0000014;05-05-2025;;NLESG0000014;NL;AESGP;AEX ESG;XAMS;322313555.72694;1265.19;1304.06;1304.05984364;420316165083.45246127;25;EUR;1;;NLESG0000030;NLESG0000022;;;;ECB;EU Price;Indices;;;;;0;
IX0010661906;05-05-2025;;IX0010661906;NL;FMIGR;FTSE MIB GR;XAMS;1;96987.280;98852.29;98852.29;98852.29;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
IX0010661898;05-05-2025;;IX0010661898;NL;FMINR;FTSE MIB NR;XAMS;1;75029.250;76472.03;76472.03;76472.03;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
IE0001477250;05-05-2025;;IE0001477250;IE;ISEQ;ISEQ All Share;XDUB;8366468.3830983;10373.46;10678.12;10678.11612549;89338120954.9235;25;EUR;1;;IE0000506851;;;;;ECB;EU Price;Indices;;;;;0;
IE0000516009;05-05-2025;;IE0000516009;IE;ISEFI;ISEQ Financial;XDUB;56285030.5111074;448.99;456.16;456.16196883;25675090333.692;4;EUR;1;;IE0000511505;;;;;ECB;EU Price;Indices;;;;;0;
IE0000511505;05-05-2025;;IE0000511505;IE;ISEFG;ISEQ Financial GR;XDUB;;1323.91;1345.05;1345.05244494;;;;;IE0000516009;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506851;05-05-2025;;IE0000506851;IE;ISEQG;ISEQ All Share GR;XDUB;;25602.58;26354.49;26354.49273777;;;;;IE0001477250;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506745;05-05-2025;;IE0000506745;IE;ISESG;ISEQ Small GR;XDUB;;1154.45;1154.45;1154.44621855;;;;;IE0000506299;;;0;;;ECB;TR1;Indices;;;;;0;
IE0000506299;05-05-2025;;IE0000506299;IE;ISESM;ISEQ Small;XDUB;50427.1200661858;753.04;753.04;753.03794433;37973534.83335;4;EUR;1;;IE0000506745;;;;;ECB;EU Price;Indices;;;;;0;
IE00B2QF5075;05-05-2025;;IE00B2QF5075;IE;ISECG;ISEQ 20 Capped GR;XDUB;;3424.01;3496.05;3496.05219954;;;;;IE00B2QF4Z54;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B2QF4Z54;05-05-2025;;IE00B2QF4Z54;IE;ISECA;ISEQ 20 Capped;XDUB;6612958.79669062;2225.08;2271.9;2271.90134434;15023989980.23925915;20;EUR;1;;IE00B2QF5075;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500488;05-05-2025;;IE00B0500488;IE;ISE2G;ISEQ 20 GR;XDUB;;2693.22;2768.24;2768.23922073;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B0500264;05-05-2025;;IE00B0500264;IE;ISE20;ISEQ 20;XDUB;42503065.7531562;1749.07;1797.79;1797.79405593;76411758969.85383319;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B0500ISE;05-05-2025;;IE00B0500264;IE;IREUT;ISEQ 20 RT;XDUB;42503065.7531562;1749.07;1797.79;1797.79405593;76411758969.85383319;20;EUR;1;;IE00B0500488;;;;;ECB;EU Price;Indices;;;;;0;
IE00B05ISEGR;05-05-2025;;IE00B0500488;IE;IREUG;ISEQ 20 GROSS RT;XDUB;;2693.22;2768.24;2768.23922073;;;;;IE00B0500264;;;0;;;ECB;TR1;Indices;;;;;0;
IE00B05INISE;05-05-2025;;IE00B050026I;IE;IIRUT;ISEQ 20 REUT INTERN;XDUB;42503065.7531562;1749.07;1797.79;1797.79405593;76411758969.85383319;20;EUR;1;;IE00B050048I;;;;;ECB;EU Price;Indices;;;;;0;
IE00BM7VR750;05-05-2025;;IE00BM7VR750;IE;ISREG;ISEQ Real Estate GR;XDUB;;70.64;71.2;71.19588867;;;;;IE00BM7VR644;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BM7VR644;05-05-2025;;IE00BM7VR644;IE;ISRE;ISEQ Real Estate;XDUB;9569265.85672812;55.89;56.33;56.32892659;539026473.932;1;EUR;1;;IE00BM7VR750;;;;;ECB;EU Price;Indices;;;;;0;
IE00BMT9LL95;05-05-2025;;IE00BMT9LL95;IE;ISUTG;ISEQ Utilities GR;XDUB;;824.33;829.91;829.91009005;;;;;IE00BMT9LK88;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BMT9LK88;05-05-2025;;IE00BMT9LK88;IE;ISUT;ISEQ Utilities;XDUB;1297268.285485;633.48;637.77;637.76824034;827356511.687;1;EUR;1;;IE00BMT9LL95;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX979;05-05-2025;;IE00BL6TX979;IE;ISEHC;ISEQ Health Care;XDUB;18401.1958648744;2048.85;2025.1;2025.10221448;37264302.495;2;EUR;1;;IE00BL6TXB96;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX862;05-05-2025;;IE00BL6TX862;IE;ISCSG;ISEQ Consumer Staples GR;XDUB;;833.33;855.65;855.64952347;;;;;IE00BL6TX755;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX755;05-05-2025;;IE00BL6TX755;IE;ISECS;ISEQ Consumer Staples;XDUB;25169056.7973266;772.80;793.5;793.50291919;19971720041.87;5;EUR;1;;IE00BL6TX862;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX649;05-05-2025;;IE00BL6TX649;IE;ISCGG;ISEQ Consumer Discretionary GR;XDUB;;1837.84;1933.79;1933.79113976;;;;;IE00BL6TX532;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX532;05-05-2025;;IE00BL6TX532;IE;ISCG;ISEQ Consumer Discretionary;XDUB;14300059.4239007;1767.37;1859.65;1859.64883144;26593088797.122;4;EUR;1;;IE00BL6TX649;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TX425;05-05-2025;;IE00BL6TX425;IE;ISEBG;ISEQ Basic Materials GR;XDUB;;2209.80;2209.8;2209.80266442;;;;;IE00BL6TX318;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TX318;05-05-2025;;IE00BL6TX318;IE;ISEBM;ISEQ Basic Materials;XDUB;268713.173478728;1576.29;1576.29;1576.29140465;423570265.6695;2;EUR;1;;IE00BL6TX425;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXJ72;05-05-2025;;IE00BL6TXJ72;IE;ISETG;ISEQ Technology GR;XDUB;;630.91;630.91;630.91051813;;;;;IE00BL6TXH58;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXH58;05-05-2025;;IE00BL6TXH58;IE;ISETE;ISEQ Technology;XDUB;854188.732569132;630.91;630.91;630.91051813;538916655.85;2;EUR;1;;IE00BL6TXJ72;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXD11;05-05-2025;;IE00BL6TXD11;IE;ISING;ISEQ Industrials GR;XDUB;;1580.03;1612.37;1612.37297339;;;;;IE00BL6TXC04;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BL6TXC04;05-05-2025;;IE00BL6TXC04;IE;ISEIN;ISEQ Industrials;XDUB;10254626.2161559;1407.81;1436.63;1436.62843112;14732087572.606;4;EUR;1;;IE00BL6TXD11;;;;;ECB;EU Price;Indices;;;;;0;
IE00BL6TXB96;05-05-2025;;IE00BL6TXB96;IE;ISHCG;ISEQ Health Care GR;XDUB;;2056.11;2032.28;2032.28498599;;;;;IE00BL6TX979;;;0;;;ECB;TR1;Indices;;;;;0;
IE00BINISEGR;05-05-2025;;IE00B050048I;IE;IIRUG;ISEQ 20 GROSS REUT INTERN;XDUB;;2693.22;2768.24;2768.23922073;;;;;IE00B050026I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WN0;05-05-2025;;FR0014005WN0;FR;MESGP;MIB ESG;XPAR;239203455.311304;1649.87;1680.7;1680.70483905;402030404859.5257138;39;EUR;1;;FR0014005WM2;FR0014005WL4;;;;ECB;EU Price;Indices;;;;;0;
FR0014005WM2;05-05-2025;;FR0014005WM2;FR;MESGG;MIB ESG GR;XPAR;;2816.22;2868.85;2868.84639401;;;;;FR0014005WN0;;;0;;;ECB;TR1;Indices;;;;;0;
FR0014005WL4;05-05-2025;;FR0014005WL4;FR;MESGN;MIB ESG NR;XPAR;;2475.98;2522.25;2522.25258718;;;;;FR0014005WN0;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IN9;05-05-2025;;FR0014005IN9;FR;EZCLN;EN EZ Screened Climate Ambition 35 EW NR;XPAR;;3185.67;3260.33;3260.32812382;;;;;FR0014005IK5;;;;5.24171715438562;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
FR0014005IM1;05-05-2025;;FR0014005IM1;FR;USCEN;EN US Screened Climate Amb 25 EW NR EUR;XPAR;;6928.50;7055.24;7055.24075586;;;;;FR0014005IJ7;;;;0;;ECB;TR1;Indices;;;;;0;
FR0014005IL3;05-05-2025;;FR0014005IL3;FR;EZCLG;EN EZ Screened Climate Ambition 35 EW GR;XPAR;;3609.09;3694.64;3694.63838929;;;;;FR0014005IK5;;;6.9889562058475;;FR0000052292 FR0000120321 FR0000120628 FR0000120644;ECB;TR1;Indices;;;;;0;
