#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012328819;27-10-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.50129191;2527.88;2528.25;2528.25060045;2198638780.56201694;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;27-10-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1695.71;1691.61;1691.61165941;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
NL0012294250;27-10-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;4990.23;4980.03;4980.02638726;;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;27-10-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4328.73;4319.88;4319.88210482;;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;27-10-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;369628.414642482;2482.75;2477.67;2477.67306984;915818368.809;19;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;27-10-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1496.29;1495.81;1495.80519934;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0012254643;27-10-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;4027.41;4027.76;4027.75786193;;;;;NL0012254635;;;.16078549525173;;NL0013267909;ECB;TR1;Indices;;;;;0;
NL0012254635;27-10-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996268.474026272;2313.78;2313.82;2313.82148948;2305187404.49;101;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;27-10-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1837.71;1837.82;1837.81769195;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NL0011923073;27-10-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4332.46;4334.49;4334.48907758;;;;;NL0011923057;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923065;27-10-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3878.57;3880.39;3880.3892373;;;;;NL0011923057;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923057;27-10-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2587.21;2588.43;2588.42784007;2542867457.60389146;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;27-10-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3499.86;3507.02;3507.01910622;;;;;NL0011923024;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011923032;27-10-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3173.68;3180.17;3180.17027232;;;;;NL0011923024;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011923024;27-10-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.90192;2147.29;2151.68;2151.67648744;5747274663581.7054020;201;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;27-10-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;82.3800;83.56;83.56;8356;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;27-10-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1952.87;1953.22;1953.223813;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;3;365;0;
NL0011376132;27-10-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;6014.17;6017.63;6017.62581788;;;;;NL0011376116;;;.56025581145935;;NL0013267909;ECB;TR1;Indices;;;;;0;
NL0011376124;27-10-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5214.33;5217.19;5217.19207473;;;;;NL0011376116;;;;.47621743974045;NL0013267909;ECB;TR1;Indices;;;;;0;
NL0011376116;27-10-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.37527298;3196.80;3198.08;3198.07613243;5358598427.294;39;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;27-10-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;4014.32;4017.66;4017.6572343;;;;;NL0010614525;;;.23182963893026;;NL0013267909;ECB;TR1;Indices;;;;;0;
NL0010614533;27-10-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3709.96;3712.98;3712.98278163;;;;;NL0010614525;;;;.19705519309072;NL0013267909;ECB;TR1;Indices;;;;;0;
NL0010614525;27-10-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324627762.641863;2124.76;2126.3;2126.29871607;690255594907.45819433;74;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;27-10-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2239.55;2246.02;2246.02419828;;;;;NL0010614491;;;.07923791320877;;NL0013267909;ECB;TR1;Indices;;;;;0;
NL0010614509;27-10-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2082.66;2088.66;2088.65987355;;;;;NL0010614491;;;;.06735222622746;NL0013267909;ECB;TR1;Indices;;;;;0;
NL0010614491;27-10-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949776867.567339;1167.27;1170.57;1170.56678375;1111777253145.7774029;74;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;27-10-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.2533362;916.11;910.81;910.8128888;41142868431.9031;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;27-10-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.62851882;1536.78;1542.95;1542.94821859;5254092989.2228;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;27-10-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251751454.8859;1309.51;1315.63;1315.63368797;1646846383016.5523388;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;27-10-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;916.11;910.81;910.8128888;41142868431.9031;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;27-10-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.86911;978.97;982;982.00201368;1042808985450.5583454;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;27-10-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.86911;978.97;982;982.00201368;1042808985450.5583454;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;27-10-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3376.37;3387.03;3387.03271342;;;;;NL000000010I;;;;.06023947202682;NL0013267909;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;27-10-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3929.77;3942.23;3942.23036915;;;;;NL000000010I;;;.07086996709038;;NL0013267909;ECB;TR1;Indices;;;;;0;
NLIX00018159;27-10-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1750.49;1774.14;1774.14361034;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008515;27-10-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;926.58;917.91;917.91231264;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00008507;27-10-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;8242.47;8165.6;8165.59836214;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00008499;27-10-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;18378.72;18214.98;18214.9779384;;;;;NLIX00008473;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008481;27-10-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;19404.79;19231.91;19231.91116;;;;;NLIX00008473;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008473;27-10-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.9999557;15750.76;15610.43;15610.42688793;16222620998.50013688;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008341;27-10-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2668.20;2664.44;2664.43735394;;;;;NLIX00008325;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008333;27-10-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2341.45;2338.14;2338.14286185;;;;;NLIX00008325;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008325;27-10-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534;1434.23;1432.2;1432.20196847;1361683202527.7999246;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;27-10-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5887.28;5949.63;5949.62666123;;;;;NLIX00008291;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008309;27-10-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5264.65;5320.41;5320.40694723;;;;;NLIX00008291;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008291;27-10-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520832668.274949;3665.42;3704.23;3704.23468032;1929286432468.008608;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;27-10-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3832.12;3854.39;3854.38676471;;;;;NLIX00008267;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008275;27-10-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3394.11;3413.83;3413.83426213;;;;;NLIX00008267;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008267;27-10-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1614127383.50553;2189.52;2202.25;2202.24603702;3554705633566.9218;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;27-10-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;884.71;894.33;894.3327759;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008242;27-10-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;1945.07;1966.33;1966.32621295;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008234;27-10-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;4749.86;4803.71;4803.70648382;;;;;NLIX00008218;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008226;27-10-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;4291.69;4340.35;4340.34947107;;;;;NLIX00008218;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008218;27-10-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;290674217.079232;3073.09;3107.93;3107.92929242;903394913811.24701815;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;27-10-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;944.64;946.16;946.16008809;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008135;27-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5810.32;5819.83;5819.82591246;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008127;27-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13160.87;13187.82;13187.82078314;;;;;NLIX00008101;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008119;27-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12814.17;12840.41;12840.40846373;;;;;NLIX00008101;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008101;27-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;9159.37;9178.12;9178.12116759;608711343192.04206522;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;27-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;884.70;890.33;890.32929412;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008085;27-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5559.80;5595.49;5595.48756732;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008077;27-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;13234.77;13325.16;13325.1644822;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;27-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;12261.75;12345.5;12345.49735766;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;27-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9722.69;9789.09;9789.09239502;9876601237.1415176;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;27-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2318.07;2316.67;2316.66752835;;;;;NLIX00007897;;;;.30842714834072;NO0010345853;ECB;TR1;Indices;;;;;0;
NLIX00007905;27-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2571.95;2570.61;2570.61014435;;;;;NLIX00007897;;;.41123619778763;;NO0010345853;ECB;TR1;Indices;;;;;0;
NLIX00007897;27-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513;1215.47;1214.42;1214.42029037;508588752062.76142191;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;27-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2631.11;2626.62;2626.62327396;;;;;NLIX00007806;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007814;27-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3025.84;3020.68;3020.67675404;;;;;NLIX00007806;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007806;27-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1371.21;1368.87;1368.87281512;475083999979.76077876;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;27-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2467.96;2470.97;2470.96923992;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;27-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2580.98;2584.12;2584.12322159;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;27-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1426.05;1427.78;1427.78431157;234186185693.59607605;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;27-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6242.11;6243.84;6243.84149743;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;27-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6659.43;6661.27;6661.27158471;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;27-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4917.78;4919.14;4919.14053279;567422222817.80432645;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;27-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3554.78;3560.03;3560.03264325;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;27-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4049.00;4054.99;4054.98638861;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;27-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2404.78;2408.33;2408.33446413;181260434276.1967;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;27-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;25224.90;25621.23;25621.23186947;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;27-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;26154.54;26565.47;26565.47482643;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;27-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;21038.10;21368.64;21368.64457315;456010537005.438306;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;27-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3817.24;3849.03;3849.0257674;;;;;NLIX00007517;;;;.118964296432;NO0010345853;ECB;TR1;Indices;;;;;0;
NLIX00007525;27-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4407.83;4444.63;4444.62738846;;;;;NLIX00007517;;;.15861906190933;;NO0010345853;ECB;TR1;Indices;;;;;0;
NLIX00007517;27-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1841.51;1856.72;1856.72264524;2015954512695.7955473;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;27-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6447.50;6477.01;6477.01306284;;;;;NLIX00007475;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007483;27-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5965.90;5993.2;5993.20200621;;;;;NLIX00007475;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007475;27-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4321.05;4340.83;4340.82539103;4454537077.90162551;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;27-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;948.27;957.74;957.74091621;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00007459;27-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3082.51;3113.37;3113.37281299;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00007442;27-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6875.29;6946.99;6946.98545835;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;27-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7674.10;7754.12;7754.11601007;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;27-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4823.84;4874.14;4874.13940274;620934701719.85026076;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;27-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;865.17;868.1;868.1041224;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007301;27-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2417.66;2426.01;2426.00557945;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007293;27-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5828.75;5851.26;5851.2646801;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;27-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5333.68;5354.28;5354.28472199;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;27-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;4188.60;4204.77;4204.77446278;1424158911954.0333456;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;27-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2096.35;2110.86;2110.86305839;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007152;27-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4624.96;4658.89;4658.88813253;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;27-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4220.35;4251.31;4251.31001171;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;27-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2634.59;2653.91;2653.91195718;1770067537316.6010714;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;27-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;959.00;961.7;961.701909;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007079;27-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12469.20;12509.62;12509.61549662;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;27-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11335.10;11371.84;11371.83683446;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;27-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8363.67;8390.78;8390.77550264;8525264051.47266763;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;27-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2768.10;2768.04;2768.0432029;;;;;NLIX00006873;;;.11884614871359;;FI0009000681;ECB;TR1;Indices;;;;;0;
NLIX00006881;27-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2595.04;2594.93;2594.92760643;;;;;NLIX00006873;;;;.07724999666383;FI0009000681;ECB;TR1;Indices;;;;;0;
NLIX00006873;27-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.03702;1850.49;1850.33;1850.32838095;2420867537775.9338127;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;27-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;895.50;898.5;898.50021164;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006618;27-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2634.51;2643.46;2643.45752823;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006600;27-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6305.13;6329.13;6329.128343;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;27-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5812.04;5834.16;5834.16324481;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;27-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4527.23;4544.46;4544.46241575;1691101353392.6525454;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;27-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;936.82;943.42;943.41637496;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
