#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013448156;01/07/2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2864.4;2866.79;2866.79050522000000;;;;;FR0013448131;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013448149;01/07/2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2408.57;2410.58;2410.57984138000000;;;;;FR0013448131;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013448131;01/07/2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.7987491120000000;1542.78;1544.06;1544.06053992000000;1514196554.271000000000000;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;01/07/2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2268.65;2276.36;2276.35726707000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FR0013425386;01/07/2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1731.61;1712.39;1712.39080283000000;;;;;FR0013425352;;;1.1843016139048900000;;FR0000066672 FR0004031763 FR0004065639 FR0010820274;ECB;TR1;Indices;;;;;0;
FR0013425360;01/07/2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1599.78;1581.65;1581.65149884000000;;;;;FR0013425352;;;;0.8882262104286700000;FR0000066672 FR0004031763 FR0004065639 FR0010820274;ECB;TR1;Indices;;;;;0;
FR0013425352;01/07/2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868000000000;1290.2;1274.7;1274.69617371000000;31764246035.907400000000000;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;01/07/2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2054.4;2062.41;2062.41085552000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FR0013376282;01/07/2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;971.95;971.61;971.61055884000000;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013376274;01/07/2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2711.48;2711.65;2711.65335704000000;;;;;FR0013376258;;;1.7599899511542500000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013376266;01/07/2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2333.19;2332.69;2332.68952948000000;;;;;FR0013376258;;;;1.3199924633656900000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013376258;01/07/2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.9876298600000000;1579.02;1577.36;1577.36468800000000;1525467792.884000000000000;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;01/07/2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;875.27;877.11;877.11270207000000;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013376233;01/07/2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2451.79;2458.32;2458.32405457000000;;;;;FR0013376209;;;2.3951005816513700000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013376225;01/07/2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2101.16;2105.87;2105.87412979000000;;;;;FR0013376209;;;;1.7963254362385300000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013376209;01/07/2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.5585647400000000;1416.15;1417.53;1417.53286240000000;1399572095.280000000000000;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;01/07/2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;922.49;922.5;922.50467470000000;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;01/07/2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1397.67;1397.9;1397.90447480000000;;;;;FR0013371416;;;1.4976675268238500000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013371424;01/07/2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1311.36;1311.13;1311.13373961000000;;;;;FR0013371416;;;;1.1232506451178900000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013371416;01/07/2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.6394293300000000;1100.55;1099.24;1099.23527970000000;1741434515.397000000000000;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;01/07/2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1736.54;1728.02;1728.01505036000000;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0;
FR0013355963;01/07/2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4970.44;4946.79;4946.78764298000000;;;;;FR0013355948;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013355955;01/07/2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4305.19;4284.71;4284.70596843000000;;;;;FR0013355948;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013355948;01/07/2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.1786179900000000;2866.04;2852.4;2852.40016186000000;2894553440.940000000000000;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;01/07/2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2066.52;2056.98;2056.98023897000000;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0;
FR0013354172;01/07/2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5845.79;5819.68;5819.67885209000000;;;;;FR0013354156;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013354164;01/07/2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5123.79;5100.9;5100.90287272000000;;;;;FR0013354156;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013354156;01/07/2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.8094431100000000;3607.88;3591.76;3591.76458952000000;3451157096.702000000000000;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;01/07/2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1362.3;1373.75;1373.75432640000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0;
FR0013349073;01/07/2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3860.4;3896.78;3896.78451556000000;;;;;FR0013349057;;;8.2207797391822000000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013349065;01/07/2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3377.73;3406.64;3406.64356941000000;;;;;FR0013349057;;;;6.1655848043866500000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013349057;01/07/2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.8004694850000000;2377.71;2391.9;2391.89798588000000;2265210631.802000000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;01/07/2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7494.82;7476.87;7476.86694012000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013317807;01/07/2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1603.71;1609.9;1609.89892993000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013317799;01/07/2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4260.36;4278.39;4278.38900755000000;;;;;FR0013317773;;;2.3368185714067200000;;FR0000130577;ECB;TR1;Indices;;;;;0;
FR0013317781;01/07/2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3661.14;3675.77;3675.76688627000000;;;;;FR0013317773;;;;1.7526139285550400000;FR0000130577;ECB;TR1;Indices;;;;;0;
FR0013317773;01/07/2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.0521913950000000;2482.03;2490.2;2490.19549545000000;1509885345.114000000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;01/07/2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1770.97;1776.92;1776.91822885000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013317757;01/07/2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4706.48;4724.94;4724.94313934000000;;;;;FR0013317732;;;4.7332210652436700000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013317740;01/07/2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4042.94;4057.06;4057.06487108000000;;;;;FR0013317732;;;;3.5499157989327500000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013317732;01/07/2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.8287457210000000;2745.7;2751.74;2751.74429444000000;1298795318.285000000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;01/07/2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;858.91;857.77;857.76736780000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013252418;01/07/2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.0000000000000000;8800.487;8801.759;8801.75925444000000;8801.759254440000000;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;01/07/2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1665.57;1670.58;1670.57623357000000;;;;;FR0003500008;;;5.0012606213560600000;;FR0000130577 FR0006174348;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;01/07/2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1757.13;1760.18;1760.18106662000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013232204;01/07/2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2720.91;2718.85;2718.84829658000000;;;;;FR0013232188;;;2.5614873736095600000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013232196;01/07/2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2279.01;2276.28;2276.28438678000000;;;;;FR0013232188;;;;1.9211155302071700000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013232188;01/07/2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565000000;1463.79;1460.12;1460.12123126000000;145242221.113000000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;01/07/2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.0000000000000000;697451.34;694886.16;694886.16430800000000;694886.164308000000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;01/07/2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.0000000000000000;1482.66;1479.77;1479.77333389000000;1479.773333890000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;01/07/2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1018.84;1018.38;1018.38369147000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;01/07/2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1730.88;1730.34;1730.34362927000000;;;;;FR0013017936;;;1.7444560705633700000;;FR0000073298 FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013017944;01/07/2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1594.63;1593.59;1593.58729901000000;;;;;FR0013017936;;;;1.3083420529225300000;FR0000073298 FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0013017936;01/07/2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.0399900000000000;1275.28;1273.14;1273.14325681000000;1303449385565.670000000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;01/07/2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1802.08;1801.08;1801.07587789000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0012663318;01/07/2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4666.92;4666.3;4666.30080842000000;;;;;FR0012663292;;;3.2470313761496300000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0012663300;01/07/2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4113.38;4111.66;4111.66146123000000;;;;;FR0012663292;;;;2.4352735321122200000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0012663292;01/07/2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894000000000;2847.05;2843.42;2843.42409614000000;66796957105.538000000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;01/07/2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1872.19;1856.14;1856.14372177000000;;;;;FR0012246023;;;2.4409972905013300000;;FR0000033904 FR0000066672 FR0000073298 FR0004159473 FR0010588079;ECB;TR1;Indices;;;;;0;
FR0012246023;01/07/2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29321156.1995055000000000;1564.9;1549.05;1549.04836328000000;45419889020.451300000000000;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;01/07/2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.4466960000000000;2444.51;2444.18;2444.17507003000000;814175419082.007000000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;01/07/2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3462.7;3464.26;3464.25637980000000;;;;;FR0014002B3I;;;;1.4305402867545200000;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR001INCESGG;01/07/2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3970.19;3972.75;3972.74809973000000;;;;;FR0014002B3I;;;1.9073870490060300000;;FR0000130577 FR0006174348;ECB;TR1;Indices;;;;;0;
FR0003999499;01/07/2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.6230210000000000;5711.56;5706.41;5706.41381952000000;1933018028683.830000000000000;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;01/07/2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.0200940000000000;5833.01;5827.99;5827.99102645000000;1921294190617.910000000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;01/07/2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167189100.2928720000000000;3607.39;3592.94;3592.93717585000000;600699933838.609000000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;01/07/2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657380679.4813400000000000;1568.86;1565.16;1565.15912433000000;4159223617304.320000000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;01/07/2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.9344940000000000;7665.91;7662.59;7662.58571508000000;1731819142617.810000000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;01/07/2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.9344940000000000;7665.91;7662.59;7662.58571508000000;1731819142617.810000000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;01/07/2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.124;16.006;16.00586744000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0;
FRIX00021959;01/07/2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.167;20.022;20.02219481000000;;;;;FRIX00011943;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;01/07/2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.0000000000000000;16.065;15.95;15.95000000000000;1595.000000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007032;01/07/2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1311.58;1311.47;1311.47045786000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FRIX00007024;01/07/2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.524;19.589;19.58887736000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00006984;01/07/2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;38.843;39.87;39.86980137000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;01/07/2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;4.852;4.805;4.80517320000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0;
FRIX00006968;01/07/2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;4.89;4.85;4.84500000000000;;;;;FRIX00006950;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;01/07/2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.0000000000000000;4.892;4.845;4.84500000000000;484.500000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;01/07/2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.063;28.858;28.85824681000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;01/07/2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.34;29.14;29.14000000000000;;;;;FRIX00006844;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;01/07/2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.0000000000000000;29.34;29.14;29.14000000000000;2914.000000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;01/07/2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.319;15.206;15.20614979000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;01/07/2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;68.131;67.425;67.42540485000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;01/07/2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.9;72.15;72.15229887000000;;;;;FRIX00006703;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;01/07/2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.0000000000000000;68.7;68;68.00000000000000;6800.000000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;01/07/2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;52.971;53.011;53.01111895000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;01/07/2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;53.55;53.6;53.60000000000000;;;;;FRIX00006679;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;01/07/2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.0000000000000000;53.55;53.6;53.60000000000000;5360.000000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;01/07/2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;18.421;18.42;18.41968463000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;01/07/2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.137;12.403;12.40308890000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0;
FRIX00006166;01/07/2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.1;52.342;52.34187130000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;01/07/2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.67;8.771;8.77123958000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0;
FRIX00005978;01/07/2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;13.775;13.803;13.80265172000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0;
FRIX00005804;01/07/2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;82.208;86.315;86.31514112000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;01/07/2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;84.6;88.84;88.84000000000000;;;;;FRIX00005788;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;01/07/2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.0000000000000000;84.6;88.84;88.84000000000000;8884.000000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;01/07/2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.218;12.486;12.48602873000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0;
FRIX00005473;01/07/2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;13.897;13.924;13.92441806000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;01/07/2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;52.137;51.774;51.77421948000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;01/07/2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;53.89;53.527;53.52693826000000;;;;;FRIX00005408;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;01/07/2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.0000000000000000;49.69;49.355;49.35500000000000;4935.500000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;01/07/2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.685;12.963;12.96337730000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0;
FRIX00004922;01/07/2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;74.827;73.716;73.71626058000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;01/07/2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.435;0.444;0.44429443000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;01/07/2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;40.975;42.064;42.06440513000000;;;;;FRIX00004773;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;01/07/2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.0000000000000000;39.13;40.17;40.17000000000000;4017.000000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;01/07/2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.227;28.912;28.91179249000000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;01/07/2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.929;29.609;29.60856926000000;;;;;FRIX00004740;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
