#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013349081;20-06-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1332.24;1334.04;1334.03719803;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;20-06-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3768.88;3774.54;3774.53911561;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;20-06-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3297.73;3302.68;3302.68151154;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;20-06-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;948627.168802302;2321.71;2325.2;2325.19688611;2205744938.975;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;20-06-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7316.78;7347.58;7347.57719441;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;20-06-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1583.30;1585.88;1585.88325826;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;20-06-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4199.76;4207.18;4207.18175153;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;20-06-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3609.11;3615.48;3615.47953469;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;20-06-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;601240.297561087;2446.92;2451.24;2451.24130427;1473785051.171;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;20-06-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1743.27;1750.55;1750.54872943;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;20-06-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4625.82;4645.76;4645.76192833;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;20-06-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3973.71;3990.84;3990.83669437;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;20-06-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471869.053449706;2698.86;2710.5;2710.49904907;1279000620.66;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;20-06-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;842.02;844.98;844.97605288;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;20-06-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8691.454;8727.262;8727.26170367;8727.26170367;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;20-06-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1665.35;1665.35;1665.35437465;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;20-06-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1724.73;1730.91;1730.90908484;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;20-06-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2663.35;2673.07;2673.07449785;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;20-06-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2230.82;2238.96;2238.96299125;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;20-06-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99521.8743681534;1432.92;1438.15;1438.14856741;143127241.049;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;20-06-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;671900.55;678266.1;678266.0981085;678266.0981085;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;20-06-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1448.72;1454.44;1454.43615075;1454.43615075;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;20-06-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;996.69;999.85;999.85482072;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;20-06-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1690.73;1696.33;1696.32643675;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;20-06-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1557.65;1562.8;1562.80245983;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;20-06-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1020681392.47848;1245.75;1249.87;1249.87364128;1275722768599.654;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;20-06-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1764.10;1770.95;1770.94815772;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;20-06-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4561.65;4579.99;4579.99193876;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;20-06-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4020.63;4036.79;4036.79436626;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;20-06-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23501778.8416344;2782.98;2794.17;2794.16582577;65667867284.053;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;20-06-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1820.00;1827.16;1827.16490488;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;20-06-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30010229.4155894;1522.94;1528.93;1528.93305616;45883631776.46222794;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;20-06-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;611011420.883745;2395.21;2409.03;2409.02827008;1471943786249.0003717;40;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;20-06-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3392.72;3412.29;3412.28718229;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;20-06-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3889.92;3912.36;3912.35622425;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;20-06-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338706894.922268;5619.99;5647.17;5647.17455782;1912736959563.08384;198;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;20-06-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329678210.347051;5740.96;5768.52;5768.51875973;1901754941060.52135;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;20-06-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167207006.299388;3546.33;3562.51;3562.50755504;595676223196.60914387;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;20-06-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657528120.94823;1554.11;1559.02;1559.01904935;4143136964740.0952904;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;20-06-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7553.45;7589.66;7589.65693887;1715336527560.9736;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;20-06-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7553.45;7589.66;7589.65693887;1715336527560.9736;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;20-06-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.591;15.665;15.66454702;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;20-06-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.470;19.564;19.56400665;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;20-06-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.510;15.585;15.585;1558.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;20-06-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;38.303;38.387;38.38688022;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006869;20-06-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.056;28.811;28.81100184;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;20-06-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.260;29.02;29.02;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;20-06-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.260;29.02;29.02;2902;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;20-06-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.822;14.891;14.89085525;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;20-06-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;66.269;66.606;66.60575613;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;20-06-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;70.77;71.14;71.1442888;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;20-06-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;66.70;67.05;67.05;6705;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;20-06-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;50.397;50.933;50.9328907;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;20-06-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;50.850;51.4;51.4;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;20-06-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;50.85;51.4;51.4;5140;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;20-06-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;17.515;17.58;17.57962855;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;20-06-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.833;12.947;12.94723253;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;20-06-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;54.996;54.747;54.74692504;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;20-06-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.328;8.366;8.36643664;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;20-06-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.301;14.349;14.34891108;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;20-06-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;85.462;85.118;85.1182517;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;20-06-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;87.800;87.46;87.46;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;20-06-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;87.800;87.46;87.46;8746;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;20-06-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.916;13.031;13.03113424;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;20-06-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.429;14.476;14.47647481;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;20-06-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;50.965;51.133;51.13297297;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;20-06-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;52.556;52.741;52.74065459;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;20-06-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;48.460;48.63;48.63;4863;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;20-06-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.515;12.577;12.57744418;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;20-06-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;73.318;72.971;72.97120634;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;20-06-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.458;.457;.45677694;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;20-06-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;40.337;40.431;40.43083599;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;20-06-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;38.520;38.61;38.61;3861;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;20-06-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.237;29.86;29.86047128;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;20-06-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.908;30.549;30.54852384;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;20-06-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.00;28.6;28.6;2860;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;20-06-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;879.122;874.364;874.36400826;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;20-06-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.944;30.777;30.77665349;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;20-06-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.580;29.42;29.42;2942;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;20-06-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.853;32.014;32.01361683;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;20-06-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.441;32.608;32.6075067;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;20-06-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.160;31.32;31.32;3132;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;20-06-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;94.948;96.266;96.26579677;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;20-06-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;95.553;96.882;96.88197581;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;20-06-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;93.480;94.78;94.78;9478;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;20-06-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;84.188;84.435;84.43510724;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;20-06-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;84.831;85.083;85.08288461;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;20-06-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;80.940;81.18;81.18;8118;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;20-06-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.019;34.117;34.11709815;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;20-06-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.691;34.794;34.79403973;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;20-06-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.660;33.76;33.76;3376;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;20-06-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;17.986;18.052;18.05214258;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;20-06-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;18.628;18.7;18.69966883;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;20-06-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;17.866;17.935;17.93452564;1774.6;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;20-06-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;179.991;184.229;184.22859246;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;20-06-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;180.494;184.746;184.74604112;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;20-06-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;174.900;179.02;179.02;17902;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;20-06-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.140;13.257;13.25693114;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;20-06-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.735;13.86;13.8596637;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;20-06-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.837;12.954;12.95438214;1274.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;20-06-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.398;8.435;8.43540313;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;20-06-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.872;8.914;8.91394919;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;20-06-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.153;8.192;8.192;819.2;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;20-06-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;23.831;24.131;24.13059872;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;20-06-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;26.079;26.412;26.41177254;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;20-06-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;25.850;26.18;26.18;2618;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;20-06-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.396;14.444;14.44383331;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;20-06-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.787;14.839;14.83867437;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;20-06-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.256;14.306;14.306;1430.6;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;20-06-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;260.136;262.453;262.45343275;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;20-06-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;260.785;263.111;263.11118828;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;20-06-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;257.900;260.2;260.2;26020;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;20-06-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;31.836;31.598;31.59761257;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;20-06-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;32.436;32.196;32.19569431;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;20-06-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;31.760;31.525;31.525;3152.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;20-06-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;15.909;15.983;15.98325104;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;20-06-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;16.555;16.635;16.63545958;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;20-06-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;15.510;15.585;15.585;1558.5;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;20-06-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;86.171;86.272;86.27161296;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;20-06-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;86.695;86.799;86.79935483;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;20-06-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;83.120;83.22;83.22;8322;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
