#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013376282;16-10-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;970.30;981.9;981.90284832;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;16-10-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2749.52;2782.78;2782.78398446;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;16-10-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2363.63;2392.22;2392.22409514;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;16-10-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1594.92;1614.22;1614.22266797;1558971174.242;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;16-10-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;890.39;902.12;902.12357594;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;16-10-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2533.39;2567.12;2567.11861371;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;16-10-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2169.04;2197.91;2197.91250913;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;16-10-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1457.68;1477.09;1477.09012164;1455925657.47;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;16-10-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;895.59;904.03;904.02663205;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;16-10-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1379.03;1392.23;1392.2257696;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;16-10-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1292.39;1304.76;1304.75511756;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;16-10-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1080.53;1090.87;1090.86903368;1731567977.848;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;16-10-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1795.60;1821.72;1821.72424662;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;16-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5227.47;5304.31;5304.31105691;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;16-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4523.97;4590.47;4590.47220024;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;16-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3004.00;3048.16;3048.16195003;3098384924.545;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;16-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1961.11;1970.56;1970.56065755;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;16-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5640.09;5668.13;5668.12958337;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;16-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4941.54;4966.11;4966.10759606;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;16-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3474.04;3491.32;3491.31550558;3362693429.908;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;16-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1354.22;1369.39;1369.38966234;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;16-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3904.65;3948.98;3948.98298139;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;16-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3412.32;3451.06;3451.06014348;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;16-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2393.19;2420.36;2420.35961682;2279276853.645;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;16-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7415.45;7412.98;7412.97799096;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;16-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1597.50;1614.34;1614.3353242;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;16-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4310.03;4356.03;4356.03335732;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;16-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3700.86;3740.36;3740.35801701;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;16-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2502.94;2529.65;2529.65489991;1531091149.36;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;16-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1768.91;1790.91;1790.90797706;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;16-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4776.49;4836.54;4836.54426807;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;16-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4097.89;4149.41;4149.41100569;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;16-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2772.36;2807.21;2807.21348953;1322725890.72;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;16-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;879.42;889.35;889.34836145;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;16-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9198.759;9309.051;9309.0509632;9309.0509632;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;16-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.46;1697.46;1697.45711282;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;16-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1784.96;1807.95;1807.95467705;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;16-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2830.27;2862.6;2862.59864688;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;16-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2367.90;2394.94;2394.94240855;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;16-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1515.63;1532.94;1532.93809299;151970297.1;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;16-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;733948.82;743378.09;743378.085126;743378.085126;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;16-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1494.83;1513.92;1513.91530313;1513.91530313;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;16-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1001.70;1010.45;1010.4504037;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;16-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1726.72;1742.03;1742.03401251;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;16-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1589.32;1603.42;1603.42098734;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;16-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1267.25;1278.49;1278.49179656;1308229084600.536;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;16-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1800.31;1822.68;1822.67877891;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;16-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4735.70;4795.2;4795.19670648;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;16-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4170.05;4222.44;4222.44485979;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;16-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2878.03;2914.19;2914.18565251;68383925171.045;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;16-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2112.11;2118.05;2118.05008444;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;16-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.1285814;1756.37;1761.31;1761.31072565;52291573734.78072875;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;16-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2584.91;2621.38;2621.3770819;814820317084.76387046;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;16-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3670.01;3721.79;3721.78765482;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;16-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4211.09;4270.49;4270.49439912;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;16-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5983.94;6061.82;6061.81988842;2039149277062.79852;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;16-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6105.38;6185.21;6185.21091801;2025863115776.4205;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;16-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170618463.036968;3680.53;3700.43;3700.43126008;631361894168.02506607;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;16-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644525383.10533;1683.87;1699.78;1699.77590127;4495100516509.5922902;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;16-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8077.00;8188.59;8188.59264839;1837212997070.1761;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;16-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8077.00;8188.59;8188.59264839;1837212997070.1761;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;16-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.638;16.71;16.70967249;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;16-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.127;21.221;21.22101586;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;16-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.830;16.905;16.905;1690.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007370;16-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;82.602;84.601;84.60057485;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;16-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24163.35;24499.82;24499.82391796;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;16-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17861.19;18109.9;18109.90412647;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;16-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7498.69;7603.11;7603.10827405;1705852267779.6585088;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;16-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;62.356;63.618;63.61840229;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;16-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;62.700;63.98;63.98;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;16-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;62.700;63.98;63.98;6398;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;16-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.641;19.032;19.03249935;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;16-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.355;21.643;21.64296886;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;16-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.720;22.02;22.02;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;16-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.720;22.02;22.02;2202;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;16-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.018;26.076;26.07569947;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;16-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.474;50.91;50.91033823;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;16-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.498;50.934;50.93432195;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;16-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;75.994;77.12;77.12022591;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;16-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.525;51.971;51.97116393;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;16-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.545;51.991;51.99102579;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;16-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;79.023;80.935;80.93481777;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;16-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;893.90;906.12;906.117962;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;16-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1745.000;1774.5;1774.5;1774.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;16-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.090;26.145;26.1445372;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;16-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.660;26.7;26.7;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;16-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.66;26.7;26.7;2670;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;16-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5415.30;5462.73;5462.73131389;936119310267.71229026;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;16-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.610;52.057;52.05723167;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;16-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1365.95;1384.64;1384.63598914;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;16-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.518;18.907;18.90743596;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;16-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7203.90;7267.69;7267.69134981;;;;;FRIX00006992;;;.51556834123131;;FI0009007884 NO0010063308;ECB;TR1;Indices;;;;;0;
FRIX00007008;16-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6493.55;6550.84;6550.8428958;;;;;FRIX00006992;;;;.36493422910135;FI0009007884 NO0010063308;ECB;TR1;Indices;;;;;0;
FRIX00006992;16-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4743.72;4785.2;4785.20275763;937586590751.73445369;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;16-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.581;33.111;33.11055379;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;16-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.240;5.322;5.32232264;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;16-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.384;5.47;5.47;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;16-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.384;5.47;5.47;547;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;16-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.129;27.18;27.18041345;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;16-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.100;28.16;28.16;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;16-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.100;28.16;28.16;2816;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;16-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.716;15.783;15.78328586;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;16-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.381;65.322;65.32152208;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;16-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.250;71.197;71.19734199;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;16-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.15;67.1;67.1;6710;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;16-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.493;56.553;56.55324517;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;16-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;57.100;58.2;58.2;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;16-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;57.10;58.2;58.2;5820;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;16-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.787;20.868;20.86818014;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;16-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;13.080;13.231;13.23133651;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;16-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.065;52.516;52.51637106;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;16-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.601;8.782;8.78231999;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;16-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.716;14.758;14.757587;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;16-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;81.761;85.14;85.1404377;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;16-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.433;88.979;88.97869208;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;16-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;83.380;86.84;86.84;8684;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;16-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.193;13.347;13.3466115;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
