#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0000249100;22-09-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1255749394.98561;1242.20;1244.75;1244.75123706;1563095612845.2648163;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;22-09-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;896.98;894.4;894.40264589;40401591630.44655;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;22-09-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1065664132.72051;929.94;930.62;930.62281475;991731354767.36450633;30;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;22-09-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1065664132.72051;929.94;930.62;930.62281475;991731354767.36450633;30;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;22-09-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3206.58;3208.92;3208.92175856;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;22-09-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3732.01;3734.74;3734.73922539;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008143;22-09-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;902.00;912.57;912.57434477;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008135;22-09-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5546.88;5612.08;5612.07966067;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008127;22-09-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12503.05;12655.28;12655.28485476;;;;;NLIX00008101;;;.60871003332267;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00008119;22-09-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12173.87;12321.97;12321.97429863;;;;;NLIX00008101;;;;.51740351244912;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00008101;22-09-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;8706.96;8812.36;8812.3649579;584453660207.06128608;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;22-09-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;869.82;861.67;861.66960057;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008085;22-09-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5462.86;5411.74;5411.73980291;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008077;22-09-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12941.25;12826.11;12826.11353905;;;;;NLIX00008051;;;3.13180529497804;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00008069;22-09-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11990.41;11883.14;11883.13667853;;;;;NLIX00008051;;;;2.66203441905385;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00008051;22-09-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9510.22;9422.47;9422.47359653;9506705077.96409232;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;22-09-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3769.51;3757.23;3757.22978775;;;;;NLIX00007517;;;;.36245079509669;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00007525;22-09-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4349.64;4335.77;4335.7695857;;;;;NLIX00007517;;;.48979837175228;;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00007517;22-09-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.9793;1823.91;1817.6;1817.60351402;1973480538824.8912704;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;22-09-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6338.96;6333.13;6333.13328556;;;;;NLIX00007475;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007483;22-09-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5866.09;5860.69;5860.69374334;;;;;NLIX00007475;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007475;22-09-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1027072.41580591;4252.03;4248.12;4248.11747433;4363124276.98349399;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;22-09-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;910.87;909.66;909.66247154;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00007459;22-09-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2961.11;2957.28;2957.28308169;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00007442;22-09-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6572.56;6566.81;6566.80979622;;;;;NLIX00007426;;;;.3263954896694;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00007434;22-09-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7333.12;7326.79;7326.79438097;;;;;NLIX00007426;;;.38399470551057;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00007426;22-09-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4617.39;4613.02;4613.01995921;587669727048.47178612;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;22-09-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;849.44;847.93;847.92656189;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007301;22-09-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2492.64;2488.37;2488.3683554;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007293;22-09-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5955.10;5947.34;5947.33904595;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;22-09-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5472.79;5465.66;5465.65510994;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;22-09-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;361765372.559089;4248.50;4242.96;4242.96215466;1534956784633.9564412;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;22-09-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2055.24;2057.7;2057.69700574;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007152;22-09-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4512.61;4519.87;4519.8682436;;;;;NLIX00007137;;;.38084732026116;;CH0025751329 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00007145;22-09-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4119.67;4126.1;4126.10096077;;;;;NLIX00007137;;;;.26221973541424;CH0025751329 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00007137;22-09-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2575.08;2578.84;2578.84208869;1719998529981.2268399;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;22-09-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;937.28;943.56;943.55649914;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007079;22-09-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12126.30;12212.87;12212.86965272;;;;;NLIX00007053;;;1.34785820720807;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00007061;22-09-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11031.53;11110.01;11110.00894958;;;;;NLIX00007053;;;;1.14567944097472;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00007053;22-09-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8158.28;8215.17;8215.169345;8346843253.24588905;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;22-09-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2648.78;2654.29;2654.28672192;;;;;NLIX00006873;;;.43772061480117;;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00006881;22-09-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2484.18;2489.18;2489.18450871;;;;;NLIX00006873;;;;.32391325495286;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00006873;22-09-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308394513.2631;1773.85;1777.1;1777.09902772;2325146617394.4300137;134;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;22-09-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;875.52;874.2;874.19793794;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006618;22-09-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2574.58;2570.84;2570.84321607;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006600;22-09-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6131.16;6124.77;6124.77066553;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;22-09-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5652.71;5646.82;5646.81841616;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;22-09-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4406.46;4401.87;4401.87289368;1638040438436.6889853;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;22-09-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;916.70;917.92;917.92205899;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006469;22-09-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3472.21;3476.69;3476.68591616;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006451;22-09-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8176.61;8191.2;8191.20231016;;;;;NLIX00006436;;;1.49929738267783;;CH0025751329 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006444;22-09-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7622.86;7635.82;7635.81878187;;;;;NLIX00006436;;;;1.03229126759628;CH0025751329 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006436;22-09-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5525.30;5533.66;5533.66016066;811682460691.71243896;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;22-09-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1077.83;1082.89;1082.89458947;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00006261;22-09-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2377.31;2391.36;2391.35804278;;;;;NLIX00006246;;;.63670538023898;;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00006253;22-09-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2126.63;2138.89;2138.88774866;;;;;NLIX00006246;;;;.47116198137685;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00006246;22-09-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816;1127.94;1133.97;1133.96639644;1019993443383.0696039;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;22-09-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6644.97;6642.44;6642.43791181;;;;;NLIX00006212;;;.05343538640695;;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006220;22-09-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6017.36;6015.05;6015.05306302;;;;;NLIX00006212;;;;.04542007705231;NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006212;22-09-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4330.55;4328.85;4328.84632088;1035401570404.2859687;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;22-09-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5489.81;5515.47;5515.46689779;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00006196;22-09-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12967.11;13033.11;13033.11427046;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;22-09-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12182.95;12244.97;12244.96505371;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;22-09-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;9808.93;9858.86;9858.86099976;9708808171.16334571;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;22-09-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1602.16;1596.5;1596.49965954;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006121;22-09-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1327.52;1322.58;1322.57861884;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006113;22-09-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3347.87;3336.89;3336.88995192;;;;;NLIX00006097;;;.26293786408582;;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00006105;22-09-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2914.83;2905.17;2905.16536122;;;;;NLIX00006097;;;;.19457401942351;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00006097;22-09-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.13252;1920.30;1913.74;1913.74051663;4168363992366.0571;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;22-09-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1981.57;1988.72;1988.72330147;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006063;22-09-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;974.76;978.31;978.31251264;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006055;22-09-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4600.28;4619;4619.00195566;;;;;NLIX00006030;;;.44497377228318;;CH0025751329 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006048;22-09-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4350.73;4368.22;4368.21812288;;;;;NLIX00006030;;;;.30637186774574;CH0025751329 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00006030;22-09-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2706.40;2716.97;2716.97037213;1550974720793.4722013;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;22-09-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1092.94;1109.32;1109.32412945;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006014;22-09-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8696.49;8826.59;8826.58753574;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006006;22-09-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;20108.49;20417.56;20417.56446561;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;22-09-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19087.94;19381.33;19381.32570431;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;22-09-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.26683944;15428.69;15665.83;15665.83029227;16009918769.07331873;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;22-09-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5595.12;5616.09;5616.08739624;;;;;NLIX00005891;;;.32918840780595;;CH0025751329 FI0009000277 IT0004729759 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005909;22-09-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5254.60;5274.16;5274.15633955;;;;;NLIX00005891;;;;.22472222725843;CH0025751329 FI0009000277 IT0004729759 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005891;22-09-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;968508091.049678;4023.60;4038.34;4038.34333619;3911168195534.2208869;318;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;22-09-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5418.71;5439.35;5439.34796146;;;;;NLIX00005867;;;.32225813981356;;CH0025751329 FI0009000277 IT0004729759 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005875;22-09-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5083.10;5102.33;5102.32548985;;;;;NLIX00005867;;;;.21999124274677;CH0025751329 FI0009000277 IT0004729759 NL0000226223;ECB;TR1;Indices;;;;;0;
NLIX00005867;22-09-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;989336178.208814;3888.54;3903.03;3903.03366803;3861412412547.6925649;235;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;22-09-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7000.31;7112.54;7112.54426288;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005842;22-09-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10801.91;10979.12;10979.12397224;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005834;22-09-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15950.43;16212.72;16212.72088497;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;22-09-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;15365.50;15618.17;15618.17488231;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;22-09-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.7635679;12083.06;12281.75;12281.75412824;225010243981.16263249;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;22-09-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;982.45;980.65;980.65469198;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005768;22-09-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3643.34;3636.69;3636.69292986;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005750;22-09-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8452.13;8440.19;8440.18572576;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;22-09-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7997.85;7986.55;7986.54759618;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;22-09-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.91777455;6853.06;6843.37;6843.37498268;6905697035.95;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;22-09-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3831.04;3823.18;3823.17860243;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;3;365;0;
NLIX00005610;22-09-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;862.66;874.57;874.56969504;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005602;22-09-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;916.43;909.71;909.70833862;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005594;22-09-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;872.82;884.82;884.82255263;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005586;22-09-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1940.46;1968.04;1968.04450533;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;22-09-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1894.16;1921.09;1921.08757885;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;22-09-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034;1099.64;1115.28;1115.27819539;186984576813.24164207;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;22-09-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;839.49;833.47;833.47451876;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005545;22-09-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2253.96;2238.91;2238.91454645;;;;;NLIX00005529;;;1.01528690536632;;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00005537;22-09-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2012.24;1998.32;1998.31750783;;;;;NLIX00005529;;;;.75131230997107;IT0003132476;ECB;TR1;Indices;;;;;0;
NLIX00005529;22-09-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.1090367;1077.33;1069.13;1069.12652528;64575451792.30479298;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;22-09-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1129.06;1112.46;1112.46478407;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00005412;22-09-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2232.46;2199.53;2199.5307466;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00005404;22-09-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4500.99;4436.45;4436.4481956;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;22-09-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5099.96;5026.83;5026.83428366;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;22-09-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581;3015.94;2972.69;2972.69350978;1268641834.776;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
