#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013476959;16-09-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3368.14;3349.16;3349.15741501;3469780297.24;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;16-09-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1541.72;1521.28;1521.27920696;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;16-09-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1894.06;1869.03;1869.03302887;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;16-09-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3417.91;3373.07;3373.06839429;;;;;FR0013468832;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013468865;16-09-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3061.57;3021.4;3021.40385608;;;;;FR0013468832;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013468832;16-09-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825413906.311974;2173.04;2144.53;2144.53023135;1770125075459.7472131;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;16-09-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1586.56;1567.82;1567.82298623;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;16-09-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1336.61;1320.83;1320.83303639;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;16-09-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4253.67;4204.03;4204.02829984;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;16-09-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3583.70;3541.87;3541.87317356;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;16-09-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2129.60;2104.74;2104.74223115;2124271851.658;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;16-09-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;923.66;916.03;916.03349618;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;16-09-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2946.60;2922.68;2922.68025332;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;16-09-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2476.88;2456.77;2456.77037879;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;16-09-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1584.97;1572.1;1572.10057897;1541694265.289;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;16-09-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2259.50;2243.09;2243.08689265;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;16-09-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1983.88;1947.55;1947.55173046;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;16-09-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1831.10;1797.57;1797.56728129;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;16-09-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24867161.0830707;1472.56;1445.59;1445.5909478;35947742959.2445;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;16-09-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2047.62;2033.29;2033.28864322;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;16-09-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;968.43;960.77;960.76747025;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;16-09-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2732.18;2710.97;2710.97033616;;;;;FR0013376258;;;.08768595674764;;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013376266;16-09-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2349.40;2331.13;2331.13045866;;;;;FR0013376258;;;;.06576446756073;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013376258;16-09-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1586.74;1574.34;1574.34068651;1522543284.105;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;16-09-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;878.96;873.1;873.10364226;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;16-09-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2489.62;2473.37;2473.37070589;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;16-09-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2132.40;2118.49;2118.48848359;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;16-09-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1434.83;1425.47;1425.46854326;1407407227.565;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;16-09-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;892.73;889.28;889.27769862;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;16-09-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1368.31;1363.24;1363.23803747;;;;;FR0013371416;;;.14566314645016;;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013371424;16-09-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1282.86;1278.06;1278.0558929;;;;;FR0013371416;;;;.10924735983762;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013371416;16-09-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1074.22;1070.09;1070.08758639;1695258050.615;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;16-09-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1790.35;1768.21;1768.2096239;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;16-09-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5184.24;5120.91;5120.9063323;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;16-09-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4490.38;4435.52;4435.52048502;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;16-09-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2989.32;2952.8;2952.7998987;2996436903.03;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;16-09-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1977.28;1971.06;1971.0643851;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;16-09-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5659.71;5643;5642.99937282;;;;;FR0013354156;;;.59145770758518;;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013354164;16-09-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4959.81;4944.95;4944.9532906;;;;;FR0013354156;;;;.44359328068888;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013354156;16-09-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3490.55;3479.65;3479.64859997;3343430133.158;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;16-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1316.95;1312.25;1312.24785354;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;16-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3779.99;3767.06;3767.06091792;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;16-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3303.46;3292.16;3292.15938522;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;16-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2317.17;2309.25;2309.24622054;2186936533.705;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;16-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7306.12;7280.96;7280.95931099;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;16-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1593.37;1582.15;1582.14742626;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;16-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4280.99;4251.43;4251.4274833;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;16-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3676.12;3650.74;3650.74020003;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;16-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2486.63;2469.46;2469.45756039;1497311270.39;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;16-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1758.26;1745.41;1745.41131979;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;16-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4726.70;4693.02;4693.01509766;;;;;FR0013317732;;;.460352928743;;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013317740;16-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4056.50;4027.41;4027.41436474;;;;;FR0013317732;;;;.34526469655725;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013317732;16-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2747.13;2727.09;2727.08828428;1287157932.27;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;16-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;865.53;857.62;857.61556349;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;16-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9006.613;8927.48;8927.48047413;8927.48047413;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;16-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;16-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1757.32;1743.04;1743.04282055;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;16-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2772.36;2747.38;2747.38079739;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;16-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2320.93;2300.02;2300.02273174;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;16-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1488.47;1475.06;1475.06002124;146728223.09;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;16-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;718006.34;713291.87;713291.873697;713291.873697;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;16-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1486.85;1474.17;1474.17198699;1474.17198699;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;16-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;999.51;992.14;992.13875043;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;16-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1715.85;1703.44;1703.43742948;;;;;FR0013017936;;;.1055749655241;;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013017944;16-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1579.84;1568.38;1568.37583348;;;;;FR0013017936;;;;.07918122414307;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0013017936;16-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1261.20;1251.97;1251.96694537;1281768989442.356;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;16-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1795.62;1780.19;1780.18740497;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;16-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4702.48;4662.83;4662.8340955;;;;;FR0012663292;;;.31580621510902;;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0012663300;16-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4142.13;4107.09;4107.09355991;;;;;FR0012663292;;;;.23685466133176;FR0012757854;ECB;TR1;Indices;;;;;0;
FR0012663292;16-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2861.57;2837.13;2837.12734152;66649035432.855;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;16-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2028.78;2013.15;2013.14500523;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;16-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1688.15;1675.14;1675.13793459;48923852214.77578737;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;16-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2518.07;2493.34;2493.33748362;830551835475.81141269;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;16-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3569.50;3534.43;3534.43077032;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;16-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4093.63;4053.41;4053.41166901;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;16-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338525826.183097;5865.31;5807.77;5807.76878385;1966079725833.216355;199;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;16-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5983.77;5925.48;5925.48376773;1952264901829.51995;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;16-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166810330.775377;3686.95;3661.67;3661.66514631;610803574244.44068247;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;16-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650878481.30795;1634.08;1619.78;1619.77796753;4293834558618.9158841;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;16-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7896.93;7818.22;7818.22193193;1766994446313.6115;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;16-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7896.93;7818.22;7818.22193193;1766994446313.6115;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;16-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.623;16.328;16.32824746;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;16-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.020;20.65;20.6498498;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;16-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.745;16.45;16.45;1645;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;16-09-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;62.948;3975.808;3975.80762712;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;16-09-2025;;FRIX00007289;FR;SGTFG;Euronext TEP FP GR;XPAR;;62.980;3977.817;3977.8168;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;16-09-2025;;FRIX00007271;FR;SGTFP;Euronext TEP FP PR;XPAR;100;1.000;63.16;63.16;6316;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;16-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.873;17.515;17.5150143;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;16-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.040;20.874;20.87426037;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;16-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.180;21.02;21.02;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;16-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.180;21.02;21.02;2102;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;16-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;28.163;28.335;28.33497237;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;16-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.386;50.233;50.23296285;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;16-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.401;50.248;50.248224;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;16-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;77.240;76.113;76.11290716;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;16-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.414;51.259;51.25892659;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;16-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.429;51.273;51.27345186;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;16-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;74.864;74.222;74.22212857;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;16-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;875.34;866.48;866.47680342;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;16-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1950.000;1901;1901;1901;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;16-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.260;28.432;28.43209816;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;16-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.680;28.86;28.86;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;16-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.68;28.86;28.86;2886;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;16-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5145.40;5096.55;5096.54531904;873367957284.98850962;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;16-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.477;51.322;51.3218692;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;16-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1337.85;1324.33;1324.33418619;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;16-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.756;17.401;17.40063439;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;16-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6960.89;6893.99;6893.98551797;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;16-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6275.75;6215.44;6215.43967343;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;16-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4587.36;4543.27;4543.26688002;778507657480.06691821;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;16-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.037;34.237;34.23664993;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;16-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.491;5.364;5.36380738;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;16-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.613;5.484;5.484;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;16-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.613;5.484;5.484;548.4;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;16-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.751;26.706;26.70571508;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;16-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.500;27.46;27.46;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;16-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.500;27.46;27.46;2746;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
