#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016795;27-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;8172.02;8156.57;8156.56884384;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;27-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;8962.28;9034.48;9034.48087155;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;27-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2886.76;2892.62;2892.62486601;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;27-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1682.30;1689.6;1689.59828861;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;27-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2700.28;2710.27;2710.2676594;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;27-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;262.83;262.83;262.83142445;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;27-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3943.41;3944.54;3944.5405745;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;27-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;434.03;433.5;433.49825089;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;27-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.5428358;12423.11;12239.7;12239.70064866;577140496244.11;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;27-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219572599.03716;876.20;885.51;885.51130429;194434018559.08603461;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;27-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4133.19;4111.78;4111.78082001;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;27-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1794.79;1793.44;1793.44129371;15505165592.514;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;27-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10125.62;10148.31;10148.30914795;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;27-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2826.33;2832.99;2832.99320445;263150604901.845;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;27-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1428.45;1426.13;1426.13176713;27956145911.935;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;27-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211122.6750607;3640.93;3651.46;3651.45512516;51891276726.10670577;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;27-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1103.16;1098.34;1098.34143813;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;27-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7260.05;7259.32;7259.32286662;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;27-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75756153.9430623;2376.97;2385.37;2385.36912312;180706390501.98890083;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;27-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;30633331.3866331;1508.99;1500.63;1500.62659249;45969191695.22;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;27-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1164.77;1161.36;1161.36102549;197490448498.39;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;27-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329672262.234172;9490.74;9494.42;9494.42330121;3130048008319.5071;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;27-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6993325.93679877;13882.43;13981.63;13981.62886951;97778087811.83566;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;27-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15641.78;15759.23;15759.23039399;12732679922.248185;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;27-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6191197.53288879;13639.78;13736.5;13736.50371157;85045407889.587475;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;27-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11686.50;11769.65;11769.64927836;102127776479.832;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;27-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19289.69;19296.93;19296.92582719;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;27-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26097.83;26107.62;26107.61969244;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;27-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19661.54;19652.08;19652.08044636;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;27-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2789.66;2842.92;2842.91706141;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;27-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3261.98;3324.26;3324.25512981;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;27-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9030.48;9025.42;9025.41684567;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;27-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8451.06;8446.32;8446.31532957;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;27-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6911.53;6907.66;6907.65547561;13015241742.13172527;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;27-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5326.20;5328.31;5328.30844701;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;27-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25251.29;25239.14;25239.14101767;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;27-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8126.36;8122.45;8122.45339494;15177508662.32151259;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;27-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8126.36;8122.45;8122.45339494;15177508662.32151259;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;27-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25251.29;25239.14;25239.14101767;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;27-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4829.70;4864.19;4864.19218801;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;27-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784;3438.48;3463.04;3463.03666455;938386181946.92836504;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;27-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5390.03;5428.52;5428.51774234;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;27-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4010.44;4042.73;4042.7281267;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;27-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039;2763.47;2785.72;2785.72215357;1004964742967.4071043;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;27-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4476.87;4512.92;4512.9152284;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;27-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.4427;131.91;132.89;132.89220584;1750799624103.8523981;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;27-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;203.95;205.62;205.62116469;142705416911.4245;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;27-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.1761;131.04;131.91;131.91258397;1598774197491.3523981;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;27-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625576390.144278;301.19;301.11;301.10777014;188365911889.535;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;27-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;104.39;105.37;105.36720714;282606632093.04;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;27-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5750104770.08647;183.13;183.41;183.40994306;1054626388474.7;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;27-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;138.83;139.86;139.86267042;1465295234213.6255;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;27-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;205.90;207.71;207.71176804;99021075591.9745;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;27-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;142.78;140.88;140.8826739;43389570000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;27-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.20;24.39;24.38903499;27427730918.302;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;27-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.26;26.46;26.46415357;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;27-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;813.20;819.66;819.65557232;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;27-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6419717410.87639;165.34;165.6;165.59780941;1063091140297.871;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;27-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;198.04;198.34;198.34257734;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;27-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1397.83;1399.97;1399.97183746;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;27-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.52329;140.32;141.75;141.7471731;279755619723.88;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;27-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;167.66;169.36;169.36241896;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;27-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1158.61;1170.36;1170.36320472;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;27-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3460172736.27856;193.04;196.74;196.7404331;680755882746.096;49;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;27-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;244.54;249.23;249.22840825;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;27-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1373.19;1399.51;1399.51075927;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;27-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;111.97;112.69;112.687388;400721614947.34;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;27-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;127.38;128.2;128.20020544;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;27-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3869.97;3894.91;3894.91216084;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;27-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;74.44;74.29;74.28999953;57626784071.738;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;27-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.02;77.87;77.86610707;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;27-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;690.16;688.81;688.81223663;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;27-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;111.99;112.54;112.54242598;62157390424.168;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;27-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.42;125.04;125.0409187;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;27-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;212.23;213.29;213.28588883;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;27-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;175.94;177.57;177.56799517;816367766080.93;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;27-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;218.65;220.68;220.67611962;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;27-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4920.17;4965.83;4965.83031766;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;27-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323203745.712951;38.00;38.06;38.05811825;12300526372.404;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;27-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.20;40.26;40.25884156;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;27-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;328.15;328.63;328.62532587;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;27-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;95.22;95.15;95.15376052;209962271277.7;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;27-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;123.89;123.81;123.80829463;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;27-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2526.99;2525.25;2525.24609133;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;27-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1239407552.90687;119.36;120.36;120.3551737;149169111312.75;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;27-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;125.57;126.63;126.62600008;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;27-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;498.45;502.62;502.61985416;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;27-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6002.19;6051.26;6051.26070281;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;27-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1498.96;1508.89;1508.89192791;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;27-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;407.26;410.3;410.30294054;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;27-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;22.86;23.27;23.26620804;3574951359.95;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;27-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;64.12;65.25;65.24790037;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;27-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;400212525.036896;508.98;515.97;515.97200146;206498457552.1548;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;27-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1076.18;1090.96;1090.9564741;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;27-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1038757689.05242;228.57;231.32;231.32462682;240290234771.4465;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;27-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;344.54;348.69;348.68812767;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;27-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.42606;542.05;545.95;545.94937836;1671977385992.3608779;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;27-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1304.50;1313.89;1313.88827041;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;27-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.79296;539.99;543.89;543.88591415;1819823903247.3523981;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;27-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1335.90;1345.54;1345.53859095;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;27-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114266175.99533;610.13;614.85;614.84661118;3759335838173.179;185;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;27-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1545.43;1557.37;1557.37026306;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;27-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;155.46;155.47;155.46889631;89891665537.668;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;27-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;376.66;376.69;376.69445049;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;27-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;394.86;398.57;398.5663992;92458685850.16788426;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;27-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;632.10;638.03;638.03152891;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;27-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1437.94;1448.62;1448.61631584;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;27-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.52;423.55;423.55014073;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;27-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;701.34;707.91;707.91489946;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;27-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;374.71;379.22;379.21581953;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;27-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.71;70.76;70.75972631;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;27-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;987.14;986.87;986.87432744;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;27-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1819.47;1836.49;1836.48854746;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;27-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;342.60;343.12;343.11572213;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;27-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;78.80;80.19;80.19413293;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;27-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;651.02;655.72;655.71850182;1392592436709.4035763;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;27-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1154.74;1170.59;1170.59488449;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;27-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1570.77;1582.08;1582.07895724;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;27-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1596.82;1608.34;1608.34191551;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;27-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1839.35;1853.56;1853.56152502;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;27-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;651.02;655.72;655.71850182;1392592436709.4035763;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;27-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6353.10;6409.05;6409.05027441;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;27-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1512.32;1523.23;1523.22756576;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;27-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1513.41;1524.33;1524.32801024;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;27-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2987.09;3000.08;3000.08376248;;;;;NL0015436148;;;.04773230880025;;AU000000TNE8 JP3045540006 JP3047550003 JP3244800003 JP3298400007;ECB;TR1;Indices;;;;;0;
NL0015436155;27-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2659.59;2671.14;2671.14006891;;;;;NL0015436148;;;;.03923025376096;AU000000TNE8 JP3045540006 JP3047550003 JP3244800003 JP3298400007;ECB;TR1;Indices;;;;;0;
