#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013317732;25-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2801.55;2806.14;2806.13544816;1324467389.615;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;25-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;869.94;872.71;872.71409242;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;25-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8949.163;8965.045;8965.04506474;8965.04506474;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;25-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;25-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1782.31;1792.15;1792.14864514;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;25-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2766.30;2775.51;2775.50798548;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;25-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2315.86;2323.57;2323.56994879;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;25-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1485.22;1490.16;1490.16141916;148230400.121;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;25-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;721907.07;725349.89;725349.894945;725349.894945;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;25-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1504.54;1506.83;1506.8271356;1506.8271356;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;25-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1031.79;1030.67;1030.66766248;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;25-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1758.51;1756.82;1756.82259825;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;25-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1619.11;1617.56;1617.56231452;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;25-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1292.55;1291.31;1291.31206129;1322050683501.25;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;25-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1824.90;1827.28;1827.28456643;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;25-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4744.56;4751.4;4751.40256958;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;25-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4179.20;4185.22;4185.2224414;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;25-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2887.18;2891.34;2891.33912705;67922564175.085;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;25-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1998.57;2022.28;2022.28367543;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;25-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1665.10;1684.86;1684.8568746;49207702263.82244321;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;25-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2496.37;2500.98;2500.97965154;833097506343.68151216;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;25-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3538.73;3545.26;3545.26392613;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;25-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4058.34;4065.84;4065.83551972;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;25-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5826.09;5835.59;5835.59296161;1976678910410.85596;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;25-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5944.84;5954.1;5954.09842916;1962769808921.50305;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;25-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;165961401.333126;3721.19;3708.18;3708.17875835;615414543130.24397688;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;25-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2651895459.83136;1591.57;1591.26;1591.25612071;4219844881931.3264368;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;25-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7818.28;7834.58;7834.58009701;1770691551244.44065;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;25-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7818.28;7834.58;7834.58009701;1770691551244.44065;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;25-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.433;16.321;16.32111463;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;25-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.625;20.487;20.48665953;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;25-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.430;16.32;16.32;1632;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007206;25-07-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.795;49.66;49.66029138;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;25-07-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.365;76.431;76.4309009;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;25-07-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.776;50.638;50.63848501;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;25-07-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.781;50.644;50.64422743;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;25-07-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.824;80.709;80.70898371;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;25-07-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;873.92;875.6;875.60469297;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;25-07-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1745.500;1734;1734;1734;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;25-07-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;30.235;30.13;30.13005283;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;25-07-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;30.36;30.26;30.26;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;25-07-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;30.36;30.26;30.26;3026;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;25-07-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4512.14;4492.1;4492.09913436;769787218459.9073452;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;25-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.800;50.663;50.66336879;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;25-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1334.18;1336.78;1336.77819262;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;25-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.161;19.177;19.1767774;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;25-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6838.30;6808.57;6808.57118435;;;;;FRIX00006992;;;.42213127839857;;NL0000009082;ECB;TR1;Indices;;;;;0;
FRIX00007008;25-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6166.95;6140.06;6140.05825688;;;;;FRIX00006992;;;;.35881158663879;NL0000009082;ECB;TR1;Indices;;;;;0;
FRIX00006992;25-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4512.26;4492.22;4492.22031126;769787218459.90829916;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;25-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.374;34.03;34.03008772;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;25-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.002;4.995;4.99453319;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;25-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.07;5.06;5.059;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;25-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.066;5.059;5.059;505.9;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;25-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.496;29.253;29.25332734;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;25-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.940;29.7;29.7;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;25-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.940;29.7;29.7;2970;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;25-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.593;15.485;15.48549714;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;25-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;70.930;69.388;69.38788016;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;25-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;76.18;74.54;74.53969111;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;25-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;71.80;70.25;70.25;7025;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;25-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.375;55.055;55.05549957;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;25-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.200;55.9;55.9;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;25-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;55.20;55.9;55.9;5590;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;25-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.946;19.899;19.8991332;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;25-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.399;13.083;13.08271867;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;25-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.265;51.127;51.1266391;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;25-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.361;8.613;8.61283977;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;25-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.352;14.61;14.61005275;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;25-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;96.605;99.261;99.26140123;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;25-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;99.758;102.514;102.51402745;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;25-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;97.360;100.05;100.05;10005;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;25-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.487;13.176;13.17616102;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;25-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.476;14.737;14.73679393;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;25-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;56.467;57.928;57.92782404;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;25-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;58.651;60.181;60.18052486;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;25-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;54.080;55.49;55.49;5549;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;25-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.016;13.033;13.03323998;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;25-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;76.939;77.004;77.0042297;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;25-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.317;.32;.32038622;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;25-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.342;36.043;36.04323686;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;25-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.750;34.42;34.42;3442;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;25-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;31.391;31.367;31.36705535;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;25-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;32.215;32.193;32.19344435;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;25-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;30.16;30.14;30.14;3014;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;25-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;912.312;912.606;912.60597998;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;25-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.116;32.126;32.12613964;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;25-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.700;30.71;30.71;3071;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;25-07-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.768;31.664;31.66443582;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;25-07-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;33.472;32.347;32.34722967;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;25-07-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.150;31.07;31.07;3107;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;25-07-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;104.213;103.652;103.65237077;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;25-07-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;104.978;104.415;104.4154234;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;25-07-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;102.700;102.15;102.15;10215;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;25-07-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;85.692;85.648;85.64772037;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;25-07-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;86.445;86.403;86.40346152;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;25-07-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;82.480;82.44;82.44;8244;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;25-07-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.583;34.518;34.51811707;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;25-07-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;35.366;35.303;35.3027972;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;25-07-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.360;33.3;33.3;3330;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;25-07-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;20.495;20.447;20.44712401;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;25-07-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;21.333;21.286;21.2855466;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;25-07-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;20.460;20.415;20.41459584;2020;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;25-07-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;218.477;228.143;228.14330847;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;25-07-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;219.194;228.894;228.89438009;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;25-07-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;212.400;221.8;221.8;22180;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;25-07-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.685;13.385;13.38461307;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;25-07-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.359;14.099;14.09890466;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;25-07-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.487;13.178;13.17799643;1296.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;25-07-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.401;8.653;8.65327055;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;25-07-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.975;9.247;9.2469165;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;25-07-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.248;8.498;8.498;849.8;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;25-07-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;26.446;26.212;26.21172527;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;25-07-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;29.136;28.883;28.8834625;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;25-07-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;28.880;28.63;28.63;2863;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;25-07-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.447;14.707;14.70733708;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;25-07-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;14.936;15.208;15.20792979;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;25-07-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;14.400;14.662;14.662;1466.2;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;25-07-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;281.422;279.806;279.80625887;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;25-07-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;282.223;280.605;280.60474537;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;25-07-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;279.100;277.5;277.5;27750;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
