#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013349081;30-09-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1327.04;1329.01;1329.00531912;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;30-09-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3817.08;3823.31;3823.30798237;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;30-09-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3335.79;3341.23;3341.23136423;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;30-09-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2339.52;2343.33;2343.3325205;2206739666.805;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;30-09-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7392.82;7441.26;7441.25934283;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;30-09-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1586.05;1591.48;1591.47615688;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;30-09-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4269.50;4284.7;4284.70219895;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;30-09-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3666.26;3679.31;3679.31350685;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;30-09-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2479.95;2488.79;2488.78530346;1506354543.03;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;30-09-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1752.04;1756.5;1756.4987783;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;30-09-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4720.25;4732.92;4732.91608497;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;30-09-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4049.91;4060.77;4060.77490108;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;30-09-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2740.44;2747.8;2747.79537469;1294728775.725;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;30-09-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;865.05;866.32;866.31552297;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;30-09-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8997.305;9011.953;9011.95312839;9011.95312839;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;30-09-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1685.30;1685.3;1685.30269286;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;30-09-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1754.69;1757.28;1757.28433285;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;30-09-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2777.07;2781.51;2781.50901551;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;30-09-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2324.09;2327.81;2327.81154454;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;30-09-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1488.95;1491.34;1491.33652167;147846058.045;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;30-09-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;719089.63;716780.87;716780.869641;716780.869641;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;30-09-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1480.54;1482.69;1482.69090374;1482.69090374;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;30-09-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;996.15;998.36;998.36307778;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;30-09-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1713.40;1717.44;1717.43778025;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;30-09-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1577.35;1581.07;1581.07443865;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;30-09-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1258.65;1261.62;1261.62345382;1290968389900.086;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;30-09-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1784.52;1786.94;1786.94241812;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;30-09-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4683.19;4690.19;4690.18913563;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;30-09-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4124.43;4130.59;4130.59116808;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;30-09-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2847.80;2852.06;2852.05797739;66926044722.525;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;30-09-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2075.65;2103.99;2103.99189845;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;30-09-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1726.58;1750.16;1750.15793945;51114876341.89401007;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;30-09-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2512.84;2523.03;2523.02511741;784248912670.13932195;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;30-09-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3566.40;3580.85;3580.85059224;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;30-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4091.70;4108.28;4108.28235764;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;30-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174;5852.09;5864.8;5864.80044076;1972873460283.69034;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;30-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;5970.59;5983.16;5983.15764091;1959683920445.9314;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;30-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;169670946.085988;3670.55;3669.94;3669.94099816;622682361238.13434656;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;30-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644896624.4394;1655.77;1658.59;1658.58549495;4386787176931.7048214;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;30-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;7880.87;7895.94;7895.94419985;1771553663858.1364;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;30-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;7880.87;7895.94;7895.94419985;1771553663858.1364;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;30-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.784;16.564;16.56390643;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;30-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.265;20.989;20.98878351;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;30-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.940;16.72;16.72;1672;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007370;30-09-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;76.881;77.135;77.13536356;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;30-09-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23719.38;23749.5;23749.50390622;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;30-09-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17539.70;17561.98;17561.98077615;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;30-09-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7372.16;7381.52;7381.52343525;1656136942657.7788135;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;30-09-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;62.622;63.15;63.15035467;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;30-09-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;62.800;63.34;63.34;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;30-09-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;62.800;63.34;63.34;6334;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;30-09-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.646;17.672;17.67156915;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;30-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.039;21.17;21.17048014;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;30-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.280;21.42;21.42;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;30-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;21.280;21.42;21.42;2142;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;30-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.742;27.913;27.91314618;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;30-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.705;49.434;49.43375113;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;30-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.724;49.453;49.45258926;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;30-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.795;76.664;76.6644396;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;30-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.749;50.453;50.45282239;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;30-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.766;50.469;50.46942218;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;30-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;73.557;73.8;73.79996198;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;30-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;873.03;874.56;874.56259164;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;30-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1988.500;1984.5;1984.5;1984.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;30-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.827;27.999;27.99868886;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;30-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.320;28.5;28.5;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;30-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.32;28.5;28.5;2850;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;30-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5292.51;5315.71;5315.71360552;910925664846.35912589;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;30-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.822;50.525;50.52475456;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;30-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1334.18;1336.55;1336.54721433;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;30-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.531;17.556;17.55582609;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;30-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7024.05;7054.84;7054.83961872;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;30-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6332.66;6360.42;6360.42281187;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;30-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566;4628.84;4649.13;4649.13219367;910925664846.35912589;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;30-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.943;33.986;33.98599516;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;30-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.422;5.478;5.47761539;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;30-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.556;5.614;5.614;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;30-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.556;5.614;5.614;561.4;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;30-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.959;26.185;26.18461667;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;30-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.780;27.02;27.02;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;30-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;26.780;27.02;27.02;2702;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;30-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.868;15.659;15.65913997;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;30-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.559;65.792;65.79187527;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;30-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.250;71.516;71.51566096;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;30-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.15;67.4;67.4;6740;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;30-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.543;55.729;55.72865049;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;30-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;57.000;57.2;57.2;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;30-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;57.00;57.2;57.2;5720;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;30-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;22.016;21.924;21.92381615;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;30-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.755;12.847;12.84709876;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;30-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.283;50.974;50.97361408;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;30-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;7.969;7.856;7.85573876;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;30-09-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.118;14.899;14.89924462;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;30-09-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;82.300;82.11;82.10972314;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;30-09-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.782;85.597;85.59741982;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;30-09-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;83.720;83.54;83.54;8354;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;30-09-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.862;12.955;12.95520758;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;30-09-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.244;15.023;15.02261982;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;30-09-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.513;55.069;55.068987;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;30-09-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;58.445;57.99;57.98977587;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;30-09-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.890;53.47;53.47;5347;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;30-09-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.276;13.381;13.38073084;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;30-09-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;77.304;77.171;77.17133192;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;30-09-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.136;.133;.13311062;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;30-09-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;36.389;36.441;36.44115759;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;30-09-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;34.750;34.8;34.8;3480;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;30-09-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;30.762;31.028;31.02817895;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;30-09-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;31.766;32.044;32.04390611;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;30-09-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;29.74;30;30;3000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;30-09-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;855.669;861.014;861.01393169;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;30-09-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.128;30.316;30.31636361;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;30-09-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;28.800;28.98;28.98;2898;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;30-09-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.049;30.945;30.94509479;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;30-09-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;31.900;31.795;31.79544238;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;30-09-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;30.640;30.54;30.54;3054;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;30-09-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;92.104;92.83;92.83013441;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;30-09-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;92.957;93.693;93.69278226;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;30-09-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;90.940;91.66;91.66;9166;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
