#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;08-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1684.59;1696.41;1696.40577476;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;08-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2320.94;2299.92;2299.91830839;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;08-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;227.16;230.1;230.09616836;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;08-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3682.41;3706.66;3706.65661277;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;08-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;445.06;449.81;449.80759244;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;08-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;10357.60;10539.69;10539.68758518;504597436000.635;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;08-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;218796871.031063;853.42;857.1;857.10216578;187531272025.66789112;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;08-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4168.83;4134.91;4134.90598185;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;08-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1871.26;1856.87;1856.86623036;16053504782.016;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;08-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9430.07;9428.57;9428.5676546;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;08-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2920.68;2900.5;2900.49824942;269813575785.955;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;08-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1405.21;1398.22;1398.22064045;27350135161.039;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;08-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3980.89;4005.35;4005.35271132;57100457477.43937203;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;08-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1125.84;1180.7;1180.70202903;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;08-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7766.33;7792.98;7792.97799052;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;08-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77837376.1361218;2434.24;2465.71;2465.70724863;191924182553.00921563;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;08-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1344.23;1360.38;1360.38432735;44118999054.898;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;08-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1119.60;1126.15;1126.15468494;187251806220.185;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;08-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262118.87726;8958.02;9012.14;9012.14485327;2985382199722.0884;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;08-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13682.91;13719.14;13719.13834889;93775434279.69401;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;08-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15632.34;15677.66;15677.65947849;13695636861.47556;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;08-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13413.38;13448.31;13448.30919819;80079797418.21845;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;08-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11554.21;11625.55;11625.54810246;102607587406.6565;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;08-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18237.70;18380.44;18380.43597904;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;08-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24653.49;24846.44;24846.44187288;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;08-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18640.28;18760.89;18760.88686138;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;08-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2807.98;2819.99;2819.98996908;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;08-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3282.78;3296.83;3296.82535096;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;08-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8687.91;8735.6;8735.59530491;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;08-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8130.47;8175.09;8175.08972699;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;08-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6649.35;6685.84;6685.83886731;12385451784.65768532;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;08-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5061.44;5088.84;5088.8441659;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;08-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23939.69;24094.58;24094.58227095;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;08-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7704.26;7754.11;7754.11181504;14278026769.50651448;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;08-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7704.26;7754.11;7754.11181504;14278026769.50651448;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;08-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23939.69;24094.58;24094.58227095;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;08-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4850.02;4875.78;4875.77606137;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;08-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3465.77;3484.17;3484.17154426;844143955682.53879009;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;08-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5406.03;5434.73;5434.73327747;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;08-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4111.88;4128.56;4128.55844465;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;08-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2850.14;2861.71;2861.70727718;943377554308.2852018;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;08-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4582.68;4601.28;4601.27748501;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;08-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;135.80;136.27;136.27219437;1802856713254.49375;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;08-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;198.87;198.98;198.97893879;133540615711.35961936;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;08-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;135.36;135.99;135.9860761;1655352859987.07375;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;08-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;733369745.987222;297.80;303.25;303.24635331;222391701096.001;21;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;08-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;97.52;98.37;98.36909941;269378829777.435;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;08-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626121516.18844;188.14;188.59;188.59084581;1061035015353.334;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;08-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;143.15;143.59;143.58846804;1487504434475.9465;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;08-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;200.88;200.72;200.71783449;91125316709.56961936;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;08-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;146.88;146.5;146.50161593;58295312126.25;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;08-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1111735063.83427;25.27;25.24;25.23737312;28057272611.8295;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;08-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.41;27.38;27.38467178;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;08-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;849.10;848.17;848.16613354;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;08-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271685700.1058;169.88;170.27;170.27194718;1067892136261.201;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;08-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;200.60;201.07;201.07027587;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;08-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1410.04;1413.33;1413.33286238;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;08-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;135.79;134.95;134.95423996;266384961715.75;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;08-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.22;161.22;161.22053759;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;08-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1120.93;1114.04;1114.04066026;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;08-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3625931022.67709;210.48;212.26;212.26379609;769653883250.4902;55;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;08-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;265.35;267.6;267.59928792;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;08-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1488.62;1501.22;1501.22498648;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;08-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;108.15;108.81;108.81339295;383552104532.435;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;08-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;122.85;123.61;123.60659682;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;08-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3730.49;3753.47;3753.46851831;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;08-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773715000.349474;75.52;75.82;75.8211092;58663929533.221;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;08-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.04;79.36;79.35729777;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;08-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;698.89;701.67;701.66907492;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;08-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;106.24;106.51;106.51278555;58822854252.4;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;08-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;117.67;117.98;117.97724281;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;08-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;200.51;201.03;201.03072394;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;08-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597484865.86962;171.16;171.59;171.59473815;788904211702.15;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;08-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.25;212.8;212.79665461;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;08-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4772.85;4785.11;4785.10790352;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;08-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;39.47;39.53;39.52949952;12464112198.764;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;08-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.75;41.82;41.81530594;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;08-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;340.78;341.33;341.33045085;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;08-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;108.01;107.2;107.19689789;233349657697.1;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;08-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.74;136.71;136.70581564;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;08-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2790.84;2769.96;2769.95739165;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;08-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1236618056.08206;137.79;140.25;140.24812599;173433364934.85;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;08-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;144.61;147.2;147.1962331;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;08-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;573.54;583.79;583.79341588;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;08-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5852.53;5855.79;5855.78549173;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;08-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1534.36;1541.43;1541.43390459;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;08-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;415.81;417.25;417.25068556;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;08-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.21;26.49;26.48849075;4581959153.2028;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;08-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.36;74.14;74.14475881;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;08-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;447154383.212616;527.65;528.81;528.80638806;236458094292.016725;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;08-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1110.86;1113.3;1113.29842441;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;08-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1254069443.27607;233.99;234.65;234.65496827;294273625418.165725;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;08-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;351.41;352.41;352.41296473;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;08-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;558.04;560.42;560.41976069;1634405782442.8715116;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;08-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1334.61;1340.31;1340.31092537;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;08-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;554.24;556.55;556.54552266;1871575722519.89375;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;08-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1362.72;1368.39;1368.39433901;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;08-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6118182910.1629;625.65;627.83;627.82995296;3841178488690.1907;187;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;08-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1573.61;1579.09;1579.09139984;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;08-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;154.16;157.28;157.27958712;95212926550.7215;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;08-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;369.43;376.9;376.90458701;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;08-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;372.02;375.25;375.24804496;93384681780.01285677;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;08-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;594.60;599.76;599.75610183;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;08-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1470.28;1474.74;1474.74187193;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;08-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;414.95;423.35;423.35088979;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;08-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;659.38;665.1;665.09766179;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;08-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;381.89;382.97;382.97493994;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;08-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.25;71.07;71.06990896;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;08-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;966.18;983.84;983.84060468;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;08-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1694.86;1709.64;1709.64168416;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;08-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;345.54;346.37;346.36703;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;08-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;90.11;91.07;91.07187755;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;08-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;673.57;675.62;675.61953841;1325889847573.3554276;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;08-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1190.88;1193.5;1193.49891076;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;08-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1604.06;1610.91;1610.90635479;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;08-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1625.88;1632.64;1632.64332018;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;08-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1869.03;1875.54;1875.53719965;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;08-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;673.57;675.62;675.61953841;1325889847573.3554276;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;08-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6198.15;6193.25;6193.24896396;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;08-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1550.91;1555.62;1555.62327626;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;08-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1552.03;1556.75;1556.74712476;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;08-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2910.83;2924.08;2924.07910367;;;;;NL0015436148;;;.01322546778827;;AU000000AUB9 AU000000HUB4;ECB;TR1;Indices;;;;;0;
NL0015436155;08-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2594.39;2606.2;2606.20002981;;;;;NL0015436148;;;;.01322546778827;AU000000AUB9 AU000000HUB4;ECB;TR1;Indices;;;;;0;
NL0015436148;08-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080119487.54617;1620.99;1628.35;1628.35218128;6643871467441.5258152;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;08-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;08-09-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;79.6245;79.2564;79.25643478;18228.98;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
