#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0000835;02-10-2025;;FRESG0000835;FR;ENFRP;EN CDP France Environnement;XPAR;402705510.187587000000000;1832.160000;1849.570000;1849.5655684700000000;744830245876.1490000000000;40;EUR;1;;FRESG0000850;FRESG0000843;;;;ECB;EU Price;Indices;;;;;0
FRESG0000645;02-10-2025;;FRESG0000645;FR;FRSO5;Euronext France Social Decrement 5%;XPAR;;1687.960000;1704.290000;1704.2937981900000000;;;;;FR0014005D93;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000587;02-10-2025;;FRESG0000587;FR;ES4P5;Euronext Eurozone Focus 40 PAB Decrement 5%;XPAR;;1814.150000;1843.640000;1843.6353952400000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000579;02-10-2025;;FRESG0000579;FR;ES4P4;Euronext Eurozone Focus 40 PAB Decrement 4%;XPAR;;2123.830000;2158.410000;2158.4054618900000000;;;;;FRESG0000553;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000561;02-10-2025;;FRESG0000561;FR;ES4PG;Euronext Eurozone Focus 40 PAB GR;XPAR;;4465.710000;4538.910000;4538.9086344600000000;;;;;FRESG0000546;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000553;02-10-2025;;FRESG0000553;FR;ES4PN;Euronext Eurozone Focus 40 PAB NR;XPAR;;3989.050000;4054.430000;4054.4306392500000000;;;;;FRESG0000546;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000546;02-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2830.120000;2876.510000;2876.5089142500000000;2688944891.4000000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0
FRESG0000538;02-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1679.430000;1701.940000;1701.9435474200000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000520;02-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1966.130000;1992.540000;1992.5357471900000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000512;02-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4133.760000;4189.740000;4189.7359434500000000;;;;;FRESG0000496;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000504;02-10-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3692.950000;3742.960000;3742.9572632900000000;;;;;FRESG0000496;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000496;02-10-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968000000;2590.640000;2625.720000;2625.7230539300000000;2439365417.5990000000000;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0
FRESG0000488;02-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1871.700000;1903.350000;1903.3471541800000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000470;02-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1439.850000;1451.800000;1451.7994247100000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000462;02-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1385.890000;1397.400000;1397.3973304800000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000454;02-10-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286000000;1236.440000;1246.710000;1246.7083630900000000;1124143593.9780000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0
FRESG0000397;02-10-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3789.310000;3850.200000;3850.2028037900000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000389;02-10-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4214.670000;4282.400000;4282.3973918400000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000371;02-10-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467000000;2696.510000;2739.840000;2739.8381509800000000;2545011034.9930000000000;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0
FRESG0000330;02-10-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1697.720000;1726.380000;1726.3765292700000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000322;02-10-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2765.020000;2812.070000;2812.0694502500000000;;;;;FRESG0000306;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000314;02-10-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2958.960000;3009.310000;3009.3070727100000000;;;;;FRESG0000306;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000306;02-10-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961657141.710708000000000;2237.320000;2275.390000;2275.3906577900000000;2188145676244.9700000000000;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0
FRESG0000231;02-10-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4511.890000;4483.670000;4483.6718583900000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000223;02-10-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4815.670000;4785.550000;4785.5541819300000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000215;02-10-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3310.850000;3290.140000;3290.1447643600000000;3203837288.3909600000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0
FRESG0000207;02-10-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5825.540000;5792.250000;5792.2455195100000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000199;02-10-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6217.550000;6182.020000;6182.0173668900000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000181;02-10-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4275.650000;4251.210000;4251.2125653400000000;4139759379.1000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0
FRESG0000132;02-10-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1715.810000;1731.150000;1731.1472279500000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000124;02-10-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;2008.710000;2026.720000;2026.7188070800000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000116;02-10-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4227.240000;4265.600000;4265.6010408700000000;;;;;FRESG0000090;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000108;02-10-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3772.880000;3807.120000;3807.1175767400000000;;;;;FRESG0000090;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000090;02-10-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2622.550000;2646.350000;2646.3495578300000000;3529980235236.5000000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0
FRESG0000058;02-10-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1305.260000;1311.720000;1311.7208416900000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000041;02-10-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1589.540000;1597.460000;1597.4599950400000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000601;02-10-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;874.300000;888.870000;888.8740883800000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000536;02-10-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2723.700000;2763.445000;2763.4447984900000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000528;02-10-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3043.730000;3088.140000;3088.1415337500000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000510;02-10-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2499.370000;2535.750000;2535.7547029600000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000502;02-10-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2236.570000;2269.120000;2269.1245587500000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000494;02-10-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5496.650000;5577.420000;5577.4173070000000000;;;;;FRCLIM000478;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000486;02-10-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4918.800000;4991.080000;4991.0766235800000000;;;;;FRCLIM000478;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000478;02-10-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3638.950000;3692.420000;3692.4192272800000000;3680200241.7700000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000460;02-10-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4735.455000;4785.671000;4785.6710399400000000;;;;;FRCLIM000445;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000452;02-10-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4198.364000;4242.885000;4242.8847037400000000;;;;;FRCLIM000445;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000445;02-10-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167000000;2967.948000;2999.420000;2999.4204523400000000;2996184846.7490000000000;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000437;02-10-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2531.780000;2547.490000;2547.4879068000000000;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000429;02-10-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5143.360000;5175.800000;5175.7992038500000000;;;;;FRCLIM000403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000411;02-10-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4571.830000;4600.670000;4600.6705716800000000;;;;;FRCLIM000403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000403;02-10-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012774.990737080000000;3175.340000;3195.370000;3195.3651020700000000;3236185861.6550000000000;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000247;02-10-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;828.310000;839.390000;839.3877336000000000;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000239;02-10-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;916.990000;929.730000;929.7253983000000000;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000049;02-10-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.905800444000000;1619.640000;1628.790000;1628.7896061300000000;1243191430.1310000000000;101;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000031;02-10-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16815823062.887900000000000;166.060000;166.020000;166.0194562200000000;2791753800787.1700000000000;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000023;02-10-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802000000000000;1266.450000;1286.800000;1286.8026659100000000;2545011034.9930000000000;66;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000015;02-10-2025;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2146.330000;2182.200000;2182.2041655100000000;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRCLIM000007;02-10-2025;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1952.000000;1979.190000;1979.1862254000000000;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
DUMMY00000EU;02-10-2025;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.062256400000000;1108.770000;1119.760000;1119.7626491100000000;263213.9349332100000;2443;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
BE0389857146;02-10-2025;;BE0389857146;BE;BELS;BEL Small;XBRU;311224.722736817000000;8841.830000;8836.020000;8836.0238682900000000;2749989078.5055000000000;24;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices;;;;;0
BE0389856130;02-10-2025;;BE0389856130;BE;BELM;BEL Mid;XBRU;3083675.671851470000000;6433.710000;6434.350000;6434.3524259500000000;19841456040.0225000000000;26;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices;;;;;0
BE0389561094;02-10-2025;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;10570.630000;10571.690000;10571.6892456600000000;;;;;BE0389856130;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389558066;02-10-2025;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;11912.000000;11938.590000;11938.5877613300000000;;;;;BE0389555039;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389557050;02-10-2025;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;16344.230000;16380.720000;16380.7169970700000000;;;;;BE0389555039;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0389556045;02-10-2025;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;13904.680000;13909.460000;13909.4630973100000000;;;;;BE0389857146;;;;8.84070770536672000;BE0974272040;ECB;TR1;Indices;;;;;0
BE0389555039;02-10-2025;;BE0389555039;BE;BEL20;BEL 20;XBRU;23602664.139577400000000;4907.770000;4918.730000;4918.7268146700000000;116095057001.0490000000000;20;EUR;1;;BE0389557050;BE0389558066;;;;ECB;EU Price;Indices;;;;;0
BE0389552978;02-10-2025;;BE0389552978;BE;BELCU;BEL Continuous Stocks Index NR;XBRU;;61352.520000;61370.890000;61370.8894157700000000;;;;;QS0011225370;;;;0.19468853411192000;BE0974272040;ECB;TR1;Indices;;;;;0
BE0389550956;02-10-2025;;BE0389550956;BE;BELAR;BEL All-Share Index NR;XBRU;;66113.160000;66132.780000;66132.7812568200000000;;;;;BE0389549941;;;;0.07337545137882000;BE0974272040;ECB;TR1;Indices;;;;;0
BE0389549941;02-10-2025;;BE0389549941;BE;BELAS;BEL All-Share Index;XBRU;46872743.695211400000000;15221.080000;15225.530000;15225.5282748000000000;713662284449.0250000000000;116;EUR;1;;;BE0389550956;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL20;02-10-2025;;BE038955503I;BE;BIRUT;BEL 20 REUT INTERN;XBRU;23602664.139577400000000;4907.770000;4918.730000;4918.7268146700000000;116095057001.0490000000000;20;EUR;1;;BE038955705I;BE038955806I;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL2P;02-10-2025;;BE038955806I;BE;BIRUN;BEL 20 NET REUT INTERN;XBRU;;11912.000000;11938.590000;11938.5877613300000000;;;;;BE038955503I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE038INBEL2I;02-10-2025;;BE038955705I;BE;BIRUG;BEL 20 GROSS REUT INTERN;XBRU;;16344.230000;16380.720000;16380.7169970700000000;;;;;BE038955503I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004647880;02-10-2025;;BE0004647880;BE;ESGBG;BEL ESG GR;XBRU;;2981.680000;2979.170000;2979.1650012100000000;;;;;BE0004645868;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004646874;02-10-2025;;BE0004646874;BE;ESGBN;BEL ESG NR;XBRU;;2677.370000;2675.120000;2675.1162343300000000;;;;;BE0004645868;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004645868;02-10-2025;;BE0004645868;BE;ESGBP;BEL ESG;XBRU;36916528.195366000000000;1926.520000;1924.900000;1924.8983393500000000;71060563817.8444000000000;20;EUR;1;;BE0004647880;BE0004646874;;;;ECB;EU Price;Indices;;;;;0
BE0004644853;02-10-2025;;BE0004644853;BE;BEREN;BEL Real Estate NR;XBRU;;913.550000;912.550000;912.5463433100000000;;;;;BE0004643848;;;;0.09987491741029000;BE0974272040;ECB;TR1;Indices;;;;;0
BE0004643848;02-10-2025;;BE0004643848;BE;BERE;BEL Real Estate;XBRU;34436160.901851100000000;749.530000;748.610000;748.6064797400000000;25779133188.3950000000000;25;EUR;1;;;BE0004644853;;;;ECB;EU Price;Indices;;;;;0
BEIX00000002;02-10-2025;;BEIX00000002;BE;PFBEL;BEL 20 Proforma;XBRU;23556051.591825100000000;4917.480000;4928.460000;4928.4599563900000000;116095057001.0490000000000;20;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































