#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006444;04-09-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7138.15;7207.72;7207.71598061;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;04-09-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5173.96;5224.39;5224.3894693;1845651803137.6312529;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;04-09-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1019.43;1021.61;1021.6144066;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;04-09-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2381.07;2390.25;2390.2506957;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;04-09-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2129.99;2138.21;2138.20928476;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;04-09-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1129.88;1134.24;1134.23562035;1017719701285.5291835;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;04-09-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6455.44;6505.92;6505.9150407;;;;;NLIX00006212;;;.04681710487769;;IE0004927939;ECB;TR1;Indices;;;;;0;
NLIX00006220;04-09-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5845.75;5891.44;5891.43582097;;;;;NLIX00006212;;;;.03511282865826;IE0004927939;ECB;TR1;Indices;;;;;0;
NLIX00006212;04-09-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4207.08;4239.93;4239.92732908;612717853280.06988994;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;04-09-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5192.89;5204.02;5204.02371985;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;04-09-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12238.76;12266.69;12266.69268521;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;04-09-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11498.65;11524.89;11524.89114558;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;04-09-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9257.97;9279.1;9279.10364327;9122819485.51558323;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;04-09-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1567.05;1574.49;1574.49407631;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;04-09-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1299.47;1305.58;1305.57804965;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;04-09-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3269.96;3285.79;3285.78521822;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;04-09-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2847.00;2860.77;2860.77470415;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;04-09-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2013043270.59791;1875.61;1884.69;1884.69034011;3793963206325.3405;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;04-09-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1843.49;1859.41;1859.41181432;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;04-09-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;906.96;914.78;914.78142624;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;04-09-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4270.42;4307.89;4307.88981124;;;;;NLIX00006030;;;.09829518286029;;GB0000456144;ECB;TR1;Indices;;;;;0;
NLIX00006048;04-09-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4038.77;4074.21;4074.2052888;;;;;NLIX00006030;;;;.09829518286029;GB0000456144;ECB;TR1;Indices;;;;;0;
NLIX00006030;04-09-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2512.44;2534.38;2534.3842661;1448385628812.4928147;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;04-09-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1052.31;1036.07;1036.07386873;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;04-09-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8374.46;8245.16;8245.16404717;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;04-09-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19321.73;19026.08;19026.07711245;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;04-09-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18341.11;18060.46;18060.45956231;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;04-09-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14825.03;14598.18;14598.18068278;14936795624.95385575;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;04-09-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5356.17;5415.76;5415.75849793;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;04-09-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5030.22;5086.19;5086.19078516;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;04-09-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3851.86;3894.72;3894.7155348;2337012802874.866303;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;04-09-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5190.24;5248.3;5248.30423403;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;04-09-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4868.81;4923.28;4923.28285973;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;04-09-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3724.68;3766.35;3766.34945433;2255441170420.3037226;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;04-09-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6720.02;6631.95;6631.94740019;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;04-09-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10348.99;10214.63;10214.63272292;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;04-09-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15278.48;15080.33;15080.33253048;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;04-09-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14718.20;14527.31;14527.31299178;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;04-09-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11574.03;11423.93;11423.92678105;216770133153.59106197;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;04-09-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;935.96;943.42;943.41596931;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;04-09-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3470.59;3498.27;3498.26943329;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;04-09-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8033.88;8099.05;8099.05341859;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;04-09-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7602.08;7663.75;7663.75026727;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;04-09-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6513.94;6566.78;6566.78198196;6620436003.7;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;04-09-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3707.00;3707.16;3707.16178593;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;04-09-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;824.67;821.99;821.98726018;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;04-09-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;929.91;923.02;923.01877985;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;04-09-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;834.70;831.95;831.95273391;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;04-09-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1850.97;1845.19;1845.19097478;;;;;NLIX00005560;;;.35226512131459;;GB0000456144;ECB;TR1;Indices;;;;;0;
NLIX00005578;04-09-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1806.81;1801.17;1801.1652951;;;;;NLIX00005560;;;;.35226512131459;GB0000456144;ECB;TR1;Indices;;;;;0;
NLIX00005560;04-09-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1049.29;1045.66;1045.65788778;184241724655.91935444;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;04-09-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;852.18;845.85;845.84873756;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;04-09-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2282.11;2265.51;2265.51050819;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;04-09-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2037.37;2022.55;2022.55433714;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;04-09-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1092.07;1084.13;1084.12930959;167740384893.4924625;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;04-09-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1084.87;1103.72;1103.71946593;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;04-09-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2145.55;2182.8;2182.80270081;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;04-09-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4316.34;4391.89;4391.88747943;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;04-09-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4890.75;4976.34;4976.3435925;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;04-09-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2892.22;2942.84;2942.83508568;1253659254.27;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;04-09-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;868.48;869.17;869.17069957;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;04-09-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3039.55;3042.02;3042.0174209;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;04-09-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6658.60;6664.92;6664.92280689;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;04-09-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7334.85;7341.82;7341.82334956;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;04-09-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4854.39;4859;4859.00309644;599072069484.33851415;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;04-09-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3168.92;3168.97;3168.96640452;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;04-09-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;6941.20;6942.26;6942.26468608;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;04-09-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7712.12;7713.3;7713.30009611;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;04-09-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5087.82;5088.6;5088.60040467;5184580720.2335381;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;04-09-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1828.185;1828.847;1828.84697583;;;;;NLIX00004860;;;;.39663827680511;GB0002652740 GB00BLWDVR75 GB00BRJQ8J25;WM ;TR1;Indices;;;;;0;
NLIX00004878;04-09-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2013.434;2014.334;2014.33408995;;;;;NLIX00004860;;;.49579784600639;;GB0002652740 GB00BLWDVR75 GB00BRJQ8J25;WM ;TR1;Indices;;;;;0;
NLIX00004860;04-09-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194697925.831171;1171.672;1171.7;1171.70005792;228127570973.78982567;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;04-09-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2207.490;2203.742;2203.74249696;;;;;NLIX00004837;;;;.04514486433274;NZAPTE0001S3 NZKPGE0001S9;WM ;TR1;Indices;;;;;0;
NLIX00004845;04-09-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2403.626;2399.579;2399.5786684;;;;;NLIX00004837;;;.06449266333248;;NZAPTE0001S3 NZKPGE0001S9;WM ;TR1;Indices;;;;;0;
NLIX00004837;04-09-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345150626.498161;1365.408;1363.044;1363.04443065;470455639182.89306162;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;04-09-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;923.62;936.02;936.01667889;943251903726.32799327;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;04-09-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4538.38;4545.3;4545.3035876;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;04-09-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4124.59;4130.88;4130.88337079;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;04-09-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;46906853.1825375;3084.68;3089.39;3089.38594125;144913372770.2995;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;04-09-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2625.53;2637.31;2637.31032902;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;04-09-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2154.41;2164.08;2164.07958222;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;04-09-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2680.68;2666.2;2666.19921107;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;04-09-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2393.46;2380.54;2380.53531137;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;04-09-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3174.04;3151.13;3151.1278552;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;04-09-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2901.28;2880.33;2880.33029455;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;04-09-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1734.63;1770.81;1770.81276939;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;04-09-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1482.78;1513.71;1513.70665134;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;04-09-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5453.85;5469.25;5469.25145483;;;;;NLIX00003342;;;.12060900444938;;IE0004927939;ECB;TR1;Indices;;;;;0;
NLIX00003482;04-09-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4913.21;4927.04;4927.03936955;;;;;NLIX00003342;;;;.09045675333703;IE0004927939;ECB;TR1;Indices;;;;;0;
NLIX00003474;04-09-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3307.50;3346.03;3346.02627322;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;04-09-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2807.44;2840.15;2840.14670101;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;04-09-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4978.36;4953.57;4953.57114884;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;04-09-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4512.77;4490.3;4490.30161356;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;04-09-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2544.03;2551.68;2551.68347109;;;;;NLIX00003300;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;04-09-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2338.75;2345.79;2345.78995648;;;;;NLIX00003300;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003417;04-09-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2827.55;2852.55;2852.54705252;;;;;NLIX00003318;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;04-09-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2446.22;2467.85;2467.84886348;;;;;NLIX00003318;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003391;04-09-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;7967.91;8082.62;8082.62348313;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;04-09-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7581.72;7690.87;7690.87371564;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;04-09-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1166.86;1172.1;1172.09615731;298762451770.01391467;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;04-09-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;907.51;926.44;926.43631773;144111499366.44664962;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;04-09-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.9583483;6415.66;6508.03;6508.02995696;547258572754.06115918;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;04-09-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.369409;3599.74;3609.79;3609.78801148;1218086947342.889;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;04-09-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.212899;2217.47;2201.46;2201.45935096;363775750200.09571126;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;04-09-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873014136.032006;1679.78;1699.35;1699.35256416;1483558810614.1766335;56;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;04-09-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.913823;1331.70;1343.47;1343.47168148;261483562272.57908401;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;04-09-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.586837;1700.59;1705.7;1705.70370067;308015216229.65845025;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;04-09-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.696569;3373.75;3356.95;3356.95444169;779697339057.2247;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;04-09-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.4066044;1710.98;1701.74;1701.74197252;143271903658.14697206;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;04-09-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;910.59;904.04;904.04338087;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00002971;04-09-2025;;NLIX00002971;NL;ELUX5;Euronext Europe Luxury D5%;XAMS;;5161.66;5124.64;5124.64150594;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00002963;04-09-2025;;NLIX00002963;NL;ELUX3;Euronext Europe Luxury D3.5%;XAMS;;6530.53;6483.97;6483.96856243;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
NLIX00002955;04-09-2025;;NLIX00002955;NL;ELUXG;Euronext Europe Luxury GR;XAMS;;12180.56;12094.87;12094.87482988;;;;;NLIX00002930;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00002948;04-09-2025;;NLIX00002948;NL;ELUXN;Euronext Europe Luxury NR;XAMS;;11305.48;11225.96;11225.95691671;;;;;NLIX00002930;;;;0;;ECB;TR1;Indices;;;;;0;
