#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00007442;30-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6979.52;6975.82;6975.81831409;;;;;NLIX00007426;;;;3.2350802489565;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00007434;30-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7790.66;7787.74;7787.74358522;;;;;NLIX00007426;;;3.99392623327963;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00007426;30-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4896.12;4890.29;4890.28866169;622992015732.75012992;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;30-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;858.19;853.51;853.51081398;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;30-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2398.39;2385.31;2385.3116909;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;30-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5786.26;5755.65;5755.65466292;;;;;NLIX00007277;;;.77261272795081;;NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00007285;30-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5294.81;5266.65;5266.64781256;;;;;NLIX00007277;;;;.65672081875819;NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00007277;30-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;4158.06;4135.3;4135.29558216;1400626385323.9223660;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;30-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2144.08;2149.72;2149.72498223;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;30-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4733.48;4746.6;4746.59863558;;;;;NLIX00007137;;;2.56656835668016;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00007145;30-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4319.24;4330.43;4330.43255032;;;;;NLIX00007137;;;;2.07892036891093;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00007137;30-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2695.85;2700.75;2700.75406465;1801309603799.9419131;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;30-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;970.79;967.61;967.60841183;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;30-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12631.45;12591.79;12591.79067046;;;;;NLIX00007053;;;5.49871847450058;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00007061;30-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11482.41;11444.94;11444.9431502;;;;;NLIX00007053;;;;4.45396196434547;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00007053;30-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8471.61;8439.52;8439.51606635;8574785835.90759425;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;30-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2773.37;2764.26;2764.26114346;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;30-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2599.86;2591.33;2591.32733981;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;30-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.03702;1853.71;1847.62;1847.62229144;2417327039604.3535369;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;30-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;888.98;886.75;886.75374371;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;30-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2615.54;2608.96;2608.96427882;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;30-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6264.02;6249.27;6249.26809193;;;;;NLIX00006584;;;.7032188170659;;NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00006592;30-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5774.15;5760.41;5760.41299093;;;;;NLIX00006584;;;;.59773599450602;NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00006584;30-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4497.72;4486.42;4486.41766587;1669501536711.8741651;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;30-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;951.93;950.73;950.72582412;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;30-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3605.88;3600.95;3600.95352391;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;30-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8540.87;8531.28;8531.27631905;;;;;NLIX00006436;;;3.17522420654831;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00006444;30-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7959.69;7949.91;7949.91262325;;;;;NLIX00006436;;;;2.57193160730413;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00006436;30-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5762.27;5752.62;5752.61703097;843799259720.0608144;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;30-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1121.15;1118.04;1118.0428433;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;30-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2600.68;2610.26;2610.26333743;;;;;NLIX00006246;;;.02780336224365;;NO0003078800;ECB;TR1;Indices;;;;;0;
NLIX00006253;30-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2325.01;2333.57;2333.57160619;;;;;NLIX00006246;;;;.02085252168274;NO0003078800;ECB;TR1;Indices;;;;;0;
NLIX00006246;30-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816;1230.76;1235.27;1235.27373871;1111118564205.8994228;81;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;30-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6970.10;6968.36;6968.35988032;;;;;NLIX00006212;;;1.18217090008288;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00006220;30-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6310.35;6308.46;6308.4576811;;;;;NLIX00006212;;;;.95755842906713;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00006212;30-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4537.63;4535.31;4535.31437737;1084785940760.8214921;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;30-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5707.29;5691.39;5691.38570925;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;30-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13555.89;13520;13519.99607277;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;30-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12735.93;12702.21;12702.20662806;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;30-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;10253.25;10226.1;10226.10330245;10070461010.08857492;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;30-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1669.93;1669.9;1669.90166234;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;30-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1380.24;1380.01;1380.00870862;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;30-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3501.15;3501.38;3501.38267023;;;;;NLIX00006097;;;1.05143301357433;;ES0113900J37 ES0148396007 NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00006105;30-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3047.20;3047.1;3047.10096959;;;;;NLIX00006097;;;;.85646708300805;ES0113900J37 ES0148396007 NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00006097;30-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2177824726.25217;2005.25;2004.33;2004.33310538;4365086196538.5119;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;30-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2061.93;2062.37;2062.36981729;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;30-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;867.03;867.37;867.36597267;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;30-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4815.59;4818.24;4818.23638751;;;;;NLIX00006030;;;2.99872295992909;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00006048;30-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4551.98;4553.56;4553.56492746;;;;;NLIX00006030;;;;2.42896559754256;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00006030;30-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2826.17;2824.73;2824.73060819;1612489341546.9430990;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;30-10-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1089.51;1088.93;1088.93369175;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;30-10-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8664.01;8659.34;8659.34231354;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;30-10-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;20144.50;20136.4;20136.39925076;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;30-10-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;19121.06;19113.36;19113.36322433;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;30-10-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.26683944;15443.02;15436.81;15436.80577033;15775863891.41866356;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;30-10-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5834.98;5834.17;5834.16615799;;;;;NLIX00005891;;;.30668713593617;;GB0007323586 GB00BM8Q5M07 NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00005909;30-10-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5478.65;5477.83;5477.82685184;;;;;NLIX00005891;;;;.26608566550768;GB0007323586 GB00BM8Q5M07 NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00005891;30-10-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;966778761.452405;4191.88;4190.99;4190.98548659;4051755757986.3563779;311;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;30-10-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5652.31;5651.65;5651.65182149;;;;;NLIX00005867;;;.27457219416501;;GB00BM8Q5M07 NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00005875;30-10-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5301.04;5300.37;5300.37308063;;;;;NLIX00005867;;;;.23482661600162;GB00BM8Q5M07 NL0013654783;ECB;TR1;Indices;;;;;0;
NLIX00005867;30-10-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;987597642.500868;4052.09;4051.35;4051.34894506;4001102667090.6925311;229;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;30-10-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6977.31;6971.23;6971.22683694;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;30-10-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10820.55;10812.47;10812.46663084;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;30-10-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15985.87;15974.14;15974.1369105;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;30-10-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;15399.07;15387.76;15387.76258464;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;30-10-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.7635679;12100.28;12091.39;12091.39214778;221522680623.24331025;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;30-10-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;959.93;951.47;951.46740968;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;30-10-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3560.06;3528.69;3528.68569573;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;30-10-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8304.28;8232.24;8232.24312892;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;30-10-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7857.95;7789.78;7789.78137552;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;30-10-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.91777455;6733.18;6674.77;6674.77334152;6735559953.5;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;30-10-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;4010.48;3992.39;3992.38699078;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;30-10-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;990.44;980.81;980.81125739;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;30-10-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;937.26;944.19;944.18907714;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;30-10-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;1001.81;992.08;992.07706508;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;30-10-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;2240.02;2218.55;2218.55468157;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;30-10-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;2186.58;2165.62;2165.62066066;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;30-10-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034;1268.83;1256.67;1256.67438422;210690685871.35828938;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;30-10-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;859.78;866.12;866.11557619;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;30-10-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2323.39;2340.89;2340.88742063;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;30-10-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2069.29;2084.87;2084.87345212;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;30-10-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.1090367;1098.25;1106.52;1106.51791648;66833899153.84670118;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;30-10-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1114.75;1106.6;1106.59752386;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;30-10-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2200.62;2183.92;2183.92407715;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;30-10-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4461.19;4427.97;4427.96526869;;;;;NLIX00005388;;;;3.3117234248501;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00005396;30-10-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5060.32;5023.95;5023.95169955;;;;;NLIX00005388;;;4.08854743808655;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00005388;30-10-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581;2979.61;2954.11;2954.10780414;1260710104.301;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;30-10-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;980.60;978.37;978.37405754;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;30-10-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3432.55;3424.24;3424.24206801;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;30-10-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;7577.16;7559.85;7559.85302874;;;;;NLIX00005271;;;;3.61755432481811;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00005289;30-10-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;8349.98;8332.19;8332.19198927;;;;;NLIX00005271;;;4.46611645039273;;ES0113900J37;ECB;TR1;Indices;;;;;0;
NLIX00005271;30-10-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;113924723.212347;5516.94;5500.72;5500.72183842;626668212910.2658956;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;30-10-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3423.11;3407.57;3407.56570212;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;30-10-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7555.55;7522.29;7522.28664951;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;30-10-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;8398.37;8361.39;8361.39235509;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;30-10-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1020029.82027039;5531.34;5506.99;5506.98846007;5617292449.15753987;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;30-10-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1915.122;1891.179;1891.17860037;;;;;NLIX00004860;;;;.02803634554097;SE0006342333 SE0013512506;WM ;TR1;Indices;;;;;0;
NLIX00004878;30-10-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2109.933;2083.574;2083.57406262;;;;;NLIX00004860;;;.04005192220139;;SE0006342333 SE0013512506;WM ;TR1;Indices;;;;;0;
NLIX00004860;30-10-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;198179645.054194;1225.462;1210.112;1210.11235573;239819637133.90758975;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;30-10-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2252.734;2215.57;2215.56999741;;;;;NLIX00004837;;;;.75941717057453;JP3041770003 JP3046270009 JP3046300004 JP3046340000 JP3047610005 JP3047820000 JP3047830009 JP3048370005 JP3386630002 JP3386670008 SG1Q52922370;WM ;TR1;Indices;;;;;0;
NLIX00004845;30-10-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2454.176;2413.922;2413.92185753;;;;;NLIX00004837;;;.89185186865881;;JP3041770003 JP3046270009 JP3046300004 JP3046340000 JP3047610005 JP3047820000 JP3047830009 JP3048370005 JP3386630002 JP3386670008 SG1Q52922370;WM ;TR1;Indices;;;;;0;
NLIX00004837;30-10-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;349584528.226227;1389.336;1365.657;1365.65654737;477412399832.00577877;177;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;30-10-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;1027.80;1034.4;1034.39591365;1042391590615.7711853;29;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;30-10-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4812.72;4799.77;4799.76778589;;;;;NLIX00003615;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;30-10-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4372.27;4360.5;4360.50166515;;;;;NLIX00003615;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003615;30-10-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;49345255.708443;3266.27;3257.48;3257.48015062;160741190997.33985;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;30-10-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2958.54;2979.89;2979.88733701;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;30-10-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2427.67;2445.19;2445.18563944;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;30-10-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2667.36;2662.61;2662.60725924;;;;;NLIX00003284;;;4.80773895192779;;FI0009005987;ECB;TR1;Indices;;;;;0;
NLIX00003540;30-10-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2380.94;2374.34;2374.3400193;;;;;NLIX00003284;;;;3.12503031875306;FI0009005987;ECB;TR1;Indices;;;;;0;
