#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013355963;13-10-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5141.500000;5144.280000;5144.2775608000000000;;;;;FR0013355948;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013355955;13-10-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4450.070000;4452.470000;4452.4706324700000000;;;;;FR0013355948;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013355948;13-10-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.478396730000000;2955.920000;2957.510000;2957.5129236000000000;3006242321.3900000000000;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0
FR0013354180;13-10-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1955.840000;1956.090000;1956.0940984200000000;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;3;365;0
FR0013354172;13-10-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5619.870000;5623.140000;5623.1436622300000000;;;;;FR0013354156;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013354164;13-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4924.560000;4927.430000;4927.4273619000000000;;;;;FR0013354156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013354156;13-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978000000;3465.030000;3467.050000;3467.0491892800000000;3339321098.6930000000000;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0
FR0013349081;13-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1340.310000;1345.770000;1345.7668584000000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;3;365;0
FR0013349073;13-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3861.650000;3879.120000;3879.1168682100000000;;;;;FR0013349057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013349065;13-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3374.740000;3390.000000;3390.0033702000000000;;;;;FR0013349057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013349057;13-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477000000;2366.830000;2377.540000;2377.5381816000000000;2238951479.9050000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0
FR0013325032;13-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7355.480000;7420.390000;7420.3851813300000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FR0013317807;13-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1587.750000;1583.290000;1583.2919767400000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FR0013317799;13-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4280.560000;4270.290000;4270.2860250100000000;;;;;FR0013317773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317781;13-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3675.750000;3666.930000;3666.9342046100000000;;;;;FR0013317773;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317773;13-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987000000;2486.380000;2480.410000;2480.4116148900000000;1501286310.0240000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0
FR0013317765;13-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1753.380000;1754.390000;1754.3922426800000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FR0013317757;13-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4731.310000;4736.000000;4735.9962073800000000;;;;;FR0013317732;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317740;13-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4059.130000;4063.150000;4063.1479206300000000;;;;;FR0013317732;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317732;13-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193000000;2746.140000;2748.850000;2748.8536655200000000;1295227429.8870000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0
FR0013254323;13-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;866.030000;868.290000;868.2861799600000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FR0013252418;13-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000;9038.576000;9054.412000;9054.4120743300000000;9054.4120743300000;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013252392;13-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1695.000000;1695.000000;1695.0021164500000000;;;;;FR0003500008;;;0.000000000000000000;;;ECB;TR6 Dividend Point Index;Indices;;;;;0
FR0013236254;13-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1761.780000;1765.550000;1765.5486341300000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FR0013232204;13-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2785.080000;2793.480000;2793.4801873300000000;;;;;FR0013232188;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013232196;13-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2330.240000;2337.270000;2337.2706356000000000;;;;;FR0013232188;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013232188;13-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000;1491.820000;1496.320000;1496.3215831300000000;148340260.1750000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0
FR0013134855;13-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;729539.220000;728149.890000;728149.8904800000000000;728149.8904800000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013134848;13-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1481.350000;1481.500000;1481.5030028700000000;1481.5030028700000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013017969;13-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;993.570000;994.750000;994.7533466600000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FR0013017951;13-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1711.520000;1714.270000;1714.2686554700000000;;;;;FR0013017936;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013017944;13-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1575.500000;1578.030000;1578.0256795600000000;;;;;FR0013017936;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013017936;13-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000;1256.860000;1258.880000;1258.8764924000000000;1288157535076.3700000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0
FR0012663334;13-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1785.550000;1784.990000;1784.9862900500000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FR0012663318;13-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4693.490000;4693.940000;4693.9435855300000000;;;;;FR0012663292;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0012663300;13-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4133.040000;4133.440000;4133.4387314300000000;;;;;FR0012663292;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0012663292;13-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000;2852.800000;2853.070000;2853.0735984200000000;66949877161.6990000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0
FR0012246049;13-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2097.870000;2119.890000;2119.8922961800000000;;;;;FR0012246023;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0012246023;13-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.128581400000000;1744.530000;1762.840000;1762.8426569900000000;52337055261.1845000000000;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGP;13-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000;2538.260000;2543.450000;2543.4483639700000000;790597208135.7310000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGN;13-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3602.960000;3610.330000;3610.3276347700000000;;;;;FR0014002B3I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR001INCESGG;13-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4133.840000;4142.290000;4142.2889031200000000;;;;;FR0014002B3I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0003999499;13-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174000000000;5875.900000;5887.760000;5887.7611428500000000;1980597262693.4500000000000;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0
FR0003999481;13-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000;5994.560000;6006.440000;6006.4378728900000000;1967308973806.9500000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0
FR0003502087;13-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170618463.036968000000000;3686.810000;3701.180000;3701.1832463000000000;631490196901.3920000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0
FR0003502079;13-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644525383.105330000000000;1658.330000;1665.690000;1665.6947839500000000;4404972136663.6600000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0
FR0003500008;13-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000;7918.000000;7934.260000;7934.2589467200000000;1780150055686.6000000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0
FR00035INPX1;13-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000;7918.000000;7934.260000;7934.2589467200000000;1780150055686.6000000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0
FRIX00031966;13-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.353000;16.296000;16.2963662500000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;3;365;0
FRIX00021959;13-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.750000;20.688000;20.6875091100000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00011943;13-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;16.530000;16.480000;16.4800000000000000;1648.0000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007370;13-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;81.734000;82.506000;82.5060079500000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0
FRIX00007321;13-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23763.220000;23795.410000;23795.4067017100000000;;;;;FRIX00007305;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007313;13-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17566.780000;17590.570000;17590.5732606000000000;;;;;FRIX00007305;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRIX00007305;13-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7376.800000;7386.800000;7386.7950794200000000;1657319701844.2200000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0
FRIX00007297;13-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;62.926000;63.292000;63.2923411900000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0
FRIX00007289;13-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;63.220000;63.620000;63.6200000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007271;13-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;63.220000;63.620000;63.6200000000000000;6362.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007263;13-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.278000;18.349000;18.3486591000000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0
FRIX00007255;13-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.151000;20.287000;20.2872109800000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0
FRIX00007248;13-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.460000;20.620000;20.6200000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007230;13-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;20.460000;20.620000;20.6200000000000000;2062.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007222;13-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.121000;27.126000;27.1257558700000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0
FRIX00007214;13-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;48.477000;48.298000;48.2983502600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0
FRIX00007206;13-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;48.498000;48.320000;48.3202971700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0
FRIX00007198;13-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.736000;74.642000;74.6421213300000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0
FRIX00007180;13-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;49.483000;49.303000;49.3027589000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0
FRIX00007172;13-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;49.501000;49.321000;49.3211150500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0
FRIX00007164;13-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;78.195000;78.932000;78.9323937300000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0
FRIX00007156;13-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;876.720000;878.110000;878.1067120200000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRIX00007115;13-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1882.000000;1879.500000;1879.5000000000000000;1879.5000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;13-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.197000;27.200000;27.1995777100000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0
FRIX00007099;13-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.740000;27.760000;27.7600000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;13-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;27.740000;27.760000;27.7600000000000000;2776.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;13-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5374.540000;5392.270000;5392.2713396900000000;924044957959.7730000000000;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;13-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;49.560000;49.382000;49.3823019000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0
FRIX00007032;13-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1339.660000;1341.860000;1341.8636108300000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRIX00007024;13-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.158000;18.228000;18.2281607800000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0
FRIX00007016;13-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7136.980000;7172.250000;7172.2539634800000000;;;;;FRIX00006992;;;0.027595530039610000;;DK0060636678;ECB;TR1;Indices;;;;;0
FRIX00007008;13-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6433.550000;6465.330000;6465.3310926000000000;;;;;FRIX00006992;;;;0.02014473692892000;DK0060636678;ECB;TR1;Indices;;;;;0
FRIX00006992;13-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566000000000;4700.580000;4723.780000;4723.7809309800000000;925551932250.8310000000000;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;13-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.468000;33.489000;33.4893207100000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0
FRIX00006976;13-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.289000;5.335000;5.3348670300000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;3;365;0
FRIX00006968;13-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.430000;5.480000;5.4800000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;13-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.430000;5.480000;5.4800000000000000;548.0000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;13-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.365000;26.292000;26.2920786100000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0
FRIX00006851;13-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.240000;27.220000;27.2200000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;13-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;26.240000;27.220000;27.2200000000000000;2722.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;13-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.451000;15.395000;15.3953689600000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0
FRIX00006729;13-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.389000;65.696000;65.6960278500000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0
FRIX00006711;13-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.197000;71.569000;71.5687141200000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;13-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;67.100000;67.450000;67.4500000000000000;6745.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;13-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;54.323000;55.122000;55.1224352100000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0
FRIX00006687;13-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.850000;56.700000;56.7000000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;13-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;55.850000;56.700000;56.7000000000000000;5670.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;13-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.693000;20.887000;20.8871438000000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0
FRIX00006638;13-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.853000;12.881000;12.8807746500000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;3;365;0
FRIX00006166;13-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;49.999000;49.818000;49.8184351100000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0
FRIX00006158;13-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.526000;8.760000;8.7601804900000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;3;365;0
FRIX00005978;13-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.961000;14.971000;14.9714900600000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;3;365;0
FRIX00005804;13-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;82.120000;81.531000;81.5314409000000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0
FRIX00005796;13-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;85.741000;85.167000;85.1670760700000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005788;13-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;83.680000;83.120000;83.1200000000000000;8312.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0
FRIX00005671;13-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.964000;12.992000;12.9922865800000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;3;365;0
FRIX00005473;13-10-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.084000;15.094000;15.0943286600000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00005432;13-10-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.684000;54.898000;54.8978964700000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0
FRIX00005416;13-10-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.697000;57.957000;57.9572400100000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005408;13-10-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;53.200000;53.440000;53.4400000000000000;5344.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004930;13-10-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.148000;12.987000;12.9868316700000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;3;365;0
