#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRIX00007305;06-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7545.330000;7428.900000;7428.9048713600000000;1666767559416.8200000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0
FRIX00007297;06-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;63.777000;63.167000;63.1669295800000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0
FRIX00007289;06-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;64.000000;63.420000;63.4200000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007271;06-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;64.000000;63.420000;63.4200000000000000;6342.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007263;06-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;18.106000;17.727000;17.7270108200000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0
FRIX00007255;06-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;21.031000;20.002000;20.0021759500000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0
FRIX00007248;06-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;21.300000;20.280000;20.2800000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007230;06-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;21.300000;20.280000;20.2800000000000000;2028.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007222;06-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;28.055000;27.708000;27.7077014900000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0
FRIX00007214;06-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.570000;49.784000;49.7843095300000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0
FRIX00007206;06-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.589000;49.805000;49.8049480400000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0
FRIX00007198;06-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;77.294000;74.782000;74.7822361100000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0
FRIX00007180;06-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.593000;50.815000;50.8147226700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0
FRIX00007172;06-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.611000;50.832000;50.8324462500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0
FRIX00007164;06-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.518000;80.528000;80.5282716200000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0
FRIX00007156;06-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;895.580000;883.010000;883.0059460400000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0
FRIX00007115;06-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1962.500000;1889.000000;1889.0000000000000000;1889.0000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;06-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.139000;27.788000;27.7882821100000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0
FRIX00007099;06-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.660000;28.320000;28.3200000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;06-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;28.660000;28.320000;28.3200000000000000;2832.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;06-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5438.470000;5436.400000;5436.3971413200000000;931606562698.4630000000000;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;06-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.668000;50.892000;50.8915245600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0
FRIX00007032;06-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1368.410000;1349.260000;1349.2597421300000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;3;365;0
FRIX00007024;06-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.987000;17.611000;17.6107605300000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0
FRIX00007016;06-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7221.320000;7218.620000;7218.6202591000000000;;;;;FRIX00006992;;;0.037739666635940000;;ES0116920333 SE0021921269;ECB;TR1;Indices;;;;;0
FRIX00007008;06-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6509.710000;6507.270000;6507.2657548300000000;;;;;FRIX00006992;;;;0.02676500635470000;ES0116920333 SE0021921269;ECB;TR1;Indices;;;;;0
FRIX00006992;06-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566000000000;4756.500000;4754.680000;4754.6822201000000000;931606562698.4630000000000;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;06-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.925000;34.341000;34.3406320300000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0
FRIX00006976;06-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.470000;5.382000;5.3823134800000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;3;365;0
FRIX00006968;06-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.609000;5.522000;5.5220000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;06-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.609000;5.522000;5.5220000000000000;552.2000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;06-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.339000;26.048000;26.0484539700000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0
FRIX00006851;06-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.200000;26.920000;26.9200000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;06-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;27.200000;26.920000;26.9200000000000000;2692.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;06-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.833000;15.281000;15.2808194400000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0
FRIX00006729;06-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;67.954000;66.408000;66.4081572900000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0
FRIX00006711;06-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;73.903000;72.258000;72.2584052200000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;06-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;69.650000;68.100000;68.1000000000000000;6810.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;06-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.458000;53.581000;53.5805822400000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0
FRIX00006687;06-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.950000;55.050000;55.0500000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;06-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;56.950000;55.050000;55.0500000000000000;5505.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;06-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.801000;21.558000;21.5582646200000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0
FRIX00006638;06-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;13.054000;12.823000;12.8228972300000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;3;365;0
FRIX00006166;06-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.117000;51.342000;51.3424296700000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0
FRIX00006158;06-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.983000;9.289000;9.2893102500000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;3;365;0
FRIX00005978;06-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.931000;15.126000;15.1259069000000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;3;365;0
FRIX00005804;06-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;82.798000;83.152000;83.1524315500000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0
FRIX00005796;06-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;86.356000;86.765000;86.7654956900000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005788;06-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;84.280000;84.680000;84.6800000000000000;8468.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0
FRIX00005671;06-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.165000;12.932000;12.9322315100000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;3;365;0
FRIX00005473;06-10-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.055000;15.251000;15.2506288800000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00005432;06-10-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;57.034000;56.991000;56.9906203300000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0
FRIX00005416;06-10-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;60.094000;60.083000;60.0829172100000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005408;06-10-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;55.410000;55.400000;55.4000000000000000;5540.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004930;06-10-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.900000;12.763000;12.7634685200000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;3;365;0
FRIX00004922;06-10-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;77.802000;75.271000;75.2706611200000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0
FRIX00004799;06-10-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.129000;0.118000;0.1182739400000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004781;06-10-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;37.467000;36.860000;36.8600214600000000;;;;;FRIX00004773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004773;06-10-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.000000000000000;35.780000;35.200000;35.2000000000000000;3520.0000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004765;06-10-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;31.206000;31.322000;31.3219474500000000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004757;06-10-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;32.236000;32.364000;32.3643451600000000;;;;;FRIX00004740;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004740;06-10-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100.000000000000000;30.180000;30.300000;30.3000000000000000;3030.0000000000000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004732;06-10-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;866.354000;845.548000;845.5481513700000000;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004724;06-10-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.505000;29.772000;29.7723846900000000;;;;;FRIX00004716;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004716;06-10-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100.000000000000000;29.160000;28.460000;28.4600000000000000;2846.0000000000000;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004708;06-10-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.626000;31.547000;31.5467501400000000;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004690;06-10-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.503000;32.431000;32.4305183400000000;;;;;FRIX00004682;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004682;06-10-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100.000000000000000;31.220000;31.150000;31.1500000000000000;3115.0000000000000;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004674;06-10-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;95.516000;92.227000;92.2265121400000000;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004666;06-10-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;96.412000;93.100000;93.0999193500000000;;;;;FRIX00004658;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004658;06-10-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100.000000000000000;94.320000;91.080000;91.0800000000000000;9108.0000000000000;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004641;06-10-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;92.166000;91.660000;91.6598137000000000;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004633;06-10-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;93.174000;92.671000;92.6709615200000000;;;;;FRIX00004625;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004625;06-10-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100.000000000000000;88.900000;88.420000;88.4200000000000000;8842.0000000000000;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004617;06-10-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.545000;32.980000;32.9804085800000000;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004609;06-10-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.497000;33.925000;33.9246099200000000;;;;;FRIX00004591;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004591;06-10-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100.000000000000000;32.540000;32.000000;32.0000000000000000;3200.0000000000000;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004583;06-10-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;22.427000;22.179000;22.1788897400000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004575;06-10-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;23.556000;23.304000;23.3036018300000000;;;;;FRIX00004567;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004567;06-10-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.948811700182800;22.193000;21.956000;21.9557967700000000;2172.5000000000000;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004559;06-10-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;306.125000;300.516000;300.5155927600000000;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004542;06-10-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;307.377000;301.753000;301.7525552000000000;;;;;FRIX00004534;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004534;06-10-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100.000000000000000;297.850000;292.400000;292.4000000000000000;29240.0000000000000;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004526;06-10-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.333000;13.096000;13.0961674800000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004518;06-10-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;14.257000;14.012000;14.0119079400000000;;;;;FRIX00004500;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004500;06-10-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.383696416022500;13.325000;13.097000;13.0966821400000000;1288.5000000000000;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004492;06-10-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.957000;9.260000;9.2604121500000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004484;06-10-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.800000;10.140000;10.1402700300000000;;;;;FRIX00004476;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004476;06-10-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100.000000000000000;9.006000;9.319000;9.3190000000000000;931.9000000000000;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004468;06-10-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;29.866000;30.213000;30.2126040700000000;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;3;365;0
FRIX00004450;06-10-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;33.343000;33.746000;33.7461341600000000;;;;;FRIX00004443;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004443;06-10-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100.000000000000000;33.050000;33.450000;33.4500000000000000;3345.0000000000000;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004435;06-10-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;15.032000;15.228000;15.2279368700000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;3;365;0
FRIX00004427;06-10-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.737000;15.950000;15.9497918900000000;;;;;FRIX00004419;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004419;06-10-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100.000000000000000;14.906000;15.108000;15.1080000000000000;1510.8000000000000;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004401;06-10-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;305.417000;300.371000;300.3707554500000000;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004393;06-10-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;306.491000;301.435000;301.4352237600000000;;;;;FRIX00004385;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004385;06-10-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100.000000000000000;303.100000;298.100000;298.1000000000000000;29810.0000000000000;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004377;06-10-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;31.190000;31.663000;31.6629444800000000;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004369;06-10-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;32.078000;32.573000;32.5730126000000000;;;;;FRIX00004351;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004351;06-10-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100.000000000000000;31.100000;31.580000;31.5800000000000000;3158.0000000000000;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004344;06-10-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;17.048000;16.455000;16.4554785500000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004336;06-10-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;18.055000;17.436000;17.4360110500000000;;;;;FRIX00004328;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004328;06-10-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100.000000000000000;16.915000;16.335000;16.3350000000000000;1633.5000000000000;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004310;06-10-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;89.680000;88.618000;88.6182889700000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004302;06-10-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;90.533000;89.469000;89.4694623200000000;;;;;FRIX00004294;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004294;06-10-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100.000000000000000;86.800000;85.780000;85.7800000000000000;8578.0000000000000;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004286;06-10-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;56.718000;54.310000;54.3098679800000000;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
FRIX00004278;06-10-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;57.988000;55.535000;55.5345394900000000;;;;;FRIX00004260;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004260;06-10-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100.000000000000000;56.720000;54.320000;54.3200000000000000;5432.0000000000000;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004252;06-10-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;84.573000;81.854000;81.8542134300000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0
