#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;17-07-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3044.05;3132.82;3132.82093199;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;17-07-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1684.29;1704.75;1704.74602241;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;17-07-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2392.93;2355.89;2355.88880845;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;17-07-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;211.15;211.98;211.97529576;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;17-07-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3752.52;3738.29;3738.28889062;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;17-07-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;411.54;415.16;415.16308701;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;17-07-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;10211.99;10486.37;10486.36952012;502044568944.43;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;17-07-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219369001.053252;841.85;850.6;850.6020943;186595731721.06537264;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;17-07-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4244.58;4220.54;4220.5362732;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;17-07-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1845.17;1835.72;1835.72458481;15870725052.182;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;17-07-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9364.96;9448.1;9448.10367068;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;17-07-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2875.94;2888.97;2888.97363344;268741519339.075;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;17-07-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1232.38;1256.91;1256.9068568;24585942607.337;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;17-07-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255661.3220007;4278.08;4268.83;4268.82928742;60854984562.90287822;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;17-07-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1071.84;1072.33;1072.32981076;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;17-07-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7659.15;7661.81;7661.80963331;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;17-07-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77856362.8625841;2623.68;2681.85;2681.84734434;208798879982.6061863;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;17-07-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1345.88;1358.47;1358.4653107;44693939924.805;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;17-07-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1110.76;1116.56;1116.56421073;185657146407.785;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;17-07-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331739848.94163;9065.14;9147.05;9147.04879348;3034440585009.4864;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;17-07-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;13931.77;14047.65;14047.65116658;97179846649.70402;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;17-07-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13567.23;13714.38;13714.37991666;12068716672.50797;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;17-07-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;14000.42;14111.87;14111.8730176;85111129977.19605;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;17-07-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11845.66;11945.99;11945.98712098;105435795961.7599;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;17-07-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18346.43;18583.82;18583.81723745;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;17-07-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24798.81;25119.68;25119.6847534;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;17-07-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18585.64;18589.35;18589.35286404;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;17-07-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2823.93;2852.63;2852.62594607;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;17-07-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3301.46;3335.01;3335.0099419;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;17-07-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8745.89;8743.07;8743.06974791;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;17-07-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8189.81;8187.18;8187.17695295;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;17-07-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6710.41;6708.25;6708.24941897;12426967114.67842042;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;17-07-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5033.02;5018.19;5018.1884839;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;17-07-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23856.74;23861.51;23861.50683416;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;17-07-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7694.04;7695.57;7695.57440462;14170238961.83361973;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;17-07-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7694.04;7695.57;7695.57440462;14170238961.83361973;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;17-07-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23856.74;23861.51;23861.50683416;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;17-07-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4708.40;4713.06;4713.05771648;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;17-07-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3372.28;3375.61;3375.6127954;831839332112.19154844;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;17-07-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5244.17;5249.36;5249.35593822;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;17-07-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3972.72;3992.79;3992.79027348;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;17-07-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2763.82;2777.78;2777.78468392;916049019775.04847445;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;17-07-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4423.34;4445.68;4445.68197856;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;17-07-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;135.35;135.38;135.3813893;1791414808385.73795;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;17-07-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;209.61;207.37;207.36926487;139171610216.17811687;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;17-07-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;134.94;135.17;135.16916222;1645753033888.40795;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;17-07-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773162354.921652;267.59;270.48;270.48090733;209125655270.864;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;17-07-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.87;90.14;90.14300032;246136056394.765;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;17-07-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5635193248.3507;200.03;199.86;199.86474362;1126276453840.3295;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;17-07-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.63;143.14;143.14329094;1483236780061.877;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;17-07-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;208.59;206.67;206.67037307;93827752019.78811687;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;17-07-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.56;145.92;145.91770331;58062964051.92;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;17-07-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;23.99;24.2;24.19565505;27968318052.132;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;17-07-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.03;26.25;26.25432008;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;17-07-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;806.18;813.16;813.15654741;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;17-07-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6281733337.30458;180.68;180.53;180.52942053;1134037679297.476;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;17-07-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;210.55;210.37;210.37407448;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;17-07-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1473.92;1472.7;1472.70155362;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;17-07-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;132.13;132.73;132.73212741;261998753714.01;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;17-07-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;157.84;158.56;158.55503771;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;17-07-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1090.65;1095.6;1095.59685173;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;17-07-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664470840.8211;208.75;207.87;207.87193594;761740647866.226;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;17-07-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;261.14;260.04;260.04380422;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;17-07-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1462.13;1456.01;1456.01155092;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;17-07-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.93;101.71;101.70624158;357776725213.165;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;17-07-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.48;115.36;115.36343548;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;17-07-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3474.75;3501.44;3501.4393647;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;17-07-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;77.87;78.57;78.56922268;63168251946.066;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;17-07-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.38;81.11;81.10816841;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;17-07-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;707.52;713.89;713.88722163;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;17-07-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;111.67;112.09;112.08900246;61893376461.682;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;17-07-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;123.68;124.15;124.15365339;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;17-07-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;210.76;211.56;211.55519684;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;17-07-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;171.44;170.95;170.95123713;785926648281.46;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;17-07-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.60;212;211.9986414;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;17-07-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4780.75;4767.16;4767.1631702;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;17-07-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315031737.925395;34.70;35.51;35.51343857;11187860273.1;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;17-07-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;36.70;37.57;37.56701493;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;17-07-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;299.59;306.65;306.6524531;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;17-07-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;101.62;103.29;103.29276568;223066700617;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;17-07-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;129.60;131.73;131.7269628;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;17-07-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2625.98;2669.07;2669.07499591;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;17-07-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268172490.42836;133.01;134.26;134.2553776;170258976565.28;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;17-07-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;139.60;140.91;140.90659477;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;17-07-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;553.67;558.85;558.84814815;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;17-07-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6168.75;6102.71;6102.70584432;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;17-07-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1519.15;1521.73;1521.72548934;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;17-07-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;411.84;411.93;411.92783209;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;17-07-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;26.47;26.22;26.21638565;4534890618.0327;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;17-07-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;74.09;73.38;73.38310099;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;17-07-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;450302801.563344;535.45;537.89;537.89483854;242215552739.3337;136;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;17-07-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1120.45;1125.55;1125.554752;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;17-07-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1260785185.62826;237.22;238.13;238.12898065;300229491065.98995;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;17-07-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;354.52;355.88;355.88158872;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;17-07-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;551.76;552.16;552.16495161;1610672637672.5279735;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;17-07-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1313.90;1314.87;1314.86789051;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;17-07-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;552.03;552.3;552.29511624;1857625170637.53795;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;17-07-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1351.05;1351.7;1351.70084467;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;17-07-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6142048117.83555;627.64;628.3;628.29594693;3859023938287.597;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;17-07-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1569.76;1571.39;1571.39092758;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;17-07-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;138.45;139.88;139.8836391;85007497412.77625;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;17-07-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;325.61;328.98;328.98081422;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;17-07-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;343.36;344.54;344.53546507;85741512046.19991076;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;17-07-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;547.89;549.76;549.76369111;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;17-07-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1454.68;1459.9;1459.90491486;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;17-07-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;364.05;367.82;367.82463447;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;17-07-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;607.25;609.33;609.32503421;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;17-07-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.81;386.28;386.28459659;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;17-07-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.23;70.44;70.44197835;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;17-07-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;842.25;851.34;851.33829406;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;17-07-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1557.64;1562.32;1562.31664991;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;17-07-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;361.01;360.72;360.7207601;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;17-07-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;91.01;90.14;90.13633453;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;17-07-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;667.87;670.9;670.90265622;1316976560211.5105677;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;17-07-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1199.39;1204.85;1204.85331704;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;17-07-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1577.06;1578.22;1578.21826146;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;17-07-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1609.63;1610.4;1610.40205197;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;17-07-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1861.36;1863.3;1863.29697844;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;17-07-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;667.87;670.9;670.90265622;1316976560211.5105677;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;17-07-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6436.15;6376.92;6376.91751282;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;17-07-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1526.78;1533.71;1533.71267164;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;17-07-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1527.89;1534.82;1534.82069104;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;17-07-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2704.64;2722.28;2722.27759339;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;17-07-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2410.94;2426.66;2426.65655999;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;17-07-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080427287.84524;1511.12;1520.97;1520.97094479;6206211347128.2007169;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;17-07-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
