#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR001INCESGG;03-09-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3958.09;3998.64;3998.64068439;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;03-09-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338537342.056696;5684.15;5729.02;5729.02132301;1939487651277.91537;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;03-09-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5799.01;5845.01;5845.00908273;1925750964878.38955;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;03-09-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166832481.743845;3610.44;3602.4;3602.40005752;600997341829.83238047;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;03-09-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650527581.25375;1575.17;1583.27;1583.27452369;4196512793743.5456132;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;03-09-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7654.25;7719.71;7719.70815672;1744729371826.2306;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;03-09-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7654.25;7719.71;7719.70815672;1744729371826.2306;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;03-09-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.322;15.429;15.42872778;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;03-09-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.338;19.476;19.47613494;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;03-09-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.405;15.515;15.515;1551.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007255;03-09-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;19.729;19.721;19.72144865;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;03-09-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;19.770;19.77;19.77;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;03-09-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;19.770;19.77;19.77;1977;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;03-09-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;26.751;26.805;26.80532778;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;03-09-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.420;50.69;50.69044453;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;03-09-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.432;50.702;50.70221499;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;03-09-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;73.164;73.393;73.393416;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;03-09-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.461;51.717;51.7167905;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;03-09-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.473;51.729;51.72925718;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;03-09-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;79.719;81.227;81.22664981;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;03-09-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;850.19;857.32;857.32404948;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;03-09-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1749.000;1754;1754;1754;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;03-09-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;26.853;26.906;26.90623679;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;03-09-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.180;27.24;27.24;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;03-09-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.18;27.24;27.24;2724;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;03-09-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4416.97;4443.65;4443.6522475;761485132249.05871047;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;03-09-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.515;51.771;51.77081256;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;03-09-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1299.04;1309.97;1309.96964113;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;03-09-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;16.790;16.994;16.99426474;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;03-09-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6702.62;6743.24;6743.24449277;;;;;FRIX00006992;;;.09047732307215;;BMG0112X1056;ECB;TR1;Indices;;;;;0;
FRIX00007008;03-09-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6042.91;6079.54;6079.53544995;;;;;FRIX00006992;;;;.09047732307215;BMG0112X1056;ECB;TR1;Indices;;;;;0;
FRIX00006992;03-09-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4417.24;4443.93;4443.92569262;761485132249.05980552;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;03-09-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.626;31.952;31.9523937;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;03-09-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.209;5.213;5.21326917;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;03-09-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.313;5.318;5.318;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;03-09-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.313;5.318;5.318;531.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;03-09-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.798;26.615;26.61548086;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;03-09-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.460;27.28;27.28;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;03-09-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.460;27.28;27.28;2728;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;03-09-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.507;14.607;14.60729668;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;03-09-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;60.626;61.007;61.00702439;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;03-09-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;65.574;65.998;65.99813223;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;03-09-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;61.80;62.2;62.2;6220;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;03-09-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.440;54.459;54.45878913;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;03-09-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;54.600;55.65;55.65;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;03-09-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;54.60;55.65;55.65;5565;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;03-09-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.370;20.547;20.54660922;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;03-09-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.201;12.239;12.23855834;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;03-09-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.987;52.236;52.23623295;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;03-09-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.054;7.831;7.83089397;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;03-09-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.004;14.731;14.73060708;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;03-09-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;97.408;97.948;97.94790457;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;03-09-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;101.131;101.705;101.70457136;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;03-09-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;98.700;99.26;99.26;9926;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;03-09-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.297;12.335;12.33512745;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;03-09-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.131;14.855;14.85494162;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;03-09-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.917;55.041;55.04113995;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;03-09-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.502;57.643;57.64272653;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;03-09-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.020;53.15;53.15;5315;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;03-09-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.412;13.157;13.15719137;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;03-09-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;73.675;73.905;73.90532354;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;03-09-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.201;.195;.19454388;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;03-09-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;34.808;34.096;34.09551984;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;03-09-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.240;32.56;32.56;3256;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;03-09-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;28.289;28.224;28.2235893;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;03-09-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.139;29.075;29.07450416;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;03-09-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;27.28;27.22;27.22;2722;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;03-09-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;819.195;832.266;832.26642971;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;03-09-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;28.841;29.302;29.3016337;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;03-09-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;27.570;28.01;28.01;2801;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;03-09-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.386;31.13;31.12966648;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;03-09-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.170;31.91;31.90996427;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;03-09-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;30.900;30.65;30.65;3065;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;03-09-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;91.730;91.586;91.58571002;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;03-09-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;92.507;92.364;92.36395163;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;03-09-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;90.500;90.36;90.36;9036;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;03-09-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;89.719;90.049;90.04852013;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;03-09-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;90.617;90.952;90.95211537;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;03-09-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;86.460;86.78;86.78;8678;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;03-09-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;33.856;33.791;33.79147708;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;03-09-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;34.730;34.667;34.66671076;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;03-09-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;32.760;32.7;32.7;3270;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;03-09-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;20.945;21.127;21.12676474;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;03-09-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;21.915;22.108;22.10758268;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;03-09-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;20.647;20.829;20.8289515;2061;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;03-09-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;245.307;243.094;243.0938713;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;03-09-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;246.232;244.013;244.01296743;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;03-09-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;238.600;236.45;236.45;23645;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;03-09-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;12.471;12.509;12.50929888;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;03-09-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;13.245;13.289;13.28874777;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;03-09-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;12.380;12.421;12.42075714;1222;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;03-09-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.058;7.834;7.83435545;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;03-09-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;8.724;8.484;8.48413836;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;03-09-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.017;7.797;7.797;779.7;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;03-09-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;24.991;25.34;25.34004437;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;03-09-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;27.743;28.137;28.13691127;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;03-09-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;27.500;27.89;27.89;2789;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;03-09-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;15.105;14.829;14.82939094;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;03-09-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.727;15.442;15.44234474;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;03-09-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;15.162;14.888;14.888;1488.8;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;03-09-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;281.719;283.833;283.83285597;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;03-09-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;282.627;284.751;284.75061728;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;03-09-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;279.500;281.6;281.6;28160;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;03-09-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;31.708;31.369;31.36867398;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;03-09-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;32.521;32.176;32.17590653;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;03-09-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;31.530;31.195;31.195;3119.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;03-09-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;15.606;15.714;15.71448378;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;03-09-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;16.443;16.561;16.56074143;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;03-09-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;15.405;15.515;15.515;1551.5;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;03-09-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;87.404;89.066;89.06627211;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;03-09-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;88.145;89.824;89.824086;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;03-09-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;84.510;86.12;86.12;8612;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;03-09-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;52.577;52.895;52.89501976;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;03-09-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;53.674;54.001;54.00100103;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;03-09-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;52.500;52.82;52.82;5282;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;03-09-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;79.760;80.02;80.01975017;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;03-09-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;80.655;80.92;80.92039663;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004237;03-09-2025;;FRIX00004237;FR;SBNP;Euronext BNP Paribas PR;XPAR;100;75.940;76.19;76.19;7619;1;EUR;1;;FRIX00004245;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004229;03-09-2025;;FRIX00004229;FR;SAXD1;Euronext AXA Decrement Serie 1;XPAR;;40.410;40.541;40.54106873;;;;;FRIX00004211;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004211;03-09-2025;;FRIX00004211;FR;SAXG;Euronext AXA GR;XPAR;;41.249;41.386;41.3859081;;;;;FRIX00004203;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004203;03-09-2025;;FRIX00004203;FR;SAXP;Euronext AXA PR;XPAR;100;39.200;39.33;39.33;3933;1;EUR;1;;FRIX00004211;;;;;ECB;EU Price;Indices;;;;;0;
