#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006212;02/07/2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.49453100000000000;4211.1000000000000;4221.8000000000000;4221.8019443000000;610098528468.47700000000000;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;02/07/2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5181.4600000000000;5248.9700000000000;5248.9679210400000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0;
NLIX00006196;02/07/2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12103.6400000000000;12263.0200000000000;12263.0210471700000;;;;;NLIX00006170;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;02/07/2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11371.9000000000000;11521.6500000000000;11521.6453556600000;;;;;NLIX00006170;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00006170;02/07/2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.40789588900000000;9160.1300000000000;9280.7500000000000;9280.7477747300000;9124435925.53821000000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;02/07/2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1745.2800000000000;1756.0900000000000;1756.0894421800000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;02/07/2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1374.5000000000000;1382.9300000000000;1382.9313298600000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00006113;02/07/2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3401.4300000000000;3422.7700000000000;3422.7684214800000;;;;;NLIX00006097;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;02/07/2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2963.5100000000000;2982.1000000000000;2982.1008326600000;;;;;NLIX00006097;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00006097;02/07/2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239000000000000;1957.5300000000000;1969.8100000000000;1969.8125180200000;3764691575535.48000000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;02/07/2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1764.1900000000000;1787.6300000000000;1787.6325025600000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00006063;02/07/2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;868.7100000000000;880.2400000000000;880.2399334200000;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;02/07/2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4050.9700000000000;4105.3600000000000;4105.3649894000000;;;;;NLIX00006030;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;02/07/2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3831.3600000000000;3882.8000000000000;3882.8011175200000;;;;;NLIX00006030;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00006030;02/07/2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365000000000000;2389.4300000000000;2421.5100000000000;2421.5096991200000;1383878480916.69000000000000;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;02/07/2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1022.5500000000000;1026.1100000000000;1026.1115758300000;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;02/07/2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8140.8600000000000;8169.1900000000000;8169.1866194300000;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00006006;02/07/2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18618.7300000000000;18686.0600000000000;18686.0631951500000;;;;;NLIX00005982;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;02/07/2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17673.7800000000000;17737.7000000000000;17737.7021401100000;;;;;NLIX00005982;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005982;02/07/2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.69469160000000000;14292.5700000000000;14344.2600000000000;14344.2638071800000;14676988971.02390000000000;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;02/07/2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5440.6900000000000;5458.2300000000000;5458.2293156900000;;;;;NLIX00005891;;;0.7816360195308600000;;ES0109067019 GB0004726096 NL0015002CX3;ECB;TR1;Indices;;;;;0;
NLIX00005909;02/07/2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5110.2400000000000;5126.5400000000000;5126.5369942700000;;;;;NLIX00005891;;;;0.6432997559022900000;ES0109067019 GB0004726096 NL0015002CX3;ECB;TR1;Indices;;;;;0;
NLIX00005891;02/07/2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600389666.96400400000000000;3918.0500000000000;3929.9000000000000;3929.9029660700000;2359473132997.32000000000000;240;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;02/07/2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5268.7500000000000;5287.2000000000000;5287.1960363000000;;;;;NLIX00005867;;;0.7456523517651500000;;ES0109067019 NL0015002CX3;ECB;TR1;Indices;;;;;0;
NLIX00005875;02/07/2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4943.1000000000000;4960.2200000000000;4960.2209303900000;;;;;NLIX00005867;;;;0.6070386575759600000;ES0109067019 NL0015002CX3;ECB;TR1;Indices;;;;;0;
NLIX00005867;02/07/2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;599188007.61226200000000000;3786.2600000000000;3798.7700000000000;3798.7701412600000;2276177512320.58000000000000;157;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;02/07/2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6507.7600000000000;6523.4100000000000;6523.4102032100000;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005842;02/07/2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9943.2800000000000;9968.4100000000000;9968.4142961400000;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;02/07/2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14666.7800000000000;14704.0600000000000;14704.0585290800000;;;;;NLIX00005818;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;02/07/2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14128.9300000000000;14164.8400000000000;14164.8375504900000;;;;;NLIX00005818;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005818;02/07/2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.25721060000000000;11120.6000000000000;11148.8700000000000;11148.8675572600000;211550857355.66700000000000;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;02/07/2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;995.2500000000000;998.7400000000000;998.7394145200000;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;02/07/2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3689.9500000000000;3702.9000000000000;3702.8960435200000;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005750;02/07/2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8467.0500000000000;8497.9300000000000;8497.9283367000000;;;;;NLIX00005735;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;02/07/2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8011.9700000000000;8041.1900000000000;8041.1866913100000;;;;;NLIX00005735;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005735;02/07/2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954000000000;6865.1600000000000;6890.1900000000000;6890.1931869400000;6946489646.31000000000000;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;02/07/2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3812.0800000000000;3838.9700000000000;3838.9663874400000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0;
NLIX00005610;02/07/2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;774.8700000000000;799.2800000000000;799.2760176600000;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005602;02/07/2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;897.9800000000000;909.7100000000000;909.7097834700000;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005594;02/07/2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;785.7000000000000;810.4200000000000;810.4159280600000;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;02/07/2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1723.7300000000000;1778.2600000000000;1778.2568952500000;;;;;NLIX00005560;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;02/07/2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1682.8900000000000;1736.1300000000000;1736.1326514300000;;;;;NLIX00005560;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005560;02/07/2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.34421800000000000;985.8200000000000;1017.0100000000000;1017.0062877200000;179193400275.42200000000000;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;02/07/2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;821.6900000000000;832.4000000000000;832.4001379900000;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;02/07/2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2177.8200000000000;2206.5700000000000;2206.5701617600000;;;;;NLIX00005529;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;02/07/2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1950.2500000000000;1975.9900000000000;1975.9945187400000;;;;;NLIX00005529;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005529;02/07/2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737000000000000;1059.3500000000000;1073.3400000000000;1073.3350504900000;166070258313.19100000000000;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;02/07/2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;967.4800000000000;983.4600000000000;983.4636198500000;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;02/07/2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1914.3800000000000;1946.0200000000000;1946.0183652300000;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005404;02/07/2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3817.7800000000000;3881.3900000000000;3881.3933803900000;;;;;NLIX00005388;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005396;02/07/2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4325.8400000000000;4397.9100000000000;4397.9148302100000;;;;;NLIX00005388;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;02/07/2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.91043620700000000;2558.1500000000000;2600.7700000000000;2600.7726005300000;1107939297.97900000000000;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;02/07/2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;861.4600000000000;876.2000000000000;876.2034200000000;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;02/07/2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3011.3800000000000;3062.9700000000000;3062.9744930500000;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005297;02/07/2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6539.3400000000000;6652.2700000000000;6652.2737752500000;;;;;NLIX00005271;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005289;02/07/2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7203.2300000000000;7327.6300000000000;7327.6327237000000;;;;;NLIX00005271;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;02/07/2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.91532700000000000;4768.4000000000000;4850.7500000000000;4850.7452613900000;598053951521.63200000000000;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;02/07/2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3264.4600000000000;3287.4000000000000;3287.4002450200000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
NLIX00005255;02/07/2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7088.0300000000000;7138.8100000000000;7138.8065016000000;;;;;NLIX00005230;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00005248;02/07/2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7869.1200000000000;7925.4900000000000;7925.4935743100000;;;;;NLIX00005230;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;02/07/2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891000000000;5208.9400000000000;5246.2600000000000;5246.2550232700000;5345208993.44038000000000;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;02/07/2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1999.6320000000000;1948.5480000000000;1948.5481920800000;;;;;NLIX00004860;;;;0.5744089354347500000;FR0010040865;WM ;TR1;Indices;;;;;0;
NLIX00004878;02/07/2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2200.5550000000000;2144.6660000000000;2144.6657905300000;;;;;NLIX00004860;;;0.7658785805796700000;;FR0010040865;WM ;TR1;Indices;;;;;0;
NLIX00004860;02/07/2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.60186200000000000;1285.9110000000000;1252.4860000000000;1252.4860284000000;243894093828.91600000000000;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;02/07/2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2104.5750000000000;2131.3360000000000;2131.3363193000000;;;;;NLIX00004837;;;;0.0000000000000000000;;WM ;TR1;Indices;;;;;0;
NLIX00004845;02/07/2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2289.6630000000000;2318.7780000000000;2318.7776613100000;;;;;NLIX00004837;;;0.0000000000000000000;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;02/07/2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;347573778.69928300000000000;1309.2390000000000;1325.8870000000000;1325.8870636000000;460843576823.36600000000000;179;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;02/07/2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962000000000000;945.3700000000000;946.7500000000000;946.7515675400000;954069770952.83300000000000;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;02/07/2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4548.3100000000000;4584.5600000000000;4584.5552854900000;;;;;NLIX00003615;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003623;02/07/2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4134.3700000000000;4167.3100000000000;4167.3121267400000;;;;;NLIX00003615;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003615;02/07/2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;47019720.22914960000000000;3094.2200000000000;3118.8700000000000;3118.8708684000000;146648435663.19600000000000;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;02/07/2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2755.6500000000000;2740.1900000000000;2740.1913867700000;;;;;NLIX00003375;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;02/07/2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2267.4400000000000;2254.7200000000000;2254.7243204400000;;;;;NLIX00003375;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003557;02/07/2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2685.8500000000000;2747.7700000000000;2747.7734692900000;;;;;NLIX00003284;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;02/07/2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2398.3600000000000;2453.6600000000000;2453.6584954200000;;;;;NLIX00003284;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003532;02/07/2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;2958.0600000000000;2961.9300000000000;2961.9261785000000;;;;;NLIX00003334;;;0.2774196709638400000;;NL0015002CX3;ECB;TR1;Indices;;;;;0;
NLIX00003524;02/07/2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2703.9800000000000;2707.4500000000000;2707.4536124900000;;;;;NLIX00003334;;;;0.2358067222850600000;NL0015002CX3;ECB;TR1;Indices;;;;;0;
NLIX00003516;02/07/2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1808.1100000000000;1802.4400000000000;1802.4421884600000;;;;;NLIX00003367;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;02/07/2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1546.8500000000000;1541.9900000000000;1541.9933807600000;;;;;NLIX00003367;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003490;02/07/2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5352.5900000000000;5400.0600000000000;5400.0551907800000;;;;;NLIX00003342;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;02/07/2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;4822.0800000000000;4864.8400000000000;4864.8427400200000;;;;;NLIX00003342;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003474;02/07/2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3066.7400000000000;3087.2100000000000;3087.2102414000000;;;;;NLIX00003326;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;02/07/2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2603.8300000000000;2621.2200000000000;2621.2163042600000;;;;;NLIX00003326;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003458;02/07/2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;5011.9100000000000;5073.7300000000000;5073.7314635700000;;;;;NLIX00003292;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;02/07/2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4543.7300000000000;4599.7800000000000;4599.7822935100000;;;;;NLIX00003292;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003433;02/07/2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2602.0500000000000;2592.5600000000000;2592.5642056300000;;;;;NLIX00003300;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003425;02/07/2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2394.0700000000000;2385.3500000000000;2385.3491848000000;;;;;NLIX00003300;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003417;02/07/2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2757.3500000000000;2780.3700000000000;2780.3707209800000;;;;;NLIX00003318;;;0.0000000000000000000;;;ECB;TR1;Indices;;;;;0;
NLIX00003409;02/07/2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2386.8100000000000;2406.7300000000000;2406.7295579000000;;;;;NLIX00003318;;;;0.0000000000000000000;;ECB;TR1;Indices;;;;;0;
NLIX00003391;02/07/2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8685.4100000000000;8674.7900000000000;8674.7902675400000;;;;;NLIX00003359;;;4.7680521919367200000;;ES0109067019;ECB;TR1;Indices;;;;;0;
NLIX00003383;02/07/2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;8266.1800000000000;8255.0000000000000;8255.0020221900000;;;;;NLIX00003359;;;;3.8621222754687400000;ES0109067019;ECB;TR1;Indices;;;;;0;
NLIX00003375;02/07/2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.66819900000000000;1239.8200000000000;1232.8700000000000;1232.8682580400000;314253008326.92800000000000;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;02/07/2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.97937600000000000;949.2200000000000;946.2400000000000;946.2447605700000;147192795234.68300000000000;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;02/07/2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.95834830000000000;7007.1500000000000;6993.8100000000000;6993.8117020600000;588107835319.46200000000000;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;02/07/2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.36940900000000000;3533.2900000000000;3564.6200000000000;3564.6183275400000;1202844888183.52000000000000;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;02/07/2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.21289900000000000;2067.1200000000000;2069.5400000000000;2069.5421854300000;341977361856.58400000000000;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
