#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;28-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2892.62;2900.49;2900.49155358;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;28-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1689.60;1701.91;1701.90870914;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;28-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2710.27;2710.27;2710.2676594;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;28-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;262.83;262.45;262.44855596;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;28-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3944.54;3967.9;3967.90499552;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;28-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;433.50;432.33;432.32825983;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;28-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.5428358;12239.70;12316.28;12316.27827652;580751372965.53;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;28-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219572599.03716;885.51;882.9;882.90046606;193860750024.73835641;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;28-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4111.78;4029.65;4029.65246681;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;28-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8508839.52796238;1793.44;1772.3;1772.29964816;15080213301.7;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;28-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10148.31;10186.14;10186.13527463;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;28-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2832.99;2844.8;2844.80384341;264247669582.45;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;28-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1426.13;1428.02;1428.01785647;27993118504.428;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;28-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211122.6750607;3651.46;3658.12;3658.11507456;51985922084.06033109;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;28-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1098.34;1094.35;1094.34791372;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;28-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7259.32;7255.49;7255.49496136;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;28-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75756153.9430623;2385.37;2387.97;2387.96675086;180903176788.77059288;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;28-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;30633331.3866331;1500.63;1514.15;1514.15133272;46383499544.754;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;28-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1161.36;1172.35;1172.34690565;199358606937.44;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;28-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329672461.30792;9494.42;9524.97;9524.9696838;3140120199541.9872;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;28-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6993325.93679877;13981.63;14028.46;14028.46155218;98105604026.25335;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;28-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15759.23;15815.89;15815.88818499;12778456619.45565;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;28-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6191197.53288879;13736.50;13782.01;13782.01017711;85327147406.7977;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;28-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11769.65;11804.16;11804.16445188;102427272058.95;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;28-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19296.93;19352.29;19352.28625613;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;28-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26107.62;26182.52;26182.51913693;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;28-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19652.08;19623.74;19623.74018659;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;28-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2842.92;2850.28;2850.2759323;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;28-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3324.26;3332.86;3332.85994092;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;28-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9025.42;9012.43;9012.42631914;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;28-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8446.32;8434.16;8434.15831951;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;28-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6907.66;6897.71;6897.71310029;12996508552.73010659;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;28-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5328.31;5318.34;5318.33954986;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;28-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25239.14;25202.74;25202.7436594;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;28-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8122.45;8110.74;8110.74000715;15155621181.2784792;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;28-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8122.45;8110.74;8110.74000715;15155621181.2784792;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;28-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25239.14;25202.74;25202.7436594;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;28-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4864.19;4869.87;4869.87040225;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;28-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784;3463.04;3467.08;3467.07924004;939481606959.82595547;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;28-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5428.52;5434.85;5434.85472196;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;28-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4042.73;4046.79;4046.79470159;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;28-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039;2785.72;2788.52;2788.52430781;1005975635675.6864613;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;28-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4512.92;4517.45;4517.45476388;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;28-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.4427;132.89;133.04;133.04272219;1752782614505.6286971;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;28-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;205.62;205.48;205.48292315;142609474371.9055;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;28-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.1761;131.91;132.14;132.13725331;1601497179153.6536971;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;28-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625576390.144278;301.11;302.22;302.21710524;189059885734.805;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;28-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;105.37;106.34;106.33563874;285204073946.715;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;28-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5750104770.08647;183.41;184.53;184.52848673;1061058131758.86;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;28-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;139.86;139.93;139.93003981;1466001041249.384;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;28-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;207.71;207.61;207.61289895;98973942372.3655;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;28-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;140.88;142.34;142.34184193;43838970000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;28-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.39;24.55;24.54629687;27604586485.5455;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;28-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.46;26.63;26.63479593;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;28-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;819.66;824.94;824.94075791;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;28-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6419717410.87639;165.60;166.6;166.60136215;1069533665282.427;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;28-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;198.34;199.56;199.55576053;;;;;NO0010890619;;;;.00934364186785;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010890593;28-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1399.97;1408.56;1408.56124267;;;;;NO0010890619;;;.01245818915713;;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010890585;28-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.52329;141.75;142.12;142.11896559;280489398298.947;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;28-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;169.36;169.81;169.80664422;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;28-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1170.36;1173.43;1173.43298199;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;28-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465292426.13648;196.74;195.74;195.74001896;678296405178.776;49;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;28-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;249.23;247.96;247.96109568;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;28-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1399.51;1392.39;1392.39432504;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;28-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;112.69;113.55;113.54953947;403787465862.365;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;28-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;128.20;129.18;129.18104276;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;28-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3894.91;3924.71;3924.71145164;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;28-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;74.29;74.74;74.74106622;57976676691.876;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;28-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;77.87;78.34;78.33888682;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;28-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;688.81;692.99;692.99449881;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;28-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;112.54;112.43;112.43308213;62096999615.66;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;28-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;125.04;124.92;124.91943158;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;28-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;213.29;213.08;213.07866475;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;28-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;177.57;177.33;177.32540653;815252466273.02;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;28-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;220.68;220.37;220.37463781;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;28-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4965.83;4959.05;4959.04613326;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;28-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323203745.712951;38.06;38.84;38.83724367;12552342626.042;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;28-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.26;41.08;41.08302017;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;28-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;328.63;335.35;335.35294029;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;28-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;95.15;94.68;94.67764754;208911700476.9;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;28-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;123.81;123.19;123.18880533;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;28-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2525.25;2512.61;2512.61072689;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;28-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1239407552.90687;120.36;120.03;120.03048486;148766689513.525;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;28-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;126.63;126.28;126.28439408;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;28-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;502.62;501.26;501.26390865;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;28-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6051.26;6047.19;6047.1923687;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;28-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1508.89;1511.46;1511.46182491;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;28-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;410.30;410.77;410.76765779;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;28-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;23.27;23.48;23.48281952;3608234630.16;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;28-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;65.25;65.86;65.85536697;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;28-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;400212525.036896;515.97;519.73;519.7273531;208001396314.620125;131;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;28-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1090.96;1099.17;1099.16604772;;;;;NO0010865314;;;;.12739733549893;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010865298;28-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1038757689.05242;231.32;232.65;232.64754945;241664430831.234225;96;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;28-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;348.69;350.76;350.75622697;;;;;NO0010865298;;;;.049083640834;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010865272;28-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.42606;545.95;546.31;546.30786855;1673075267073.9054145;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;28-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1313.89;1314.75;1314.75101717;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;28-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.79296;543.89;544.34;544.33539793;1821327860797.0286971;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;28-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1345.54;1346.65;1346.65058476;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;28-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6115904389.46464;614.85;615.65;615.65193903;3765268396305.0835;185;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;28-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1557.37;1559.43;1559.43495365;;;;;NO0010865231;;;;.00980779563581;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010865215;28-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;155.47;155.87;155.87041185;90123820659.953;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;28-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;376.69;377.67;377.66730538;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;28-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;398.57;401.5;401.49808116;93138771934.30101773;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;28-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;638.03;642.72;642.72461274;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;28-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1448.62;1449.31;1449.31408886;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;28-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.55;424.64;424.6440056;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;28-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;707.91;713.12;713.12201512;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;28-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;379.22;381.49;381.49180251;;;;;NO0010865298;;;.06544485444533;;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0010590086;28-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.76;71.49;71.49260799;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;28-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;986.87;990.51;990.51014969;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;28-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1836.49;1853.37;1853.36774157;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;28-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;343.12;345.23;345.23426761;;;;;NO0010892169;;;.01390897332098;;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0007035384;28-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;80.19;80.94;80.94075093;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;28-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;655.72;656.24;656.23962409;1393699178290.2221237;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;28-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1170.59;1179.5;1179.50008923;;;;;NO0010865314;;;.16986311399858;;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0007035335;28-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1582.08;1583.12;1583.11780774;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;28-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1608.34;1609.67;1609.67109794;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;28-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1853.56;1856.03;1856.02874827;;;;;NO0010865231;;;.01307706084774;;NO0010564701;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;28-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;655.72;656.24;656.23962409;1393699178290.2221237;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;28-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6409.05;6406;6405.99961929;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;28-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1523.23;1524.44;1524.43812762;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;28-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1524.33;1525.54;1525.53944666;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;28-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3000.08;3005.86;3005.85622862;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;28-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2671.14;2676.28;2676.27961394;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;28-11-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4074760824.6073;1657.73;1660.92;1660.9180639;6767843859649.3361436;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
