#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016696;17-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1654.77;1649.48;1649.48059216;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;17-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2372.73;2358.8;2358.79566019;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;17-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;228.50;227.67;227.6713346;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;17-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3700.93;3723.01;3723.00666074;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;17-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;445.34;441.16;441.15509167;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;17-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875938.6293744;11093.08;11225.12;11225.11721492;537413022889.135;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;17-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;860.43;858.76;858.75681527;188524868269.86297577;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;17-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4076.49;4091.35;4091.34518943;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;17-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1877.11;1863.16;1863.1637418;16107949807.924;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;17-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9777.40;9800.74;9800.73759913;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;17-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2816.80;2821.5;2821.49863211;262464780027.67;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;17-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560713.5235112;1387.98;1388.56;1388.56207855;27161265028.22;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;17-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;4006.26;3978.63;3978.62659771;56719449006.06287861;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;17-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1153.77;1160.36;1160.36464904;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;17-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7816.70;7817.28;7817.28311498;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;17-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77794334.9628087;2431.58;2460.86;2460.86038125;191440996796.04661755;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;17-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32431275.6093207;1358.78;1352.38;1352.38225299;43859481575.73;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;17-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1123.08;1110.1;1110.1040863;184582986717.545;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;17-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331262034.318203;9124.36;9099.36;9099.36149555;3014273000012.8112;340;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;17-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6835373.46842874;13993.41;13994.96;13994.96072152;95660783207.58837;139;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;17-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;873576.625405391;15814.10;15820.83;15820.82804522;13820705574.86607;79;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;17-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;5954636.84230224;13743.14;13743.92;13743.92423923;81840077632.7223;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;17-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11719.30;11690.49;11690.49068297;103180773414.512;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;17-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18578.57;18504.32;18504.32238818;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;17-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25114.28;25013.91;25013.90996051;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;17-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18721.82;18702.22;18702.22358047;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;17-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2768.87;2778.13;2778.13034258;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;17-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3237.39;3248.23;3248.2253477;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;17-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8723.90;8718.2;8718.19621524;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;17-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8164.14;8158.81;8158.80702222;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;17-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6676.89;6672.52;6672.52237244;12360783106.80048307;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;17-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5082.58;5078.93;5078.93067581;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;17-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24044.41;24019.24;24019.24109658;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;17-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7737.97;7729.87;7729.8655391;14233380911.2536857;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;17-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7737.97;7729.87;7729.8655391;14233380911.2536857;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;17-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24044.41;24019.24;24019.24109658;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;17-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4957.19;4938.94;4938.94222778;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;17-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;242279676.806825;3542.35;3529.31;3529.30933501;855079925038.18018471;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;17-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5525.48;5505.14;5505.14079052;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;17-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4189.45;4166.87;4166.86960258;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;17-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329655503.842494;2903.91;2888.26;2888.26262837;952131671985.96563362;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;17-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4669.14;4643.98;4643.97526213;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;17-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13229820812.8161;138.27;137.7;137.70238171;1821777835479.19;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;17-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;205.25;203.97;203.96835119;136889157061.70912407;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;17-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12172958492.9263;137.95;137.51;137.50860347;1673886522403.97;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;17-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;709559493.123584;307.11;308.82;308.82417538;219129125345.651;19;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;17-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2738449690.01287;103.50;104.44;104.44032824;286004584496.03;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;17-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626392456.23666;189.44;189.91;189.91266303;1068523174642.329;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;17-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10359497909.2982;145.58;144.94;144.93995365;1501505146836.53725;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;17-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;206.87;205.73;205.72829879;93400053021.89912407;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;17-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.52;148.02;148.02144201;58900074981.045;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;17-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;25.06;25.03;25.03356007;27840610922.897;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;17-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.19;27.16;27.16351749;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;17-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;842.13;841.32;841.31647745;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;17-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271985806.68066;171.00;171.41;171.40762618;1075066198587.535;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;17-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;201.93;202.41;202.41137341;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;17-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1419.38;1422.76;1422.75950298;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;17-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.21;135.37;135.36686592;267199440395.41;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;17-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.91;161.71;161.7134734;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;17-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1132.65;1117.45;1117.4468674;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;17-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3593243153.01185;217.25;215.42;215.41841676;774050751073.278;54;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;17-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;274.11;271.8;271.79687145;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;17-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1537.77;1524.77;1524.77331999;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;17-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;111.38;111.83;111.82547438;394169273431.03;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;17-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.52;127.03;127.02817136;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;17-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3842.07;3857.37;3857.36889779;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;17-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;78.67;78.02;78.02244437;60377415461.415;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;17-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;82.34;81.66;81.66130007;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;17-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;728.01;722.04;722.04082665;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;17-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;106.19;106.56;106.55847479;58848086639.72;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;17-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;117.62;118.03;118.02784978;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;17-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;200.42;201.12;201.11695717;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;17-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;175.14;174.24;174.23569095;801047517912.6;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;17-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;217.19;216.07;216.07173125;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;17-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4883.88;4858.75;4858.75377548;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;17-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;39.35;39.18;39.18268641;12356836491.004;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;17-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;41.62;41.45;41.44843825;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;17-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;339.76;338.34;338.33577911;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;17-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;107.92;107.42;107.41882918;233832764871.8;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;17-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.62;136.99;136.98883967;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;17-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2788.56;2775.69;2775.69207455;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;17-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;140.15;139.33;139.32560528;173048811316.15;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;17-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.09;146.23;146.22800929;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;17-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;583.38;579.95;579.95335375;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;17-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;6040.39;6002.62;6002.61976938;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;17-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1563.97;1559;1559.00257577;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;17-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;423.45;421.71;421.70685042;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;17-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170915066.956193;26.13;25.8;25.79963629;4409546563.7908;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;17-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;73.14;72.22;72.21656485;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;17-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;446972582.214884;536.21;533.94;533.9379358;238655617906.96065;132;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;17-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1129.04;1124.26;1124.25993377;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;17-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1253660465.36614;239.23;238.05;238.0465787;298429584636.2733;93;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;17-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;359.32;357.55;357.54676977;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;17-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2916395703.85944;569.05;566.77;566.77159919;1652930256935.3382184;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;17-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1361.23;1355.78;1355.77549408;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;17-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3362843911.80682;564.81;562.55;562.5450416;1891751168251.39;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;17-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1388.97;1383.39;1383.38926425;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;17-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108360017.26019;636.93;634.84;634.84105327;3877837707102.839;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;17-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1602.23;1596.99;1596.98508527;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;17-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;605373706.1286;158.78;159.83;159.82725704;96755218934.39975;17;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;17-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;382.01;384.52;384.52128637;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;17-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;395.11;398.7;398.69629552;99220041740.10716305;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;17-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;631.50;637.23;637.23326271;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;17-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1495.54;1488.95;1488.95252106;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;17-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;429.09;431.91;431.9062021;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;17-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;700.30;706.66;706.65784266;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;17-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;390.48;388.55;388.55395909;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;17-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.57;71.81;71.80719708;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;17-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;999.25;1004.84;1004.84129727;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;17-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1798.84;1815.16;1815.15882261;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;17-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;347.93;348.79;348.7946871;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;17-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.84;88.7;88.70348028;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;17-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962480023.44698;685.00;682.15;682.14814333;1338702104317.6902038;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;17-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1210.37;1205.25;1205.25007216;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;17-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1636.05;1629.49;1629.49306594;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;17-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1657.19;1650.53;1650.53389736;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;17-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1903.02;1896.79;1896.79010034;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;17-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962480023.44698;685.00;682.15;682.14814333;1338702104317.6902038;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;17-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6383.17;6347.85;6347.84934073;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;17-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1577.62;1571.05;1571.04601032;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;17-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1578.76;1572.18;1572.18100086;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;17-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2950.94;2938.5;2938.50130011;;;;;NL0015436148;;;.01465771261224;;NZAIAE0002S6;ECB;TR1;Indices;;;;;0;
NL0015436155;17-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2630.01;2618.92;2618.91971237;;;;;NL0015436148;;;;.01026039882857;NZAIAE0002S6;ECB;TR1;Indices;;;;;0;
NL0015436148;17-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4080067895.62845;1642.74;1635.8;1635.80216961;6674183915812.3789225;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;17-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL00150006L9;17-09-2025;;NL00150006L9;NL;CAIN2;Euronext CA Index 2;XAMS;230;78.9683;79.5724;79.57243478;18301.66;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
