#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013448164;26-08-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;933.76;913.78;913.78486847;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;26-08-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2970.29;2907.14;2907.14387922;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;26-08-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2496.79;2443.71;2443.71068689;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;26-08-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1597.71;1563.74;1563.74361188;1533498931.978;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;26-08-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2303.40;2258.67;2258.67028508;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;26-08-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;2014.93;1978.43;1978.42640036;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;26-08-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1859.79;1826.09;1826.09465704;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;26-08-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1495.71;1468.61;1468.60585675;36541038912.568;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;26-08-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2087.77;2052.9;2052.90197878;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;26-08-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;982.12;962.44;962.44470689;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;26-08-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2762.85;2707.87;2707.87064841;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;26-08-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2375.77;2328.5;2328.4974956;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;26-08-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1604.56;1572.63;1572.62819183;1520887132.24;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;26-08-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;885.74;869.54;869.54461365;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;26-08-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2501.62;2456.22;2456.22111816;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;26-08-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2142.69;2103.8;2103.79953946;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;26-08-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1441.75;1415.58;1415.58478512;1397648701.005;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;26-08-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;915.42;899.08;899.08041704;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;26-08-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1398.57;1373.81;1373.80754396;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;26-08-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1311.22;1288.01;1288.00878792;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;26-08-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1097.97;1078.53;1078.5310207;1708634338.851;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;26-08-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1768.77;1734.68;1734.67507966;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;26-08-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5105.62;5007.96;5007.9602556;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;26-08-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4422.28;4337.69;4337.6911938;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;26-08-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2943.98;2887.67;2887.67330934;2930347861.3;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;26-08-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2048.41;2002.98;2002.98485737;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;26-08-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5844.76;5716.02;5716.01725009;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;26-08-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5121.97;5009.15;5009.15158818;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;26-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3604.67;3525.27;3525.27280084;3387268274.736;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;26-08-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1353.02;1327.17;1327.16588246;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;26-08-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3871.25;3797.85;3797.84700664;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;26-08-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3383.21;3319.06;3319.0643685;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;26-08-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2373.12;2328.12;2328.11840249;2204809146.77;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;26-08-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7567.99;7367.87;7367.87148063;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;26-08-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1626.01;1598.79;1598.78818074;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;26-08-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4356.13;4283.8;4283.80337074;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;26-08-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3740.65;3678.54;3678.54167477;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;26-08-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2530.27;2488.26;2488.26321574;1508713741.99;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;26-08-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1793.97;1759.05;1759.0541153;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;26-08-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4808.85;4715.92;4715.91799739;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;26-08-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4126.99;4047.24;4047.23976531;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;26-08-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2794.87;2740.86;2740.85964764;1293657875.705;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;26-08-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;859.22;841.59;841.58695173;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;26-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8961.409;8827.76;8827.75996029;8827.75996029;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;26-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;26-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1768.97;1735.03;1735.03205024;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;26-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2744.23;2688.31;2688.30748481;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;26-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2297.39;2250.57;2250.56837073;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;26-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1473.37;1443.34;1443.3437474;143573319.265;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;26-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;720831.12;703766.5;703766.5018765;703766.5018765;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;26-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1502.57;1471.38;1471.38434856;1471.38434856;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;26-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1018.52;996.81;996.81003354;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;26-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1743.40;1706.48;1706.4752781;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;26-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1605.21;1571.21;1571.20593923;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;26-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1281.45;1254.31;1254.30542111;1284163130670.885;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;26-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1817.53;1779.61;1779.61416533;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;26-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4746.19;4647.83;4647.82796129;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;26-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4180.63;4093.99;4093.98984876;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;26-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2888.17;2828.31;2828.31156557;66441937586.105;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;26-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2094.89;2034.37;2034.37413202;;;;;FR0012246023;;;1.30442428658128;;FR0000051070 FR001400SF56;ECB;TR1;Indices;;;;;0;
FR0012246023;26-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1744.50;1692.8;1692.80269073;49439766696.36016684;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;26-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2493.54;2454.44;2454.43775023;817594004784.56974003;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;26-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3534.71;3479.29;3479.28844981;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;26-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4053.74;3990.17;3990.17248287;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;26-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338539141.395286;5844.51;5740.25;5740.25257576;1943300178390.117955;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;26-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;5961.77;5855.53;5855.52614229;1929216012976.59895;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;26-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;166825967.546842;3779.86;3733.43;3733.43329123;622833621081.76818334;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;26-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650324296.39886;1618.78;1597.98;1597.98007352;4235165414014.9412324;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;26-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7843.04;7709.81;7709.81203521;1742492751799.101;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;26-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7843.04;7709.81;7709.81203521;1742492751799.101;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;26-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.480;15.581;15.58146834;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;26-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.775;19.646;19.64560179;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;26-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.550;15.65;15.65;1565;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;26-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;52.043;50.889;50.88926254;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;26-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;52.053;50.899;50.89888657;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;26-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;77.586;74.295;74.29504591;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;26-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;53.091;51.914;51.91422069;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;26-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;53.102;51.925;51.9254128;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;26-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.456;81.465;81.4646372;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;26-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;872.27;857.32;857.32040193;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;26-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1650.000;1635.5;1635.5;1635.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;26-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.946;27.228;27.22772375;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;26-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.240;27.52;27.52;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;26-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.24;27.52;27.52;2752;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;26-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4538.01;4502.29;4502.28745708;771533137322.22769967;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;26-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;53.140;51.963;51.96271967;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;26-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1332.54;1309.72;1309.72465537;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;26-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.759;17.421;17.42099118;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;26-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6883.68;6830.5;6830.49962021;;;;;FRIX00006992;;;.52064180447028;;ES0105027009 NO0010571680;ECB;TR1;Indices;;;;;0;
FRIX00007008;26-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6206.65;6158.54;6158.54100237;;;;;FRIX00006992;;;;.40061890188824;ES0105027009 NO0010571680;ECB;TR1;Indices;;;;;0;
FRIX00006992;26-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171354155.069334;4538.14;4502.56;4502.56451039;771533137322.22889909;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;26-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;32.742;32.54;32.53978604;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;26-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.533;5.427;5.42679749;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;26-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.635;5.528;5.528;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;26-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.635;5.528;5.528;552.8;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;26-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.081;27.918;27.91822202;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;26-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.720;28.56;28.56;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;26-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.720;28.56;28.56;2856;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;26-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.611;14.759;14.75861324;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;26-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.545;62.766;62.76571923;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;26-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.712;67.802;67.80193969;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;26-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.70;63.9;63.9;6390;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;26-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;57.137;56.687;56.68660564;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;26-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;58.300;57.85;57.85;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;26-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;58.30;57.85;57.85;5785;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;26-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.098;20.83;20.83031975;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;26-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.967;12.704;12.70390129;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;26-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.619;52.431;52.43146185;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;26-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.617;8.467;8.46700115;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;26-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.109;15.05;15.05043465;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;26-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;98.499;96.985;96.98471988;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;26-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;102.155;100.598;100.59797315;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;26-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;99.700;98.18;98.18;9818;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;26-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.067;12.802;12.80217857;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;26-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.237;15.178;15.17816714;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;26-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;56.643;56.031;56.03067732;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;26-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;59.215;58.586;58.58626693;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
