#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0012663318;20-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4822.80;4817.59;4817.58679898;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;20-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4248.11;4243.52;4243.52011625;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;20-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2934.79;2931.61;2931.61377211;68868685347.07;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;20-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2068.30;2058.02;2058.02431352;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;20-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1722.36;1713.8;1713.80159507;50053057859.43236596;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;20-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2538.70;2536.63;2536.62950515;844972774548.93459119;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;20-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3598.73;3595.8;3595.79937926;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;20-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4127.15;4123.79;4123.79138553;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;20-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338539141.395286;5940.54;5935.35;5935.34938241;2009348083801.1576;200;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;20-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329469285.269203;6061.00;6055.97;6055.97283738;1995257042340.91305;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;20-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167039504.811571;3769.03;3761.46;3761.4601204;628312435880.66270504;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;20-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2650346618.97887;1622.14;1622.76;1622.75563308;4300864905549.8944369;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;20-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7979.08;7973.03;7973.03488521;1801983684408.90645;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;20-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7979.08;7973.03;7973.03488521;1801983684408.90645;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;20-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.892;17.039;17.03939336;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;20-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;21.278;21.466;21.46580132;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;20-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.950;17.1;17.1;1710;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;20-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;51.714;52.003;52.00313519;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;20-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;51.722;52.011;52.01131566;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;20-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;80.000;80.423;80.4233619;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;20-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;52.751;53.046;53.04644369;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;20-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;52.761;53.057;53.0568823;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;20-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.738;82.238;82.23750621;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;20-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;888.23;887.42;887.42448107;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;20-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1568.000;1557.5;1557.5;1557.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;20-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.098;28.172;28.17195073;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;20-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.360;28.44;28.44;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;20-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.36;28.44;28.44;2844;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;20-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4551.02;4533.18;4533.17512675;776826193553.49725872;202;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;20-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.795;53.092;53.09167748;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;20-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1356.78;1355.57;1355.56647018;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;20-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.067;18.34;18.3399942;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;20-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6903.27;6876.2;6876.20069273;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;20-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6224.35;6199.94;6199.94188797;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;20-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171359858.170462;4551.15;4533.3;4533.30320092;776826193553.49845208;202;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;20-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.152;33.028;33.02834251;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;20-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.509;5.477;5.47652217;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;20-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.605;5.573;5.573;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;20-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.605;5.573;5.573;557.3;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;20-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.356;28.232;28.2315757;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;20-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.960;28.84;28.84;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;20-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.960;28.84;28.84;2884;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;20-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;16.006;16.145;16.14471761;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;20-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.563;64.405;64.40471585;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;20-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;69.659;69.5;69.49964084;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;20-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;65.65;65.5;65.5;6550;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;20-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;57.289;57.721;57.72111607;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;20-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;58.400;58.85;58.85;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;20-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;58.40;58.85;58.85;5885;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;20-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.331;21.238;21.23773853;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;20-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;13.057;13.19;13.18985917;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;20-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.273;53.572;53.57180847;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;20-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.641;8.482;8.48209162;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;20-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.882;14.963;14.96303318;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;20-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;99.762;101.826;101.82559137;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;20-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;103.385;105.537;105.53667992;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;20-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;100.900;103;103;10300;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;20-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.156;13.29;13.2904489;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;20-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.009;15.091;15.09054294;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;20-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;56.273;56.148;56.14774587;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;20-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;58.760;58.64;58.64049339;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;20-08-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;54.180;54.07;54.07;5407;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;20-08-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;14.024;14.12;14.11967745;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;20-08-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;80.574;80.999;80.99942069;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;20-08-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.243;.239;.23912244;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;20-08-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.279;35.153;35.15315115;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;20-08-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;33.690;33.57;33.57;3357;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;20-08-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.634;30.088;30.08806664;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;20-08-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.484;30.954;30.95441333;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;20-08-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.54;28.98;28.98;2898;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;20-08-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;908.079;911.047;911.04745977;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;20-08-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.969;32.074;32.07383398;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;20-08-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.560;30.66;30.66;3066;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;20-08-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;33.407;33.323;33.32289374;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;20-08-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;34.200;34.117;34.11711351;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;20-08-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;32.850;32.77;32.77;3277;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;20-08-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;102.059;98.862;98.86249354;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;20-08-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;102.882;99.662;99.6622984;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;20-08-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;100.650;97.5;97.5;9750;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;20-08-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;94.324;94.799;94.79885599;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;20-08-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;95.228;95.71;95.71038459;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;20-08-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;90.860;91.32;91.32;9132;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;20-08-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;36.128;36.601;36.6009866;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;20-08-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;37.020;37.508;37.50789684;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;20-08-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;34.920;35.38;35.38;3538;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;20-08-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.927;21.832;21.83227027;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;20-08-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;22.901;22.805;22.80481359;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004567;20-08-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.9488117001828;21.577;21.486;21.48585681;2126;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004559;20-08-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;222.622;227.915;227.91524782;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004542;20-08-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;223.425;228.74;228.73958227;;;;;FRIX00004534;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004534;20-08-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100;216.500;221.65;221.65;22165;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004526;20-08-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.350;13.486;13.48608866;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004518;20-08-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;14.137;14.284;14.28377267;;;;;FRIX00004500;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004500;20-08-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.3836964160225;13.214;13.351;13.35078929;1313.5;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004492;20-08-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.659;8.498;8.4982969;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004484;20-08-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.331;9.161;9.16095433;;;;;FRIX00004476;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004476;20-08-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100;8.575;8.419;8.419;841.9;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004468;20-08-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;27.234;26.655;26.6554227;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365;0;
FRIX00004450;20-08-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;30.155;29.519;29.51903993;;;;;FRIX00004443;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004443;20-08-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100;29.890;29.26;29.26;2926;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004435;20-08-2025;;FRIX00004435;FR;SEID1;Euronext ENI Decrement Serie 1;XPAR;;14.982;15.063;15.06313082;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00004427;20-08-2025;;FRIX00004427;FR;SEIG;Euronext ENI GR;XPAR;;15.561;15.648;15.64771714;;;;;FRIX00004419;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004419;20-08-2025;;FRIX00004419;FR;SEIP;Euronext ENI PR;XPAR;100;15.002;15.086;15.086;1508.6;1;EUR;1;;FRIX00004427;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004401;20-08-2025;;FRIX00004401;FR;SSFD1;Euronext Safran Decrement Serie 1;XPAR;;294.458;291.532;291.53176867;;;;;FRIX00004393;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004393;20-08-2025;;FRIX00004393;FR;SSFG;Euronext Safran GR;XPAR;;295.368;292.436;292.43564815;;;;;FRIX00004385;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004385;20-08-2025;;FRIX00004385;FR;SSFP;Euronext Safran PR;XPAR;100;292.100;289.2;289.2;28920;1;EUR;1;;FRIX00004393;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004377;20-08-2025;;FRIX00004377;FR;SSHD1;Euronext Shell Decrement Serie 1;XPAR;;31.002;31.095;31.09459449;;;;;FRIX00004369;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004369;20-08-2025;;FRIX00004369;FR;SSHG;Euronext Shell GR;XPAR;;31.758;31.856;31.85615878;;;;;FRIX00004351;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004351;20-08-2025;;FRIX00004351;FR;SSHP;Euronext Shell PR;XPAR;100;30.790;30.885;30.885;3088.5;1;EUR;1;;FRIX00004369;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004344;20-08-2025;;FRIX00004344;FR;SCAD1;Euronext Credit Agricole Decrement Serie 1;XPAR;;17.211;17.361;17.3609094;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004336;20-08-2025;;FRIX00004336;FR;SCAG;Euronext Credit Agricole GR;XPAR;;18.092;18.253;18.25257355;;;;;FRIX00004328;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004328;20-08-2025;;FRIX00004328;FR;SCAP;Euronext Credit Agricole PR;XPAR;100;16.950;17.1;17.1;1710;1;EUR;1;;FRIX00004336;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004310;20-08-2025;;FRIX00004310;FR;SSAD1;Euronext Sanofi Decrement Serie 1;XPAR;;89.490;90.046;90.0463234;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004302;20-08-2025;;FRIX00004302;FR;SSAG;Euronext Sanofi GR;XPAR;;90.210;90.773;90.77322578;;;;;FRIX00004294;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004294;20-08-2025;;FRIX00004294;FR;SSAP;Euronext Sanofi PR;XPAR;100;86.490;87.03;87.03;8703;1;EUR;1;;FRIX00004302;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004286;20-08-2025;;FRIX00004286;FR;SSGD1;Euronext Societe Generale Decrement Serie 1;XPAR;;58.447;57.542;57.54233504;;;;;FRIX00004278;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004278;20-08-2025;;FRIX00004278;FR;SSGG;Euronext Societe Generale GR;XPAR;;59.624;58.704;58.70385231;;;;;FRIX00004260;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004260;20-08-2025;;FRIX00004260;FR;SSGP;Euronext Societe Generale PR;XPAR;100;58.320;57.42;57.42;5742;1;EUR;1;;FRIX00004278;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004252;20-08-2025;;FRIX00004252;FR;SBND1;Euronext BNP Paribas Decrement Serie 1;XPAR;;87.068;87.538;87.53842549;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004245;20-08-2025;;FRIX00004245;FR;SBNG;Euronext BNP Paribas GR;XPAR;;88.005;88.482;88.48245496;;;;;FRIX00004237;;;0;;;ECB;TR1;Indices;;;;;0;
