#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013355963;30-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5102.01;5117.15;5117.14697454;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;30-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4419.15;4432.26;4432.26428247;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;30-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2941.90;2950.63;2950.63219039;2994237159.94;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;30-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2056.51;2046.78;2046.78385161;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;30-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5844.00;5817.25;5817.25302015;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;30-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5121.31;5097.87;5097.86813611;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;30-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3604.21;3587.71;3587.7085303;3447259820.801;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;30-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1370.80;1361.24;1361.23912519;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;30-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3906.15;3879.49;3879.49051497;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;30-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3413.71;3390.42;3390.41533627;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;30-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2394.51;2378.17;2378.16669403;2252206620.566;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;30-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7570.17;7504.96;7504.96489663;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;30-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1625.79;1621.9;1621.89998244;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;30-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4339.44;4329.65;4329.65498423;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;30-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3726.32;3717.91;3717.91488041;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;30-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2520.58;2514.9;2514.89629698;1524862232.796;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;30-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1795.80;1792.7;1792.69973296;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;30-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4795.95;4788.34;4788.34188632;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;30-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4115.93;4109.39;4109.39454481;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;30-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2787.38;2782.95;2782.9519221;1313525001.12;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;30-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;869.81;868.93;868.93497392;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;30-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8986.989;8991.17;8991.16972125;8991.16972125;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;30-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;30-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1782.75;1779.19;1779.18523094;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;30-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2767.78;2765.39;2765.3896298;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;30-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2317.10;2315.1;2315.09917251;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;30-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1486.01;1484.73;1484.72890614;147690013.309;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;30-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;711408.38;709881.07;709881.06706;709881.06706;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;30-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1496.53;1494.39;1494.39080592;1494.39080592;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;30-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1022.06;1019.09;1019.08701885;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;30-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1743.08;1738.25;1738.24794354;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;30-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1604.91;1600.46;1600.4600405;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;30-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1281.21;1277.66;1277.65918838;1308072815170.927;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;30-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1814.30;1811.49;1811.48825104;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;30-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4720.24;4713.57;4713.57173412;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;30-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4157.77;4151.9;4151.89955217;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;30-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2872.38;2868.32;2868.31818257;67381762314.722;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;30-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2022.19;2027.75;2027.74564951;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;30-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1684.71;1689.34;1689.34136681;49338675737.46015929;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;30-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2505.55;2509.55;2509.54987301;835952319708.16994612;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;30-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3551.74;3557.41;3557.41264433;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;30-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4073.26;4079.77;4079.76810444;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;30-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5846.56;5848.02;5848.02041829;1980888438336.33234;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;30-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5965.15;5965.86;5965.85797729;1966646346454.23765;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;30-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;165961900.865616;3705.29;3677.15;3677.15367186;610267413156.06402114;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;30-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2652330872.1896;1598.68;1601.83;1601.83184213;4248588046929.3394214;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;30-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7857.36;7861.96;7861.95534901;1776878625320.88985;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;30-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7857.36;7861.96;7861.95534901;1776878625320.88985;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;30-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.207;16.394;16.39449493;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;30-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.355;20.593;20.59336088;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;30-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.215;16.405;16.405;1640.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;30-07-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.783;50.542;50.54176345;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;30-07-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.785;50.544;50.5439564;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;30-07-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.006;76.566;76.5663411;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;30-07-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.787;51.542;51.54153822;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;30-07-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.794;51.548;51.54820817;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;30-07-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.368;81.044;81.04411783;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;30-07-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;877.60;877.98;877.97596403;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;30-07-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1735.000;1732.5;1732.5;1732.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;30-07-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;29.889;29.684;29.6839572;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;30-07-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;30.04;29.84;29.84;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;30-07-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;30.04;29.84;29.84;2984;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;30-07-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4494.91;4519.11;4519.11046963;774416007812.2297604;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;30-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;51.815;51.57;51.57044129;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;30-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1339.93;1340.53;1340.52952742;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;30-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.069;19.148;19.14848533;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;30-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6809.48;6851.38;6851.37872717;;;;;FRIX00006992;;;.15722906309773;;SE0000667925;ECB;TR1;Indices;;;;;0;
FRIX00007008;30-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6140.57;6178.29;6178.29299895;;;;;FRIX00006992;;;;.11006034416841;SE0000667925;ECB;TR1;Indices;;;;;0;
FRIX00006992;30-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4491.75;4519.23;4519.23237518;774416007812.23093065;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;30-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.808;32.794;32.79435531;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;30-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.128;5.352;5.35197071;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;30-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.20;5.43;5.426;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;30-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.198;5.426;5.426;542.6;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;30-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.262;27.468;27.46816485;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;30-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.720;27.92;27.92;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;30-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.720;27.92;27.92;2792;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;30-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.374;15.551;15.5509269;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;30-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;63.518;64.297;64.29656608;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;30-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;68.28;69.13;69.12826869;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;30-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;64.35;65.15;65.15;6515;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;30-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.413;56.093;56.09305459;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;30-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.300;57;57;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;30-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.30;57;57;5700;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;30-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;20.089;20.238;20.23849587;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;30-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.760;12.682;12.68238128;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;30-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;52.288;52.041;52.04100904;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;30-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.391;8.015;8.01500121;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;30-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.743;14.828;14.82798526;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;30-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;93.685;93.414;93.41394158;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;30-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;96.807;96.54;96.54044644;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;30-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;94.480;94.22;94.22;9422;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;30-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.852;12.774;12.77413772;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;30-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.871;14.956;14.95618;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;30-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;55.504;53.595;53.5947005;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;30-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;57.708;55.734;55.73395517;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;30-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;53.210;51.39;51.39;5139;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;30-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.020;13.033;13.03303017;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;30-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;76.573;77.136;77.13556427;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;30-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.308;.296;.29559726;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;30-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.834;34.766;34.76570203;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;30-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;34.220;33.2;33.2;3320;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;30-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;31.231;30.625;30.62507015;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;30-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;32.065;31.446;31.44575321;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;30-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;30.02;29.44;29.44;2944;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;30-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;908.137;898.625;898.62541849;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;30-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;31.969;31.634;31.63446638;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;30-07-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;30.560;30.24;30.24;3024;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;30-07-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.092;31.783;31.78329761;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;30-07-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.795;32.483;32.48257373;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;30-07-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.500;31.2;31.2;3120;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;30-07-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;102.677;102.675;102.67465099;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;30-07-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;103.444;103.444;103.44435485;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;30-07-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;101.200;101.2;101.2;10120;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;30-07-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;86.655;87.982;87.98173931;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;30-07-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;87.431;88.772;88.77211536;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;30-07-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;83.420;84.7;84.7;8470;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;30-07-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.507;34.815;34.81529373;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;30-07-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;35.303;35.621;35.62084042;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;30-07-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;33.300;33.6;33.6;3360;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
