#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457850;23-06-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2095.39;2093.56;2093.56388874;2112989786.908;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;23-06-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;890.43;883.54;883.54412788;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;23-06-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2805.98;2785.48;2785.47918651;;;;;FR0013448131;;;.11930029382443;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013448149;23-06-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2359.48;2342.21;2342.20811161;;;;;FR0013448131;;;;.101405246698;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013448131;23-06-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1511.43;1500.27;1500.26606019;1471249112.391;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;23-06-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2241.56;2225.89;2225.89490224;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;23-06-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1681.19;1669.13;1669.13151216;;;;;FR0013425352;;;.06823054661399;;FR0000075954;ECB;TR1;Indices;;;;;0;
FR0013425360;23-06-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1553.28;1542.12;1542.11667771;;;;;FR0013425352;;;;.05117290996049;FR0000075954;ECB;TR1;Indices;;;;;0;
FR0013425352;23-06-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1252.91;1243.85;1243.85444699;30995698819.7179;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;23-06-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2030.73;2019.82;2019.82243738;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;23-06-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;956.05;950.26;950.26365395;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;23-06-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2663.44;2648.44;2648.43895139;;;;;FR0013376258;;;.12200158713461;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376266;23-06-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2291.88;2278.94;2278.94456741;;;;;FR0013376258;;;;.10370134594254;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376258;23-06-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1551.17;1542.31;1542.31192395;1491568300.257;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;23-06-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;862.45;857.95;857.95057998;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;23-06-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2412.54;2400.98;2400.97615909;;;;;FR0013376209;;;.13217391501122;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376225;23-06-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2067.56;2057.62;2057.61588654;;;;;FR0013376209;;;;.11234782437735;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013376209;23-06-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1393.62;1386.8;1386.80381881;1369232402.245;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;23-06-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;907.48;901.29;901.28738984;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;23-06-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1372.87;1364.13;1364.12560865;;;;;FR0013371416;;;.06755613447386;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013371424;23-06-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1288.12;1279.9;1279.90203578;;;;;FR0013371416;;;;.0574227125741;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013371416;23-06-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1081.14;1074.19;1074.18555075;1701750142.631;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;23-06-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1721.12;1708.22;1708.21793516;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;23-06-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;4918.87;4884.23;4884.22848827;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;23-06-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4260.53;4230.52;4230.51977671;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;23-06-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2836.30;2816.33;2816.3275111;2857947702.11;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;23-06-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2017.45;2005.15;2005.14692709;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;23-06-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5698.31;5666.13;5666.1286897;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;23-06-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4994.60;4966.39;4966.39035024;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;23-06-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3517.06;3497.2;3497.20274715;3360297084.791;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;23-06-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1334.04;1329.67;1329.66838826;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;23-06-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3774.54;3763.97;3763.9745508;;;;;FR0013349057;;;.37081925094827;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013349065;23-06-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3302.68;3293.36;3293.3586238;;;;;FR0013349057;;;;.31519635381718;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013349057;23-06-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2325.20;2318.32;2318.31806881;2195527889.719;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;23-06-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7347.58;7315.3;7315.30458268;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;23-06-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1585.88;1577.17;1577.17251156;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;23-06-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4207.18;4185.85;4185.8515695;;;;;FR0013317773;;;.19240644135523;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013317781;23-06-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3615.48;3597.11;3597.10668189;;;;;FR0013317773;;;;.16354547022848;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013317773;23-06-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2451.24;2438.62;2438.6212381;1478614219.816;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;23-06-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1750.55;1738.1;1738.09774807;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;23-06-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4645.76;4614.68;4614.6825152;;;;;FR0013317732;;;.21350397038079;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013317740;23-06-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3990.84;3964.09;3964.09147427;;;;;FR0013317732;;;;.18147836936034;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013317732;23-06-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2710.50;2692.15;2692.1527348;1270668708.255;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;23-06-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;844.98;840.14;840.14467864;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;23-06-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8727.262;8674.987;8674.9868878;8674.9868878;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;23-06-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1665.35;1665.57;1665.57497295;;;;;FR0003500008;;;.22059829599198;;NL0000226223;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;23-06-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1730.91;1721.62;1721.62203147;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;23-06-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2673.07;2658.91;2658.91429775;;;;;FR0013232188;;;.0906986461268;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013232196;23-06-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2238.96;2227.08;2227.08124949;;;;;FR0013232188;;;;.0770938468869;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013232188;23-06-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1438.15;1430.44;1430.43949842;142289698.601;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;23-06-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;678266.10;678339.2;678339.1953945;678339.1953945;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;23-06-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1454.44;1445.45;1445.44559866;1445.44559866;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;23-06-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;999.85;994.31;994.31347726;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;23-06-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1696.33;1687.62;1687.62236615;;;;;FR0013017936;;;.04896389252532;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013017944;23-06-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1562.80;1554.77;1554.77433461;;;;;FR0013017936;;;;.04161930739359;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0013017936;23-06-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1249.87;1243.41;1243.41141389;1273009800558.792;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;23-06-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1770.95;1759.95;1759.94620575;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;23-06-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4579.99;4553.46;4553.45710279;;;;;FR0012663292;;;.1464656074865;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0012663300;23-06-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4036.79;4013.37;4013.37488251;;;;;FR0012663292;;;;.12449576261564;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0012663292;23-06-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2794.17;2777.83;2777.83096227;65256060777.207;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;23-06-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1827.16;1821.54;1821.54081556;;;;;FR0012246023;;;.03924706050554;;FR0000130692;ECB;TR1;Indices;;;;;0;
FR0012246023;23-06-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;30010229.4155894;1528.93;1524.19;1524.18768977;45741222242.4011127;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;23-06-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2409.03;2393.02;2393.02176122;797135818625.02711164;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;23-06-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3412.29;3389.77;3389.77015278;;;;;FR0014002B3I;;;;.10979274008114;NL0000226223;ECB;TR1;Indices;;;;;0;
FR001INCESGG;23-06-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3912.36;3886.57;3886.57080099;;;;;FR0014002B3I;;;.12916793339577;;NL0000226223;ECB;TR1;Indices;;;;;0;
FR0003999499;23-06-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338744803.623021;5647.17;5610.01;5610.00519694;1900360108761.71637;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;23-06-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329666635.020094;5768.52;5730.32;5730.31545861;1889093814843.77385;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;23-06-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167207210.174939;3562.51;3543.64;3543.64370339;592522777498.11185407;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;23-06-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2657528120.94823;1559.02;1555.79;1555.7900894;4134555912876.0062768;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;23-06-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7589.66;7537.57;7537.56761767;1703563832684.41465;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;23-06-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7589.66;7537.57;7537.56761767;1703563832684.41465;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;23-06-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.665;15.552;15.55210698;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;23-06-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.564;19.432;19.4321991;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;23-06-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;15.585;15.48;15.48;1548;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;23-06-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;38.387;38.17;38.16995379;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006869;23-06-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;28.811;29.049;29.04940333;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;23-06-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.020;29.28;29.28;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;23-06-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.020;29.28;29.28;2928;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;23-06-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.891;14.781;14.78149078;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;23-06-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;66.606;65.479;65.47934562;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;23-06-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.14;69.98;69.97711926;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;23-06-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.05;65.95;65.95;6595;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;23-06-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;50.933;50.906;50.90576741;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00006687;23-06-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;51.400;51.4;51.4;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;23-06-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;51.40;51.4;51.4;5140;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;23-06-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;17.580;17.628;17.62804369;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006638;23-06-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.947;12.94;12.94008185;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;3;365;0;
FRIX00006166;23-06-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;54.747;54.341;54.34117004;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;3;365;0;
FRIX00006158;23-06-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.366;8.173;8.17292958;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;3;365;0;
FRIX00005978;23-06-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.349;14.259;14.2587747;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;3;365;0;
FRIX00005804;23-06-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;85.118;84.476;84.47622211;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;3;365;0;
FRIX00005796;23-06-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;87.460;86.84;86.84;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;23-06-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;87.460;86.84;86.84;8684;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;23-06-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;13.031;13.025;13.02464109;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;3;365;0;
FRIX00005473;23-06-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.476;14.385;14.38527849;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00005432;23-06-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;51.133;50.921;50.92134641;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;3;365;0;
FRIX00005416;23-06-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;52.741;52.556;52.55628463;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;23-06-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;48.630;48.46;48.46;4846;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;23-06-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.577;12.522;12.52233809;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;3;365;0;
FRIX00004922;23-06-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;72.971;71.735;71.7352168;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;3;365;0;
FRIX00004799;23-06-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.457;.446;.44619166;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004781;23-06-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;40.431;40.221;40.22140405;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;23-06-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;38.610;38.41;38.41;3841;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;23-06-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.860;29.372;29.37197879;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004757;23-06-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.549;30.057;30.05718395;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;23-06-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.60;28.14;28.14;2814;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;23-06-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;874.364;877.328;877.32779453;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004724;23-06-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.777;30.881;30.88126482;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;23-06-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.420;29.52;29.52;2952;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;23-06-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;32.014;31.893;31.89296158;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004690;23-06-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.608;32.493;32.49298481;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;23-06-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;31.320;31.21;31.21;3121;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;23-06-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;96.266;95.14;95.1403337;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004666;23-06-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;96.882;95.758;95.75758065;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;23-06-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;94.780;93.68;93.68;9368;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;23-06-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;84.435;83.824;83.82363156;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;3;365;0;
FRIX00004633;23-06-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;85.083;84.475;84.47499999;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
