#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00008614;20-11-2025;;NLIX00008614;NL;EESLN;Euronext Developed Europe Small Cap NR;XAMS;;3951.580000;3961.720000;3961.7243959500000000;;;;;NLIX00008598;;;;0.32372756850509000;BMG9156K1018 ES0184262212 GB0003096442 GB00BLWDVR75 GB00BN3ZZ526 GB00BP92CJ43 GB00BZ0D6727 IE00BF2NR112 LU1072616219;ECB;TR1;Indices;;;;;0
NLIX00008606;20-11-2025;;NLIX00008606;NL;EESLG;Euronext Developed Europe Small Cap GR;XAMS;;4260.310000;4271.300000;4271.3005029100000000;;;;;NLIX00008598;;;0.359828196828390000;;BMG9156K1018 ES0184262212 GB0003096442 GB00BLWDVR75 GB00BN3ZZ526 GB00BP92CJ43 GB00BZ0D6727 IE00BF2NR112 LU1072616219;ECB;TR1;Indices;;;;;0
NLIX00008598;20-11-2025;;NLIX00008598;NL;EESL;Euronext Developed Europe Small Cap;XAMS;625384377.173857000000000;2840.120000;2847.080000;2847.0823005600000000;1780520791297.3200000000000;921;EUR;1;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0
NLIX00008515;20-11-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;850.150000;856.720000;856.7204469200000000;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00008507;20-11-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;7565.340000;7624.010000;7624.0061196300000000;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00008499;20-11-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;16930.010000;17063.650000;17063.6535550200000000;;;;;NLIX00008473;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008481;20-11-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;17875.210000;18016.310000;18016.3089049600000000;;;;;NLIX00008473;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008473;20-11-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.999955700000000;14509.200000;14623.730000;14623.7298317000000000;15197228643.8595000000000;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0
NLIX00008341;20-11-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2627.070000;2633.470000;2633.4693956000000000;;;;;NLIX00008325;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008333;20-11-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2305.350000;2310.970000;2310.9673268000000000;;;;;NLIX00008325;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008325;20-11-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534000000000;1409.610000;1413.040000;1413.0411792900000000;1343465852352.5500000000000;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0
NLIX00008317;20-11-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5661.440000;5704.610000;5704.6074130200000000;;;;;NLIX00008291;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008309;20-11-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5060.500000;5099.080000;5099.0841877400000000;;;;;NLIX00008291;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008291;20-11-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617000000000;3516.500000;3543.310000;3543.3118304600000000;1844898018872.7800000000000;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0
NLIX00008283;20-11-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3718.910000;3739.050000;3739.0464984400000000;;;;;NLIX00008267;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008275;20-11-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3293.030000;3310.860000;3310.8624359700000000;;;;;NLIX00008267;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008267;20-11-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.146520000000000;2120.140000;2131.620000;2131.6224162200000000;3440128102886.6200000000000;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0
NLIX00008259;20-11-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;845.700000;852.000000;852.0004050700000000;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008242;20-11-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;2390.790000;2408.660000;2408.6639617300000000;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008234;20-11-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;5823.950000;5868.300000;5868.3005237200000000;;;;;NLIX00008218;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008226;20-11-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;5293.550000;5333.860000;5333.8571469100000000;;;;;NLIX00008218;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008218;20-11-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;183701573.214067000000000;3805.090000;3834.070000;3834.0652581800000000;704323819732.3980000000000;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0
NLIX00008143;20-11-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;901.630000;908.400000;908.4048427100000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008135;20-11-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5546.730000;5588.500000;5588.5026113100000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008127;20-11-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12609.390000;12706.070000;12706.0705793200000000;;;;;NLIX00008101;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008119;20-11-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12276.520000;12370.650000;12370.6548092700000000;;;;;NLIX00008101;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008101;20-11-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;8772.270000;8839.540000;8839.5363094700000000;586255718559.3130000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;20-11-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;821.850000;819.120000;819.1182397600000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008085;20-11-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5167.960000;5150.910000;5150.9122841100000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008077;20-11-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12346.040000;12307.000000;12306.9996641800000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00008069;20-11-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11438.360000;11402.190000;11402.1880958900000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00008051;20-11-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9069.800000;9041.120000;9041.1159261100000000;9121938289.8425600000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices
NLIX00007913;20-11-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2344.310000;2364.530000;2364.5336078200000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007905;20-11-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2601.850000;2624.290000;2624.2900617500000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007897;20-11-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1221.010000;1231.540000;1231.5430311500000000;515759608342.5720000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices
NLIX00007822;20-11-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2678.100000;2699.470000;2699.4672419200000000;;;;;NLIX00007806;;;;2.64780982408411000;GB00BDR05C01;ECB;TR1;Indices
NLIX00007814;20-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3079.880000;3104.450000;3104.4489808900000000;;;;;NLIX00007806;;;2.647809824084110000;;GB00BDR05C01;ECB;TR1;Indices
NLIX00007806;20-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1395.700000;1404.190000;1404.1878637300000000;487340518166.1200000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices
NLIX00007764;20-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2438.300000;2435.560000;2435.5581336400000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007756;20-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2551.610000;2548.740000;2548.7353809600000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007749;20-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1406.880000;1405.300000;1405.2957330000000000;230497593240.0810000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices
NLIX00007731;20-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;5977.350000;6035.360000;6035.3577236900000000;;;;;NLIX00007715;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007723;20-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6377.010000;6438.900000;6438.9019671200000000;;;;;NLIX00007715;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007715;20-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4709.100000;4754.800000;4754.7988553700000000;548465431629.7900000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices
NLIX00007673;20-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3552.250000;3512.330000;3512.3273788000000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007665;20-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4046.120000;4000.650000;4000.6486289900000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007657;20-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2403.070000;2376.060000;2376.0622228300000000;178831502348.2420000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices
NLIX00007616;20-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24685.420000;24767.770000;24767.7729186800000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007608;20-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;25600.490000;25685.890000;25685.8864148900000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007590;20-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;20563.980000;20632.580000;20632.5750875800000000;440302688047.6840000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices
NLIX00007533;20-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3878.420000;3905.560000;3905.5645759300000000;;;;;NLIX00007517;;;;0.03116315676127000;LU1072616219;ECB;TR1;Indices
NLIX00007525;20-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4479.590000;4510.950000;4510.9537516500000000;;;;;NLIX00007517;;;0.036662537366200000;;LU1072616219;ECB;TR1;Indices
NLIX00007517;20-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.931050000000000;1868.300000;1881.340000;1881.3400191800000000;2042473649860.2200000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices
NLIX00007491;20-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6312.790000;6360.190000;6360.1926547000000000;;;;;NLIX00007475;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007483;20-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5839.920000;5883.780000;5883.7787285800000000;;;;;NLIX00007475;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007475;20-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.867519650000000;4225.900000;4257.640000;4257.6392659200000000;4369171820.0783500000000;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices
NLIX00007467;20-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;925.270000;931.240000;931.2359822700000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360
NLIX00007459;20-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3007.230000;3026.650000;3026.6458906000000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
NLIX00007442;20-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6731.620000;6776.030000;6776.0261479000000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007434;20-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7516.390000;7565.970000;7565.9675684900000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007426;20-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4715.720000;4746.830000;4746.8270008800000000;604715902514.4680000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices
NLIX00007319;20-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;798.270000;802.850000;802.8546175800000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00007301;20-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2232.030000;2244.930000;2244.9256309900000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00007293;20-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5400.920000;5432.870000;5432.8715270200000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007285;20-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;4941.760000;4971.000000;4970.9971556900000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007277;20-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409000000000;3879.670000;3902.620000;3902.6208440200000000;1321819351830.8900000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices
NLIX00007160;20-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2098.410000;2112.640000;2112.6384439100000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00007152;20-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4646.000000;4678.140000;4678.1372082900000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007145;20-11-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4237.830000;4267.140000;4267.1432648700000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007137;20-11-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2638.950000;2657.210000;2657.2110768300000000;1772267936083.0200000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices
NLIX00007087;20-11-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;939.170000;948.700000;948.6995545600000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00007079;20-11-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12256.470000;12382.580000;12382.5848686900000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007061;20-11-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11140.160000;11254.790000;11254.7916006200000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007053;20-11-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8214.770000;8299.300000;8299.2980646800000000;8432320400.0647700000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices
NLIX00006899;20-11-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2695.610000;2714.150000;2714.1537143900000000;;;;;NLIX00006873;;;1.113740855011540000;;GB00BDR05C01 GB00BH4HKS39 IE0002424939;ECB;TR1;Indices
NLIX00006881;20-11-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2526.790000;2544.160000;2544.1581459500000000;;;;;NLIX00006873;;;;1.09908697887435000;GB00BDR05C01 GB00BH4HKS39 IE0002424939;ECB;TR1;Indices
NLIX00006873;20-11-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.037020000000000;1800.400000;1811.680000;1811.6767659800000000;2370297897853.1400000000000;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices
NLIX00006626;20-11-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;831.940000;836.790000;836.7854469700000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00006618;20-11-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2448.590000;2462.930000;2462.9337729000000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00006600;20-11-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5881.550000;5916.800000;5916.8005893400000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006592;20-11-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5421.190000;5453.690000;5453.6855076700000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006584;20-11-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4221.740000;4247.040000;4247.0409635900000000;1580423835510.8200000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices
NLIX00006477;20-11-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;912.570000;918.640000;918.6354658100000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00006469;20-11-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3456.650000;3479.670000;3479.6747449100000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00006451;20-11-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8212.800000;8268.640000;8268.6354526800000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006444;20-11-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7652.270000;7704.290000;7704.2929761300000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006436;20-11-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5532.090000;5569.700000;5569.6972160700000000;816968409766.7190000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices
NLIX00006279;20-11-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1066.510000;1073.300000;1073.2959013700000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360
NLIX00006261;20-11-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2628.990000;2655.830000;2655.8310211600000000;;;;;NLIX00006246;;;1.044039200609870000;;GB00BDR05C01 IE00BF2NR112;ECB;TR1;Indices
NLIX00006253;20-11-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2350.150000;2374.130000;2374.1327438400000000;;;;;NLIX00006246;;;;1.03876436414594000;GB00BDR05C01 IE00BF2NR112;ECB;TR1;Indices
NLIX00006246;20-11-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;898346738.227447000000000;1240.500000;1252.120000;1252.1172727000000000;1124835467809.3400000000000;79;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices
NLIX00006238;20-11-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6740.670000;6771.070000;6771.0660533100000000;;;;;NLIX00006212;;;0.624855277938190000;;GB00BH4HKS39;ECB;TR1;Indices
NLIX00006220;20-11-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6101.930000;6129.450000;6129.4536546800000000;;;;;NLIX00006212;;;;0.62485527793819000;GB00BH4HKS39;ECB;TR1;Indices
NLIX00006212;20-11-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4385.970000;4405.120000;4405.1245405900000000;1053646290272.9700000000000;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices
NLIX00006204;20-11-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5427.390000;5461.850000;5461.8499400300000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
NLIX00006196;20-11-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12929.480000;13013.370000;13013.3749558200000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006188;20-11-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12146.710000;12225.520000;12225.5229014500000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006170;20-11-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;9775.690000;9839.120000;9839.1173985200000000;9689365069.4652800000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices
NLIX00006139;20-11-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1616.410000;1624.020000;1624.0211809700000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00006121;20-11-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1334.230000;1340.440000;1340.4448709000000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00006113;20-11-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3394.840000;3411.120000;3411.1156348400000000;;;;;NLIX00006097;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00006105;20-11-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2954.110000;2968.270000;2968.2746737700000000;;;;;NLIX00006097;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00006097;20-11-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2177824726.252170000000000;1941.090000;1950.400000;1950.3984357800000000;4247625939492.8200000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices
NLIX00006071;20-11-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1998.120000;2017.370000;2017.3700060700000000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
