#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016829;24-06-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4557.72;4537.09;4537.08831286;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;24-06-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5311.58;5436.92;5436.91590809;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;24-06-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10402.90;10503;10503.00308995;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;24-06-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2937.29;3042.98;3042.98429377;;;;;QS0011225214;;;;.64829771555243;BE0974303357;ECB;TR1;Indices;;;;;0;
QS0011016696;24-06-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1584.97;1605.3;1605.29732237;;;;;QS0011224910;;;;1.15804182774429;BE0974271034;ECB;TR1;Indices;;;;;0;
QS0011016688;24-06-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2073.21;2113.32;2113.32176022;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;24-06-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;207.76;213.63;213.63439255;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;24-06-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3620.27;3630.33;3630.33296776;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;24-06-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;416.06;415.5;415.50491137;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;24-06-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875893.1342449;10552.00;10784.04;10784.03730182;516295417417.845;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;24-06-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223643015.553367;789.89;805.12;805.118967;180059233659.81099383;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;24-06-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3949.74;3985.4;3985.40267479;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;24-06-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1876.21;1875.76;1875.75876468;16216839859.74;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;24-06-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9171.65;9121.38;9121.37961038;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;24-06-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93086011.6091572;2959.35;2974.97;2974.96863835;276927965206.555;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;24-06-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19556951.5391855;1165.77;1218.03;1218.02791788;23820912963.286;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;24-06-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255560.9819806;4221.36;4278.08;4278.08481772;60986499005.14613396;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;24-06-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;982.86;1000.66;1000.66347324;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;24-06-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7366.75;7422.2;7422.20346666;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;24-06-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77788721.7920696;2603.13;2658.87;2658.87102944;206830178790.07659473;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;24-06-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1292.31;1319.06;1319.05639493;43397374086.84;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;24-06-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1159.42;1119.03;1119.03399313;186067810432.58;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;24-06-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331698760.521777;8816.65;8907.77;8907.76762576;2954695480480.6646;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;24-06-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141;13552.95;13754.47;13754.4737275;95246678561.90544;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;24-06-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;12802.54;13014.22;13014.22263499;11452575081.71124;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;24-06-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888;13677.46;13877.72;13877.72127284;83794103480.1942;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;24-06-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11663.79;11817.34;11817.33635198;104300318743.0451;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;24-06-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17899.28;18085.5;18085.50018236;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;24-06-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24190.45;24442.12;24442.12492052;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;24-06-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;17877.10;17979.26;17979.26301291;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;24-06-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2731.02;2755.63;2755.62746706;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;24-06-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3192.35;3221.12;3221.11884977;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;24-06-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8381.62;8402.41;8402.40714745;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;24-06-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7852.34;7871.82;7871.8201004;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;24-06-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6442.86;6458.84;6458.83749615;11964933941.8978996;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;24-06-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4834.49;4853.27;4853.27393297;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;24-06-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;22937.95;23069.03;23069.03382273;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;24-06-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7409.73;7452.08;7452.0765383;13721874386.16589601;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;24-06-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7409.73;7452.08;7452.0765383;13721874386.16589601;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;24-06-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;22937.95;23069.03;23069.03382273;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;24-06-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4518.12;4544.19;4544.19080878;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;24-06-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3236.33;3255.01;3255.00525125;802118476949.88250657;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;24-06-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5032.06;5061.1;5061.09784968;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;24-06-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3965.80;3935.51;3935.51288224;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;24-06-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2759.01;2737.94;2737.9367958;902908109656.98420743;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;24-06-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4415.63;4381.91;4381.90776341;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;24-06-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13261178126.8301;137.75;135.28;135.2778071;1793943096504.7094;58;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;24-06-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;200.51;200.97;200.96517099;134873634538.0471118;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;24-06-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12204687676.7735;136.50;133.78;133.77747392;1632712287408.0794;58;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;24-06-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773956696.890115;258.14;249.63;249.62660656;193200183867.835;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;24-06-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.69;90.36;90.35764295;246722139518.66;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;24-06-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5921295769.79264;211.49;197.73;197.73081044;1170822611430.238;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;24-06-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;146.11;143;142.99999357;1481751946753.606;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;24-06-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;200.08;200;199.99867121;90798818659.3171118;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;24-06-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;147.93;144.94;144.93508285;57671963815.11;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;24-06-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;22.58;22.71;22.71194491;26253263139.154;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;24-06-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;24.50;24.64;24.64436984;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;24-06-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;758.73;763.29;763.29269324;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;24-06-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6598281055.45451;190.86;178.55;178.55136433;1178132084665.093;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;24-06-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;222.07;208.02;208.02018526;;;;;NO0010890619;;;;.22906210970668;NO0010379266;ECB;TR1;Indices;;;;;0;
NO0010890593;24-06-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1553.81;1456.11;1456.10950201;;;;;NO0010890619;;;.30541614627557;;NO0010379266;ECB;TR1;Indices;;;;;0;
NO0010890585;24-06-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;126.33;126.06;126.05825277;250557389022.882;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;24-06-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;150.91;150.58;150.58276705;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;24-06-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1042.76;1040.51;1040.50938957;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;24-06-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664941946.86831;219.22;216.09;216.09037532;791958680819.0414;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;24-06-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;274.23;270.31;270.31194902;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;24-06-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1535.42;1513.5;1513.50393172;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;24-06-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.63;101.04;101.03829308;355427052041.66;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;24-06-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.14;114.61;114.60579434;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;24-06-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3464.35;3478.44;3478.44391098;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;24-06-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;66.96;68.16;68.15689549;54796926829.444;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;24-06-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;69.12;70.36;70.35936935;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;24-06-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;608.40;619.28;619.27985406;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;24-06-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;109.66;109.94;109.93631424;60704703713.142;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;24-06-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;121.42;121.72;121.71840721;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;24-06-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;206.86;207.38;207.37672008;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;24-06-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4621522387.79734;168.18;168.89;168.88963843;780527245079.6;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;24-06-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;208.53;209.41;209.40914927;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;24-06-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4689.02;4708.69;4708.6874764;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;24-06-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;312044455.008945;32.97;32.91;32.91259804;10270193717.077;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;24-06-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;34.87;34.82;34.81577993;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;24-06-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;284.67;284.19;284.19464105;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;24-06-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;99.27;99.79;99.7928785;215508491864.6;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;24-06-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;126.59;127.26;127.26363464;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;24-06-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2565.01;2578.64;2578.63825235;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;24-06-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1326756617.12223;129.41;129.27;129.26690983;171505727988.055;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;24-06-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;135.82;135.67;135.67099065;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;24-06-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;538.67;538.08;538.0832743;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;24-06-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5900.95;5914.24;5914.2386615;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;24-06-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1536.76;1506.06;1506.0579545;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;24-06-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;419.15;411.61;411.61266032;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;24-06-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169426118.78222;24.28;24.98;24.98194631;4232594203.3907;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;24-06-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;67.84;69.8;69.80297218;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;24-06-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;457903686.147609;499.60;499.46;499.46014612;228704641991.53562;137;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;24-06-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1045.09;1044.79;1044.79194177;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;24-06-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1278319494.10705;221.04;220.95;220.94636152;282440041080.97472;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;24-06-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;330.25;330.12;330.11624447;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;24-06-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2924113709.52974;555.75;548.45;548.44574083;1603717709693.4106962;59;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;24-06-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1323.40;1306.01;1306.01135078;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;24-06-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3370540207.31927;560.09;550.68;550.67638811;1856076907359.4094;59;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;24-06-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1370.77;1347.74;1347.73912908;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;24-06-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6253990981.10933;636.71;622.9;622.90492114;3895641758879.7484;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;24-06-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1591.62;1557.72;1557.72497753;;;;;NO0010865231;;;;.24167226712756;NO0010379266;ECB;TR1;Indices;;;;;0;
NO0010865215;24-06-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;638891461.686887;134.81;129.68;129.6849256;82854591677.156;19;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;24-06-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;316.79;304.75;304.75211711;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;24-06-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;344.63;346.98;346.97808756;86349386028.79533425;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;24-06-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;549.92;553.66;553.66130195;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;24-06-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1490.19;1458.44;1458.44343851;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;24-06-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;354.13;340.68;340.68222995;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;24-06-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;609.50;613.64;613.6449118;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;24-06-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;358.44;358.3;358.29804288;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;24-06-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;71.41;69.97;69.96761695;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;24-06-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;812.33;785.56;785.55799983;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;24-06-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1554.49;1566.04;1566.03673639;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;24-06-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;380.93;356.76;356.75696531;;;;;NO0010892169;;;.34033455688544;;NO0010379266;ECB;TR1;Indices;;;;;0;
NO0007035384;24-06-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;83.28;85.69;85.68790459;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;24-06-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;681.26;667.37;667.36847144;1310038983699.5734862;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;24-06-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1118.64;1118.32;1118.32290842;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;24-06-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1588.46;1567.59;1567.58787583;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;24-06-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1633.13;1605.68;1605.682106;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;24-06-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1886.97;1847.03;1847.02602026;;;;;NO0010865231;;;.32222968950341;;NO0010379266;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;24-06-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;681.26;667.37;667.36847144;1310038983699.5734862;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;24-06-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6173.69;6171.06;6171.058822;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;24-06-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1557.40;1525.63;1525.63337144;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;24-06-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1558.52;1526.74;1526.73555398;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;24-06-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2680.10;2715.49;2715.4898156;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
