#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016829;04-08-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;3883.95;3915.52;3915.52243676;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;04-08-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;6227.57;6254.56;6254.55691892;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;04-08-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10326.36;10527.46;10527.45691572;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;04-08-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2887.70;2917.29;2917.29199847;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;04-08-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1642.91;1654.45;1654.45156937;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;04-08-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2366.10;2338;2338.00180216;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;04-08-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;226.91;235.97;235.96681858;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;04-08-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3724.85;3730.67;3730.66566667;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;04-08-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;405.93;413.23;413.22602479;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;04-08-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875918.1603691;9816.20;9961;9961.00186655;476892110158.31;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;04-08-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219227313.713713;830.91;835.58;835.57656492;183181205729.97706689;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;04-08-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3930.62;4034.87;4034.87199398;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;04-08-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1792.09;1799.29;1799.28898291;15555721688;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;04-08-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9096.58;9182.26;9182.25954573;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;04-08-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2801.64;2797.36;2797.3606169;260219385052.37;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;04-08-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560671.878136;1342.27;1358.76;1358.75723493;26578204434.538;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;04-08-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255670.6140071;3901.54;3980;3979.99692063;56737525145.27186496;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;04-08-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1078.17;1113.6;1113.60437102;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;04-08-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7446.04;7476.61;7476.61358129;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;04-08-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77822608.2092064;2513.95;2534.29;2534.29224851;197225232743.52317276;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;04-08-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32911081.9725277;1253.26;1245.02;1245.02258717;40975040423.924;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;04-08-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1147.15;1138.94;1138.93992909;189377677640.975;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;04-08-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331702204.730748;8823.32;8905.84;8905.83829728;2954086198182.6629;344;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;04-08-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6917871.57136254;13942.15;14047.33;14047.33196259;97177638437.49665;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;04-08-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;15802.12;15909.6;15909.59825518;14000518789.91195;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;04-08-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6031171.75665004;13686.24;13791.2;13791.20393245;83177119647.5847;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;04-08-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11713.87;11794.27;11794.27143982;104096746836.5918;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;04-08-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17932.06;18136.07;18136.06541605;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;04-08-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24240.33;24516.1;24516.10482341;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;04-08-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18422.99;18671.82;18671.82160087;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;04-08-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2753.57;2787.68;2787.68220404;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;04-08-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3219.21;3259.08;3259.08410043;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;04-08-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8567.30;8648.23;8648.22691853;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;04-08-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8022.58;8098.36;8098.364322;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;04-08-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6573.39;6635.48;6635.47985709;12292162205.68617841;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;04-08-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4989.84;5056.52;5056.52387761;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;04-08-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23647.97;23967.36;23967.36465193;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;04-08-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7626.71;7729.71;7729.7146087;14233102995.70336654;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;04-08-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7626.71;7729.71;7729.7146087;14233102995.70336654;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;04-08-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23647.97;23967.36;23967.36465193;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;04-08-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4722.33;4764.57;4764.5716868;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;04-08-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3382.26;3412.51;3412.50842193;840931380042.44779481;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;04-08-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5259.69;5306.73;5306.7316765;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;04-08-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4000.88;4033.5;4033.49889619;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;04-08-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2782.75;2805.44;2805.43872607;925168682053.42511558;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;04-08-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4455.04;4491.36;4491.36387905;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;04-08-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13232356513.0075;134.85;135.72;135.72187308;1795920211239.0175;57;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;04-08-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;203.52;206.86;206.86197946;138831156064.06761986;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;04-08-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12175506652.5729;134.54;135.17;135.17329402;1645803340635.5775;57;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;04-08-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;774244356.184501;277.52;284.78;284.78108885;220490150786.634;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;04-08-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;89.47;90.26;90.26365317;246465499795.155;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;04-08-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5626006138.26049;198.90;197.09;197.09119923;1108836296658.748;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;04-08-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;141.96;142.99;142.98607937;1481607769120.35275;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;04-08-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;203.78;207.32;207.31810187;94121819026.50761986;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;04-08-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;145.89;143.16;143.16087914;56965980073.9575;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;04-08-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;24.75;24.58;24.57810386;28410399485.708;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;04-08-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.85;26.67;26.66930919;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;04-08-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;831.74;826.01;826.00971272;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;04-08-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6271557907.48627;179.61;177.99;177.99075822;1116279347184.839;40;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;04-08-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;209.97;208.08;208.08008289;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;04-08-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1471.43;1458.19;1458.19394774;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;04-08-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;133.52;133.93;133.93093527;264365069773.578;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;04-08-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;159.50;159.99;159.98707251;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;04-08-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1102.12;1105.49;1105.49204548;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;04-08-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3683817510.57308;205.50;208.55;208.55003918;768260286177.3474;58;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;04-08-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;257.09;260.9;260.90028624;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;04-08-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1439.47;1460.81;1460.80708034;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;04-08-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.48;101.38;101.3805643;356631075265.005;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;04-08-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;113.97;114.99;114.99402599;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;04-08-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3459.23;3490.23;3490.2272775;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;04-08-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;774186305.884903;75.61;76.37;76.36902008;59123849538.92;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;04-08-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;78.05;78.84;78.8368668;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;04-08-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;686.96;693.9;693.89597739;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;04-08-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.12;113.78;113.77899156;62826555710.626;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;04-08-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.19;126.03;126.02554374;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;04-08-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.62;214.74;214.74485835;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;04-08-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597373271.20933;169.32;172.15;172.1528761;791451031154.72;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;04-08-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;209.98;213.49;213.48880805;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;04-08-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4721.69;4800.67;4800.67219381;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;04-08-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315311662.206298;35.65;36.05;36.0488227;11366614204.585;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;04-08-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;37.71;38.13;38.13335783;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;04-08-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;307.85;311.28;311.27540327;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;04-08-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;103.35;105.22;105.21878243;227226045172.9;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;04-08-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;131.80;134.18;134.18316905;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;04-08-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2670.65;2718.84;2718.84308099;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;04-08-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1268227389.30497;140.96;141.07;141.07081341;178909869396.29;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;04-08-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;147.94;148.06;148.05967771;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;04-08-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;586.74;587.22;587.21791442;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;04-08-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5989.46;6087.78;6087.77685454;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;04-08-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1516.73;1523.9;1523.89586601;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;04-08-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;410.85;413.49;413.49328506;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;04-08-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;172979245.808702;25.68;25.9;25.90382154;4480823513.1936;14;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;04-08-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;71.90;72.51;72.50819305;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;04-08-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;448689832.53675;532.02;534.35;534.34687012;239756007672.71167;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;04-08-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1113.30;1118.17;1118.17337259;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;04-08-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1257134962.19297;235.19;236.51;236.51208571;297327611928.11612;95;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;04-08-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;351.50;353.48;353.47609483;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;04-08-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2917013535.51733;550.37;554.37;554.37085903;1617107299487.0763462;58;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;04-08-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1311.78;1321.32;1321.32136787;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;04-08-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3363464778.19414;549.91;553.7;553.70122259;1862354559831.3175;58;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;04-08-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1347.11;1356.4;1356.39896517;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;04-08-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6141860287.57351;625.41;629.26;629.26376734;3864850143064.5184;189;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;04-08-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1565.65;1575.3;1575.30305146;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;04-08-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;607701500.760831;143.23;146.99;146.99076337;89326507496.11125;18;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;04-08-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;336.85;345.7;345.69547468;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;04-08-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;342.08;345;345.00419668;85858161161.10662372;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;04-08-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;545.85;550.51;550.51163041;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;04-08-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1450.06;1460.56;1460.56372137;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;04-08-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;376.62;386.51;386.51284851;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;04-08-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;604.99;610.15;610.1540052;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;04-08-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;381.54;383.68;383.67755954;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;04-08-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.77;69.45;69.44927249;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;04-08-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;873.60;896.45;896.45060791;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;04-08-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1550.70;1564.41;1564.40774912;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;04-08-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;360.53;357.24;357.24095706;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;04-08-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;88.31;89.06;89.06168667;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;04-08-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;665.33;669.89;669.88555944;1314980007353.9810861;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;04-08-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1191.75;1196.97;1196.96717332;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;04-08-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1574.99;1586.44;1586.44469628;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;04-08-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1605.43;1616.5;1616.49851654;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;04-08-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1857.07;1868.52;1868.52162176;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;04-08-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;665.33;669.89;669.88555944;1314980007353.9810861;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;04-08-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6287.64;6396.9;6396.90350825;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;04-08-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1523.62;1534.06;1534.06324537;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;04-08-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1524.72;1535.17;1535.17151804;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;04-08-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2804.65;2795.24;2795.24280885;;;;;NL0015436148;;;.01157249051614;;SG2C32962814;ECB;TR1;Indices;;;;;0;
