#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00007814;25-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3086.06;3086.91;3086.91048611;;;;;NLIX00007806;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007806;25-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1395.39;1395.77;1395.77157336;484419541979.28393507;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;25-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2439.71;2476.46;2476.45596163;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;25-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2553.08;2591.53;2591.5336783;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;25-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1407.69;1428.89;1428.89342191;234368102750.50603811;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;25-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6091.48;6117.9;6117.90381095;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;25-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6498.77;6526.97;6526.96736241;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;25-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4799.01;4819.83;4819.83063297;555966838746.56616747;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;25-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3576.93;3615.81;3615.80923808;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;25-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4074.23;4118.52;4118.51764113;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;25-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2419.77;2446.07;2446.06689781;184100321100.8943;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;25-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24001.69;24071.61;24071.61329744;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;25-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;24891.41;24963.92;24963.92093917;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;25-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;19994.40;20052.65;20052.64544654;427926890128.91394;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;25-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3916.98;3965.98;3965.98002716;;;;;NLIX00007517;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007525;25-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4527.99;4584.64;4584.63583569;;;;;NLIX00007517;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007517;25-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.93105;1882.26;1905.81;1905.81106256;2069040597233.8801441;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;25-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6286.89;6365.98;6365.98219166;;;;;NLIX00007475;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007483;25-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5813.76;5886.9;5886.89665854;;;;;NLIX00007475;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007475;25-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4202.42;4255.29;4255.28634191;4366757259.18007065;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;25-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;922.17;930.66;930.65925342;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;25-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2995.44;3023.05;3023.0507718;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;25-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6709.88;6772.67;6772.66797917;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;25-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7496.83;7566.97;7566.97450025;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;25-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4692.08;4735.98;4735.98086702;603334173282.84069483;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;25-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;794.29;800.37;800.37123453;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;25-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2221.29;2238.38;2238.3762576;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;25-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5378.63;5420.73;5420.73243858;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;25-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;4921.36;4959.89;4959.89006917;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;25-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;3863.65;3893.9;3893.90091399;1318865907794.4367367;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;25-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2085.61;2106.83;2106.82973303;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;25-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4620.81;4668.47;4668.46750849;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;25-11-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4211.70;4255.13;4255.13446673;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;25-11-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2617.09;2644.08;2644.08170229;1763511097108.1283825;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;25-11-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;917.95;926.9;926.8980396;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;25-11-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11988.37;12107.04;12107.04274195;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;25-11-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10896.48;11004.35;11004.34557126;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;25-11-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8035.08;8114.62;8114.61883466;8244681104.95842271;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;25-11-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2671.02;2692.34;2692.33802773;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;25-11-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2503.50;2523.48;2523.48017188;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;25-11-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308311212.44505;1782.27;1796.49;1796.48867936;2350366282243.3431211;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;25-11-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;824.32;829.9;829.89675483;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;25-11-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2426.51;2443.01;2443.00691464;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;25-11-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5832.51;5872.96;5872.95994262;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;25-11-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5375.99;5413.28;5413.27632098;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;25-11-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4186.53;4215.57;4215.57243264;1568713654984.6635508;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;25-11-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;903.95;911.56;911.55915109;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006469;25-11-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3423.57;3452.45;3452.45004903;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;25-11-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8141.37;8211.16;8211.15989151;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;25-11-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7584.23;7649.24;7649.24337122;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;25-11-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5479.84;5526.82;5526.82016805;810679164161.37115812;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;25-11-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1044.73;1053.93;1053.92504662;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;25-11-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2617.03;2616.88;2616.88279864;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;25-11-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2339.01;2338.88;2338.87946119;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;25-11-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;898317540.691051;1232.89;1232.83;1232.82543159;1107468709809.4447995;79;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;25-11-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6720.38;6751.22;6751.21683135;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;25-11-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6082.29;6110.2;6110.19560641;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;25-11-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876;4368.60;4388.65;4388.64608992;1049704867446.6063691;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;25-11-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5316.34;5363.1;5363.10381262;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;25-11-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12673.75;12787;12786.99721816;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;25-11-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11906.46;12012.85;12012.85046055;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;25-11-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806;9582.34;9667.96;9667.95832988;9520811058.59228323;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;25-11-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1615.24;1627.83;1627.83043407;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;25-11-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1332.47;1342.79;1342.78865784;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;25-11-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3393.83;3420.56;3420.56498163;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;25-11-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2952.24;2975.5;2975.49989474;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;25-11-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2177824726.25217;1938.01;1953.28;1953.28073199;4253903075430.4462;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;25-11-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1965.57;1989.03;1989.030489;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;25-11-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;826.69;836.53;836.52777651;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;25-11-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4610.63;4666.28;4666.27823059;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;25-11-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4354.73;4407.3;4407.2971478;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;25-11-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904;2693.92;2726.44;2726.43837674;1556379503990.0946080;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;25-11-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;982.38;990.02;990.01913121;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;25-11-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;7810.33;7871.08;7871.07878202;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;25-11-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18224.63;18368.88;18368.87685674;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;25-11-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17298.73;17435.64;17435.64035526;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;25-11-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.26683944;13971.22;14081.8;14081.80185174;14391098305.19467442;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;25-11-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5606.40;5647.16;5647.16298262;;;;;NLIX00005891;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005909;25-11-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5263.83;5302.1;5302.09701934;;;;;NLIX00005891;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005891;25-11-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;966675820.55164;4025.63;4054.9;4054.89784071;3919771697422.1866603;310;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;25-11-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5431.61;5471.25;5471.25304375;;;;;NLIX00005867;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005875;25-11-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5093.88;5131.06;5131.05652713;;;;;NLIX00005867;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005867;25-11-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;987645471.203692;3891.95;3920.36;3920.35786362;3871923689500.9724676;229;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;25-11-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6221.71;6276.05;6276.05479301;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;25-11-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;9680.05;9765.79;9765.78914903;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;25-11-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14305.78;14432.7;14432.69603573;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;25-11-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;13780.64;13902.9;13902.90450736;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;25-11-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.7635679;10828.55;10924.62;10924.62074762;200146620275.69403992;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;25-11-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;895.65;904.57;904.57277897;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;25-11-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3322.56;3355.7;3355.69680665;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;25-11-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;7777.95;7856.6;7856.60137801;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;25-11-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7359.91;7434.33;7434.32939612;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;25-11-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.91777455;6306.43;6370.2;6370.1997878;6428212673.47;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;25-11-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3809.23;3845.01;3845.00577375;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;25-11-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;953.24;967.41;967.41262755;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;25-11-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;908.36;901.18;901.18102096;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;25-11-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;964.17;978.5;978.49955964;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;25-11-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;2163.75;2196.22;2196.21676926;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;25-11-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;2111.96;2143.65;2143.65392061;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;25-11-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034;1225.01;1243.4;1243.39538903;208464364845.75911966;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;25-11-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;834.34;827.73;827.72612136;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;25-11-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2263.98;2246.41;2246.41023779;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;25-11-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2012.64;1997.02;1997.01840259;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;25-11-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.1090367;1061.10;1052.87;1052.86807854;63593438420.7560571;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;25-11-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1121.46;1139.85;1139.84603307;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;25-11-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2207.57;2243.73;2243.72976413;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;25-11-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4491.21;4565.4;4565.40417775;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;25-11-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5106.81;5191.17;5191.17333852;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;25-11-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426765.097243581;2974.64;3023.78;3023.77950545;1290443554.688;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;25-11-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;931.33;940.18;940.18391802;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;25-11-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3257.47;3288.46;3288.45800727;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;25-11-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;7216.36;7285.99;7285.98961941;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;25-11-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7959.95;8036.76;8036.75815364;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;25-11-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;113924723.212347;5237.62;5288.16;5288.15925567;602452079504.52177561;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;25-11-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3249.01;3279.43;3279.43412302;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
