#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00006444;14-08-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7343.12;7412.46;7412.4610875;;;;;NLIX00006436;;;;2.63668761660784;GB0005405286;ECB;TR1;Indices;;;;;0;
NLIX00006436;14-08-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5325.15;5372.8;5372.79545299;1898080086479.2009753;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;14-08-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1054.10;1063.33;1063.32803136;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;14-08-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2412.77;2423.08;2423.07790397;;;;;NLIX00006246;;;3.54492160871857;;GB0007980591 GB00BMBVGQ36 GB00BP6MXD84 IE00BF2NR112 PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
NLIX00006253;14-08-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2158.61;2167.75;2167.75407674;;;;;NLIX00006246;;;;3.50360053336545;GB0007980591 GB00BMBVGQ36 GB00BP6MXD84 IE00BF2NR112 PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
NLIX00006246;14-08-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1148.85;1150.22;1150.21694936;1032059326216.3531010;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;14-08-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6571.04;6625.58;6625.57698873;;;;;NLIX00006212;;;.04177128884753;;GB00BNGDN821;ECB;TR1;Indices;;;;;0;
NLIX00006220;14-08-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5950.62;6000.01;6000.00603937;;;;;NLIX00006212;;;;.04177128884753;GB00BNGDN821;ECB;TR1;Indices;;;;;0;
NLIX00006212;14-08-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4283.01;4318.52;4318.51675273;624074921269.57379324;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;14-08-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5370.12;5417.12;5417.11668902;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;14-08-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12619.56;12731.75;12731.74507048;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;14-08-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11856.42;11961.82;11961.82050014;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;14-08-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9547.15;9632.02;9632.02118577;9469792981.80078364;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;14-08-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1786.19;1800.66;1800.65777641;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;14-08-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1402.62;1413.9;1413.89588903;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;14-08-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3492.81;3521.37;3521.36632237;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;14-08-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3041.99;3066.86;3066.86156825;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;14-08-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;2006.39;2022.8;2022.79812567;3865957289371.2054;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;14-08-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1880.03;1899.33;1899.33424008;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;14-08-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;925.16;934.65;934.65019649;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;14-08-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4342.56;4387.73;4387.73329659;;;;;NLIX00006030;;;4.35640045101351;;GB0005405286 GB0007188757;ECB;TR1;Indices;;;;;0;
NLIX00006048;14-08-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4106.99;4149.72;4149.71760796;;;;;NLIX00006030;;;;4.35640045101351;GB0005405286 GB0007188757;ECB;TR1;Indices;;;;;0;
NLIX00006030;14-08-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2560.04;2582.32;2582.31573592;1475778180518.0918341;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;14-08-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1035.47;1060.34;1060.33743159;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;14-08-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8241.46;8439.31;8439.30843307;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;14-08-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;18960.50;19418.27;19418.27218681;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;14-08-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;17998.21;18432.75;18432.74982685;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;14-08-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14547.86;14899.1;14899.1010735;15244696073.17749434;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;14-08-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5412.70;5437.92;5437.92197188;;;;;NLIX00005891;;;1.72325780824788;;GB00B0SWJX34 GB00BN7SWP63;ECB;TR1;Indices;;;;;0;
NLIX00005909;14-08-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5083.39;5107.08;5107.07763486;;;;;NLIX00005891;;;;1.72325780824788;GB00B0SWJX34 GB00BN7SWP63;ECB;TR1;Indices;;;;;0;
NLIX00005891;14-08-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3894.76;3911.18;3911.18216883;2346893559043.9213401;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;14-08-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5242.83;5268.06;5268.0606876;;;;;NLIX00005867;;;1.7267311070276;;GB00B0SWJX34 GB00BN7SWP63;ECB;TR1;Indices;;;;;0;
NLIX00005875;14-08-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4918.22;4941.89;4941.88811866;;;;;NLIX00005867;;;;1.7267311070276;GB00B0SWJX34 GB00BN7SWP63;ECB;TR1;Indices;;;;;0;
NLIX00005867;14-08-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3764.65;3781.05;3781.04687757;2264242577159.6445970;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;14-08-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6592.75;6741.23;6741.2256714;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;14-08-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10126.79;10356.11;10356.10896401;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;14-08-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;14946.26;15284.91;15284.91227252;;;;;NLIX00005818;;;1.77332460049525;;GB00BNGDN821;ECB;TR1;Indices;;;;;0;
NLIX00005826;14-08-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14398.16;14724.39;14724.39047258;;;;;NLIX00005818;;;;1.77332460049525;GB00BNGDN821;ECB;TR1;Indices;;;;;0;
NLIX00005818;14-08-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11325.34;11580.18;11580.18093695;219735071114.94619956;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;14-08-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;976.88;983.14;983.13789401;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;14-08-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3622.00;3645.23;3645.22970948;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;14-08-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8360.27;8415.02;8415.02227433;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;14-08-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7910.92;7962.74;7962.73661511;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;14-08-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6778.57;6822.97;6822.97224043;6878719469.73;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;14-08-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3746.61;3777.49;3777.49362193;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;14-08-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;811.22;807.34;807.33791963;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;14-08-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;917.00;914.54;914.53961046;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;14-08-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;821.57;817.62;817.61721947;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;14-08-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1815.53;1807.1;1807.09635273;;;;;NLIX00005560;;;5.34570726997295;;GB0007188757 GB00B2QPKJ12;ECB;TR1;Indices;;;;;0;
NLIX00005578;14-08-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1772.22;1763.98;1763.97959881;;;;;NLIX00005560;;;;5.34570726997295;GB0007188757 GB00B2QPKJ12;ECB;TR1;Indices;;;;;0;
NLIX00005560;14-08-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1037.55;1027.38;1027.38057726;181021318391.73731666;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;14-08-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;839.49;837.27;837.27171801;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;14-08-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2240.59;2235.04;2235.04097991;;;;;NLIX00005529;;;4.33867990407693;;GB0007980591 GB00BMBVGQ36 GB00BP6MXD84 PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
NLIX00005537;14-08-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2003.32;1998.22;1998.22086541;;;;;NLIX00005529;;;;4.26133610646288;GB0007980591 GB00BMBVGQ36 GB00BP6MXD84 PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
NLIX00005529;14-08-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1082.74;1075.73;1075.72538922;166440100116.52498923;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;14-08-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1152.08;1166.63;1166.63441201;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;14-08-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2279.25;2308.01;2308.00858603;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;14-08-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4572.09;4630.41;4630.40987582;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;14-08-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;5180.52;5246.61;5246.60766564;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;14-08-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;3063.58;3102.66;3102.65978067;1321745199.318;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;14-08-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;880.66;887.85;887.85441265;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;14-08-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3081.02;3106.23;3106.23165799;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;14-08-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6730.04;6786.03;6786.0322377;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;14-08-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7413.55;7475.23;7475.23285371;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;14-08-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4906.47;4947.3;4947.29685713;609957908593.75760184;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;14-08-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3204.62;3230.95;3230.94854516;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;14-08-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;6999.23;7057.69;7057.69147331;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;14-08-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7775.78;7840.73;7840.72795401;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;14-08-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5131.81;5174.67;5174.66775473;5272271458.01432462;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;14-08-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1921.511;1919.23;1919.22950582;;;;;NLIX00004860;;;;.26875964507686;GB00BF01NH51 GB00BG49KP99;WM ;TR1;Indices;;;;;0;
NLIX00004878;14-08-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2115.883;2113.486;2113.48611938;;;;;NLIX00004860;;;.33594955634607;;GB00BF01NH51 GB00BG49KP99;WM ;TR1;Indices;;;;;0;
NLIX00004860;14-08-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194697925.831171;1232.463;1230.731;1230.7305637;239620688009.34175687;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;14-08-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2224.340;2213.968;2213.96774474;;;;;NLIX00004837;;;;.61016186824411;AU000000SCG8;WM ;TR1;Indices;;;;;0;
NLIX00004845;14-08-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2420.637;2409.808;2409.80772073;;;;;NLIX00004837;;;.87165981177729;;AU000000SCG8;WM ;TR1;Indices;;;;;0;
NLIX00004837;14-08-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345150626.501256;1380.076;1373.031;1373.03057866;473902364430.8174444;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;14-08-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;935.93;934.09;934.08591204;941306212424.733727;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;14-08-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4673.41;4676.15;4676.14536181;;;;;NLIX00003615;;;.87222445660576;;IE00BF2NR112 LU0569974404;ECB;TR1;Indices;;;;;0;
NLIX00003623;14-08-2025;;NLIX00003623;NL;EZSCN;Euronext Eurozone Small Cap NR;XAMS;;4247.54;4249.8;4249.79558399;;;;;NLIX00003615;;;;.70097466074338;IE00BF2NR112 LU0569974404;ECB;TR1;Indices;;;;;0;
NLIX00003615;14-08-2025;;NLIX00003615;NL;EZSCP;Euronext Eurozone Small Cap;XAMS;46906853.1825375;3177.33;3178.32;3178.31745704;149084870324.72435;132;EUR;1;;NLIX00003631;NLIX00003623;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003573;14-08-2025;;NLIX00003573;NL;UTILG;Euronext Eurozone Utilities GR;XAMS;;2705.43;2725.07;2725.07111025;;;;;NLIX00003375;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003565;14-08-2025;;NLIX00003565;NL;UTILN;Euronext Eurozone Utilities NR;XAMS;;2219.97;2236.09;2236.09284236;;;;;NLIX00003375;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003557;14-08-2025;;NLIX00003557;NL;BASMG;Euronext Eurozone Basic Materials GR;XAMS;;2704.88;2715.15;2715.14541582;;;;;NLIX00003284;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003540;14-08-2025;;NLIX00003540;NL;BASMN;Euronext Eurozone Basic Materials NR;XAMS;;2415.07;2424.24;2424.23728545;;;;;NLIX00003284;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003532;14-08-2025;;NLIX00003532;NL;HEACG;Euronext Eurozone Health Care GR;XAMS;;3113.35;3129.46;3129.45726986;;;;;NLIX00003334;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003524;14-08-2025;;NLIX00003524;NL;HEACN;Euronext Eurozone Health Care NR;XAMS;;2845.80;2860.52;2860.52200804;;;;;NLIX00003334;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003516;14-08-2025;;NLIX00003516;NL;TELEG;Euronext Eurozone Telecommunications GR;XAMS;;1746.49;1756.2;1756.20034436;;;;;NLIX00003367;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003508;14-08-2025;;NLIX00003508;NL;TELEN;Euronext Eurozone Telecommunications NR;XAMS;;1492.92;1501.22;1501.21581927;;;;;NLIX00003367;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003490;14-08-2025;;NLIX00003490;NL;INDUG;Euronext Eurozone Industrials GR;XAMS;;5550.84;5608.68;5608.67830291;;;;;NLIX00003342;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003482;14-08-2025;;NLIX00003482;NL;INDUN;Euronext Eurozone Industrials NR;XAMS;;5000.59;5052.69;5052.68588544;;;;;NLIX00003342;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003474;14-08-2025;;NLIX00003474;NL;FINAG;Euronext Eurozone Financials GR;XAMS;;3444.45;3482.89;3482.88952723;;;;;NLIX00003326;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003466;14-08-2025;;NLIX00003466;NL;FINAN;Euronext Eurozone Financials NR;XAMS;;2924.00;2956.64;2956.63785616;;;;;NLIX00003326;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003458;14-08-2025;;NLIX00003458;NL;CDISG;Euronext Eurozone Cons Discretionary GR;XAMS;;4889.00;4917.81;4917.81239483;;;;;NLIX00003292;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003441;14-08-2025;;NLIX00003441;NL;CDISN;Euronext Eurozone Cons Discretionary NR;XAMS;;4431.96;4458.08;4458.07645586;;;;;NLIX00003292;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003433;14-08-2025;;NLIX00003433;NL;CSTAG;Euronext Eurozone Consumer Staples GR;XAMS;;2521.07;2520.1;2520.10167439;;;;;NLIX00003300;;;2.98184382618541;;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NLIX00003425;14-08-2025;;NLIX00003425;NL;CSTAN;Euronext Eurozone Consumer Staples NR;XAMS;;2317.71;2316.82;2316.81735784;;;;;NLIX00003300;;;;2.98184382618541;GB00B10RZP78;ECB;TR1;Indices;;;;;0;
NLIX00003417;14-08-2025;;NLIX00003417;NL;ENRGG;Euronext Eurozone Energy GR;XAMS;;2885.38;2884.14;2884.13909143;;;;;NLIX00003318;;;3.24602672085962;;GB00BP6MXD84 PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
NLIX00003409;14-08-2025;;NLIX00003409;NL;ENRGN;Euronext Eurozone Energy NR;XAMS;;2496.56;2495.18;2495.18035911;;;;;NLIX00003318;;;;3.0798839177418;GB00BP6MXD84 PTGAL0AM0009;ECB;TR1;Indices;;;;;0;
NLIX00003391;14-08-2025;;NLIX00003391;NL;TECHG;Euronext Eurozone Technology GR;XAMS;;8297.44;8329.97;8329.96798751;;;;;NLIX00003359;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00003383;14-08-2025;;NLIX00003383;NL;TECHN;Euronext Eurozone Technology NR;XAMS;;7895.28;7926.23;7926.2298907;;;;;NLIX00003359;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00003375;14-08-2025;;NLIX00003375;NL;UTIL;Euronext Eurozone Utilities PR;XAMS;254895854.668199;1202.37;1211.1;1211.09955911;308704257207.60762337;18;EUR;1;;NLIX00003573;NLIX00003565;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003367;14-08-2025;;NLIX00003367;NL;TELEP;Euronext Eurozone Telecommunications PR;XAMS;155554673.979376;913.71;918.79;918.79153367;142922317474.29238646;10;EUR;1;;NLIX00003516;NLIX00003508;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003359;14-08-2025;;NLIX00003359;NL;TECHP;Euronext Eurozone Technology PR;XAMS;84089743.9583483;6681.00;6707.19;6707.18873846;564005783697.60976813;19;EUR;1;;NLIX00003391;NLIX00003383;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003342;14-08-2025;;NLIX00003342;NL;INDU;Euronext Eurozone Industrials PR;XAMS;337440022.369409;3663.76;3701.94;3701.9355066;1249181200155.9355;64;EUR;1;;NLIX00003490;NLIX00003482;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003334;14-08-2025;;NLIX00003334;NL;HEAC;Euronext Eurozone Health Care PR;XAMS;165243001.212899;2175.07;2186.32;2186.31972004;361274032150.25765807;22;EUR;1;;NLIX00003532;NLIX00003524;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003326;14-08-2025;;NLIX00003326;NL;FINA;Euronext Eurozone Financials PR;XAMS;873014136.032006;1750.60;1770.14;1770.1405177;1545357694712.8934717;56;EUR;1;;NLIX00003474;NLIX00003466;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003318;14-08-2025;;NLIX00003318;NL;ENRGP;Euronext Eurozone Energy PR;XAMS;194632730.913823;1362.18;1358.35;1358.35066817;264379500085.23443105;17;EUR;1;;NLIX00003417;NLIX00003409;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003300;14-08-2025;;NLIX00003300;NL;CSTA;Euronext Eurozone Consumer Staples PR;XAMS;180579555.586837;1688.40;1684.77;1684.76956797;304234939850.55624841;16;EUR;1;;NLIX00003433;NLIX00003425;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003292;14-08-2025;;NLIX00003292;NL;CDIS;Euronext Eurozone Cons Discretionary PR;XAMS;232263306.696569;3314.13;3333.67;3333.66528659;774288122882.4416;40;EUR;1;;NLIX00003458;NLIX00003441;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003284;14-08-2025;;NLIX00003284;NL;BASM;Euronext Eurozone Basic Materials PR;XAMS;84191320.4066044;1726.43;1732.98;1732.98262802;145902095694.70363403;16;EUR;1;;NLIX00003557;NLIX00003540;;;;ECB;EU Price;Indices;;;;;0;
NLIX00002989;14-08-2025;;NLIX00002989;NL;ELD5P;Euronext Europe Luxury D50 Points;XAMS;;893.93;894.82;894.81788051;;;;;NLIX00002948;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
