#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012328819;28-08-2025;;NL0012328819;NL;ECOEW;Euronext Climate Objective 50 EW;XAMS;869628.50129191;2430.16;2432.58;2432.57865037;2115439725.99710509;50;EUR;1;;NL0012328835;NL0012328827;;;;ECB;EU Price;Indices;;;;;0;
NL0012294268;28-08-2025;;NL0012294268;NL;EBLRD;Euronext BeNeLux Low Risk 20 D 4.5%;XAMS;;1735.63;1733.14;1733.14440803;;;;;NL0012294243;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0012294250;28-08-2025;;NL0012294250;NL;EBLRG;Euronext BeNeLux Low Risk 20 GR;XAMS;;5071.31;5064.68;5064.67676252;;;;;NL0012294235;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012294243;28-08-2025;;NL0012294243;NL;EBLRN;Euronext BeNeLux Low Risk 20 NR;XAMS;;4399.06;4393.31;4393.31136257;;;;;NL0012294235;;;;0;;ECB;TR1;Indices;;;;;0;
NL0012294235;28-08-2025;;NL0012294235;NL;EBLRE;Euronext BeNeLux Low Risk 20;XAMS;425145.098690336;2523.09;2519.79;2519.78850033;1071275730.652;20;EUR;1;;NL0012294250;NL0012294243;;;;ECB;EU Price;Indices;;;;;0;
NL0012254650;28-08-2025;;NL0012254650;NL;EC1ED;Euronext Core Europe 100 EW D 5% GR;XAMS;;1460.89;1459.58;1459.58113115;;;;;NL0012254643;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0012254643;28-08-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;3901.06;3898.09;3898.08935607;;;;;NL0012254635;;;0;;;ECB;TR1;Indices;;;;;0;
NL0012254635;28-08-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;995544.154985749;2243.73;2242.03;2242.02600701;2232035886.604;100;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;28-08-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1802.51;1793.75;1793.75311871;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;28-08-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4214.85;4194.95;4194.95012426;;;;;NL0011923057;;;1.15717577468744;;GB00BPQY8M80;ECB;TR1;Indices;;;;;0;
NL0011923065;28-08-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3774.19;3756.36;3756.36488474;;;;;NL0011923057;;;;1.15717577468744;GB00BPQY8M80;ECB;TR1;Indices;;;;;0;
NL0011923057;28-08-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2520.47;2507.41;2507.40619552;2463271920.8426136;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;28-08-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3378.31;3377.89;3377.89149695;;;;;NL0011923024;;;.20655432925093;;GB00BJFFLV09 GB00BPQY8M80 SE0014781795;ECB;TR1;Indices;;;;;0;
NL0011923032;28-08-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3064.16;3063.76;3063.76351865;;;;;NL0011923024;;;;.19814594084386;GB00BJFFLV09 GB00BPQY8M80 SE0014781795;ECB;TR1;Indices;;;;;0;
NL0011923024;28-08-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.87448;2075.46;2074.99;2074.99137332;5539190097462.2138860;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;28-08-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;28-08-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1896.65;1893.78;1893.77822779;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;28-08-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5799.28;5791.21;5791.20602419;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;28-08-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5028.21;5021.2;5021.20130184;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;28-08-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.02314715;3085.84;3081.54;3081.54353714;5279386742.37;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;28-08-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3798.84;3783.78;3783.78476269;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;28-08-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3511.05;3497.14;3497.14121413;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;28-08-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325638509.824659;2012.61;2004.63;2004.63326487;652785789117.09156519;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;28-08-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2080.90;2071.2;2071.2038037;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;28-08-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1935.21;1926.19;1926.18944153;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;28-08-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958026187.198499;1085.22;1080.17;1080.16636295;1034827662239.2760433;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;28-08-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;58883065.7463296;935.87;930.87;930.87347113;54812683801.7694;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;28-08-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.27479169;1534.61;1542.45;1542.45249419;8443061462.01695;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;28-08-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1255771879.01818;1208.93;1204.32;1204.3170983;1512347545470.5855713;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;28-08-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;58883065.7463296;935.87;930.87;930.87347113;54812683801.7694;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;28-08-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;907.70;903.46;903.45736356;946671946095.85288405;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;28-08-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;907.70;903.46;903.45736356;946671946095.85288405;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;28-08-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3129.04;3114.41;3114.41073516;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;28-08-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3641.77;3624.74;3624.74152122;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007319;28-08-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;827.56;829.08;829.07863539;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;28-08-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2426.90;2431.41;2431.41434339;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;28-08-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5779.87;5791.4;5791.40208158;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;28-08-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5311.75;5322.35;5322.34771486;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;28-08-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;391688720.28739;4123.48;4131.71;4131.71330315;1618345496304.8449076;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;28-08-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;1989.08;1991.85;1991.85196544;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;28-08-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4353.67;4360.34;4360.33600876;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;28-08-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;3974.57;3980.65;3980.65012997;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;28-08-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;673429433.0176;2484.39;2488.19;2488.18727369;1675618544961.7375107;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;28-08-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;895.86;901.54;901.53870602;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;28-08-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11550.18;11625.21;11625.21087143;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;28-08-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10507.42;10575.68;10575.67784152;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;28-08-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.21302;7770.67;7821.15;7821.15488269;7942861539.8796208;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;28-08-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2634.49;2629.31;2629.30651416;;;;;NLIX00006873;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006881;28-08-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2470.85;2465.98;2465.98212089;;;;;NLIX00006873;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006873;28-08-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1764.44;1760.96;1760.96353975;2329734224637.2624462;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;28-08-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;851.32;852.81;852.80789258;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;28-08-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2502.11;2506.56;2506.55503387;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;28-08-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5939.90;5951.25;5951.25423239;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;28-08-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5476.37;5486.84;5486.84250131;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;28-08-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4269.00;4277.17;4277.16662704;1585935972774.9190232;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006469;28-08-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3321.39;3334.04;3334.04161337;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;28-08-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7796.96;7827.73;7827.73335968;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;28-08-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7268.92;7297.61;7297.60961976;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;28-08-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5268.75;5289.55;5289.54733387;1868670517752.8896785;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;28-08-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1031.16;1034.46;1034.45579108;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;28-08-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2444.93;2436.28;2436.27754887;;;;;NLIX00006246;;;.05156095926037;;GB00BQHP5P93 NO0003921009 NO0010564701;ECB;TR1;Indices;;;;;0;
NLIX00006253;28-08-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2187.14;2179.38;2179.38280894;;;;;NLIX00006246;;;;.04255740445833;GB00BQHP5P93 NO0003921009 NO0010564701;ECB;TR1;Indices;;;;;0;
NLIX00006246;28-08-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1160.24;1156.08;1156.08215355;1037322019220.0147329;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;28-08-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6557.95;6558.28;6558.28268122;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;28-08-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5938.60;5938.89;5938.89387279;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;28-08-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4273.95;4274.16;4274.16057302;617664947442.92333407;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;28-08-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5252.80;5269.57;5269.56602316;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;28-08-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12367.93;12409.13;12409.12897723;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;28-08-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11620.00;11658.71;11658.71391289;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;28-08-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9355.68;9386.85;9386.84915791;9228750286.4035278;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;28-08-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1591.85;1592.4;1592.40292908;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;28-08-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1320.50;1320.89;1320.89129898;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;28-08-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3319.69;3321.13;3321.13499493;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;28-08-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2890.29;2891.55;2891.55204968;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;28-08-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2013043270.59791;1904.14;1904.97;1904.96658407;3834780162784.0377;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;28-08-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1860.78;1869.19;1869.19051307;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;28-08-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;915.55;919.68;919.67729608;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;28-08-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4306.34;4326.4;4326.40039075;;;;;NLIX00006030;;;.72329749494555;;JE00B4T3BW64;ECB;TR1;Indices;;;;;0;
NLIX00006048;28-08-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4072.74;4091.71;4091.71174887;;;;;NLIX00006030;;;;.72329749494555;JE00B4T3BW64;ECB;TR1;Indices;;;;;0;
NLIX00006030;28-08-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2534.29;2545.37;2545.37298398;1454665616130.8549885;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;28-08-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1043.80;1044.04;1044.03756598;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;28-08-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8307.05;8308.9;8308.90302165;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;28-08-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19147.97;19154.86;19154.85502537;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;28-08-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18176.17;18182.7;18182.70169742;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;28-08-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14691.71;14696.99;14696.98839967;15037895255.47636852;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;28-08-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5471.23;5475.57;5475.57228552;;;;;NLIX00005891;;;.16087713194509;;GB00B02QND93 GB00B4Y7R145 GB00BVYVFW23;ECB;TR1;Indices;;;;;0;
NLIX00005909;28-08-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5138.29;5142.36;5142.36469607;;;;;NLIX00005891;;;;.16087713194509;GB00B02QND93 GB00B4Y7R145 GB00BVYVFW23;ECB;TR1;Indices;;;;;0;
NLIX00005891;28-08-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600047110.500333;3934.77;3937.73;3937.73031987;2362823700367.6370592;239;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;28-08-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5301.58;5305.32;5305.31704217;;;;;NLIX00005867;;;.15185582160939;;GB00B4Y7R145 GB00BVYVFW23;ECB;TR1;Indices;;;;;0;
NLIX00005875;28-08-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4973.26;4976.76;4976.76493102;;;;;NLIX00005867;;;;.15185582160939;GB00B4Y7R145 GB00BVYVFW23;ECB;TR1;Indices;;;;;0;
NLIX00005867;28-08-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;598840122.980278;3804.73;3807.26;3807.26365238;2279942233809.6313757;156;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;28-08-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6628.35;6629.69;6629.68585125;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;28-08-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10199.04;10202.37;10202.36590568;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;28-08-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15055.72;15060.83;15060.82521604;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;28-08-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14503.60;14508.52;14508.52104128;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;28-08-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11405.28;11409.15;11409.14924671;216489727987.55970506;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;28-08-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;965.89;965.21;965.20951906;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;28-08-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3581.41;3578.91;3578.91361021;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;28-08-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8282.43;8277.8;8277.80109793;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;28-08-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;7837.27;7832.89;7832.89072164;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;28-08-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;6715.47;6711.71;6711.71213358;6766550309.99;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;28-08-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3748.46;3765.09;3765.08995058;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;28-08-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;818.67;827.57;827.56915127;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;28-08-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;952.45;938.91;938.9129837;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;28-08-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;828.78;837.76;837.76377124;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;28-08-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1835.73;1855.94;1855.93864894;;;;;NLIX00005560;;;2.59211562957301;;JE00B4T3BW64;ECB;TR1;Indices;;;;;0;
NLIX00005578;28-08-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1791.93;1811.66;1811.6565331;;;;;NLIX00005560;;;;2.59211562957301;JE00B4T3BW64;ECB;TR1;Indices;;;;;0;
NLIX00005560;28-08-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1043.21;1052.1;1052.10284273;185377306024.91207956;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;28-08-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;872.96;860.54;860.54200118;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;28-08-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2335.17;2302.31;2302.31119146;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;28-08-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2084.74;2055.41;2055.40846925;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;28-08-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1117.46;1101.74;1101.73977716;170465139757.43455235;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;28-08-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1091.29;1095.24;1095.24319345;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
