#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0011923057;08-07-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2495.03;2492.01;2492.01469945;2448151339.20289935;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;08-07-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3273.36;3283.55;3283.55205924;;;;;NL0011923024;;;.07454950948507;;FR0000121964;ECB;TR1;Indices;;;;;0;
NL0011923032;08-07-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;2969.46;2978.67;2978.67415314;;;;;NL0011923024;;;;.05591213211381;FR0000121964;ECB;TR1;Indices;;;;;0;
NL0011923024;08-07-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2669500301.87448;2016.01;2022.21;2022.21394406;5398300734119.1247417;200;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;08-07-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;08-07-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1876.66;1877.14;1877.13585142;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;08-07-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5699.21;5701.35;5701.35301621;;;;;NL0011376116;;;0;;;ECB;TR1;Indices;;;;;0;
NL0011376124;08-07-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;4944.03;4945.89;4945.88736929;;;;;NL0011376116;;;;0;;ECB;TR1;Indices;;;;;0;
NL0011376116;08-07-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1713228.02314715;3044.93;3046.07;3046.07160368;5218615231.935;40;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;08-07-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3835.27;3841.33;3841.33391207;;;;;NL0010614525;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614533;08-07-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3546.94;3552.54;3552.54307578;;;;;NL0010614525;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614525;08-07-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;325773711.038099;2044.70;2047.93;2047.92961463;667161630503.60912164;75;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;08-07-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2075.39;2082.27;2082.27317088;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;08-07-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1931.08;1937.48;1937.48273434;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;08-07-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;958277885.386843;1089.34;1092.95;1092.95303784;1047352725926.9447385;75;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;08-07-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;59175493.1879725;902.16;904.79;904.79345605;53541598995.0245;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;08-07-2025;;NL0000249142;NL;ASCX;AScX-Index;XAMS;5473790.27479169;1510.43;1519.14;1519.14373649;8315474210.8361;25;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;08-07-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1258713489.79855;1209.70;1214.46;1214.45891105;1528655814148.6622988;120;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;08-07-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;59175493.1879725;902.16;904.79;904.79345605;53541598995.0245;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;08-07-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1047832453.7296;913.98;916.76;916.75983009;960610702241.8104709;25;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;08-07-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1047832453.7296;913.98;916.76;916.75983009;960610702241.8104709;25;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;08-07-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3131.00;3140.52;3140.52003396;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;08-07-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3642.05;3653.12;3653.11788492;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007087;08-07-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;906.71;910.04;910.04160916;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;08-07-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11600.67;11645.08;11645.07708379;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;08-07-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10553.54;10593.94;10593.93800728;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;08-07-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1015561.21302;7805.56;7835.44;7835.44485269;7957373879.14730256;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;08-07-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2597.75;2602.28;2602.28373686;;;;;NLIX00006873;;;.09859441555725;;ES0125220311;ECB;TR1;Indices;;;;;0;
NLIX00006881;08-07-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2437.17;2441.4;2441.39845148;;;;;NLIX00006873;;;;.07986147653607;ES0125220311;ECB;TR1;Indices;;;;;0;
NLIX00006873;08-07-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1322988336.81248;1743.87;1746.81;1746.81188033;2311011744286.5678535;129;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;08-07-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;857.71;860.95;860.94726901;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006618;08-07-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2518.14;2527.7;2527.69542243;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006600;08-07-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5936.29;5959.63;5959.63351362;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;08-07-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5473.04;5494.57;5494.56789742;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;08-07-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;370791252.963358;4269.59;4286.38;4286.3837829;1589353613542.6592280;31;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006469;08-07-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3260.16;3277.29;3277.29130598;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006451;08-07-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;7599.71;7640.68;7640.68397499;;;;;NLIX00006436;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006444;08-07-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7085.28;7123.47;7123.47436535;;;;;NLIX00006436;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006436;08-07-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;353276074.4547;5141.81;5169.53;5169.53329679;1826272429853.8462752;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006279;08-07-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1045.13;1052.64;1052.64301264;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00006261;08-07-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2365.23;2374.02;2374.01711241;;;;;NLIX00006246;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006253;08-07-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2117.27;2125.13;2125.13117889;;;;;NLIX00006246;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006246;08-07-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;897273620.24621;1129.35;1133.54;1133.53932971;1017094938057.4528298;82;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006238;08-07-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6521.00;6544.93;6544.930226;;;;;NLIX00006212;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006220;08-07-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;5905.70;5927.37;5927.37369442;;;;;NLIX00006212;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006212;08-07-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;144511404.494531;4254.67;4270.28;4270.28201842;617104452069.05104606;99;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006204;08-07-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5325.71;5363.97;5363.97083798;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00006196;08-07-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;12450.89;12542.06;12542.05904674;;;;;NLIX00006170;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006188;08-07-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;11698.15;11783.81;11783.81377725;;;;;NLIX00006170;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006170;08-07-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;983157.407895889;9422.93;9491.93;9491.92585912;9332057223.58906375;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006139;08-07-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1763.47;1772.69;1772.685715;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006121;08-07-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1388.17;1395.34;1395.34215124;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006113;08-07-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3438.50;3456.73;3456.72742101;;;;;NLIX00006097;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006105;08-07-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;2995.44;3011.33;3011.32558001;;;;;NLIX00006097;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006097;08-07-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;1911192837.44239;1977.61;1988.1;1988.09691662;3799636587189.5837;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006071;08-07-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;1809.40;1820.11;1820.11430852;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006063;08-07-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;890.88;896.14;896.13698334;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006055;08-07-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4158.19;4183.37;4183.37230699;;;;;NLIX00006030;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006048;08-07-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;3932.76;3956.58;3956.57942972;;;;;NLIX00006030;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006030;08-07-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;571494089.58365;2452.67;2467.52;2467.52155839;1410173986538.9584330;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006022;08-07-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1054.00;1053.24;1053.24295655;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00006014;08-07-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;8390.98;8384.93;8384.92861231;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00006006;08-07-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;19206.39;19195.18;19195.18034693;;;;;NLIX00005982;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005990;08-07-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;18231.62;18220.98;18220.9804154;;;;;NLIX00005982;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005982;08-07-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1023195.6946916;14743.69;14735.09;14735.08506566;15076875600.09309898;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005917;08-07-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5488.79;5512.19;5512.18507571;;;;;NLIX00005891;;;.12027999174398;;CH0025536027 ES0118594417;ECB;TR1;Indices;;;;;0;
NLIX00005909;08-07-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5155.24;5177.17;5177.16589295;;;;;NLIX00005891;;;;.08347818704822;CH0025536027 ES0118594417;ECB;TR1;Indices;;;;;0;
NLIX00005891;08-07-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;600389666.964004;3951.55;3968.27;3968.27492176;2382511258696.0128682;240;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005883;08-07-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5313.75;5336.48;5336.47634257;;;;;NLIX00005867;;;.12052121081891;;CH0025536027 ES0118594417;ECB;TR1;Indices;;;;;0;
NLIX00005875;08-07-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;4985.13;5006.41;5006.40544924;;;;;NLIX00005867;;;;.083645600853;CH0025536027 ES0118594417;ECB;TR1;Indices;;;;;0;
NLIX00005867;08-07-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;599188007.612262;3817.51;3833.72;3833.71659211;2297117006573.7140855;157;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005859;08-07-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;6714.12;6722.16;6722.15731154;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005842;08-07-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;10266.10;10279.65;10279.65392324;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005834;08-07-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;15144.19;15164.38;15164.37804254;;;;;NLIX00005818;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005826;08-07-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;14588.82;14608.28;14608.2764226;;;;;NLIX00005818;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005818;08-07-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18975098.2572106;11482.58;11497.89;11497.88965068;218173585872.25018852;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005776;08-07-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1018.53;1027.53;1027.53341171;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005768;08-07-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3776.27;3809.63;3809.62998028;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005750;08-07-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8672.19;8750;8750.00145547;;;;;NLIX00005735;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005743;08-07-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8206.09;8279.71;8279.71153259;;;;;NLIX00005735;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005735;08-07-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1008170.51972954;7031.49;7094.58;7094.57623381;7152542608.9;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005719;08-07-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3828.47;3846.12;3846.12280594;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
NLIX00005610;08-07-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;785.97;795.76;795.76367338;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005602;08-07-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;912.04;922.88;922.87635945;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005594;08-07-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;796.79;806.69;806.68963544;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005586;08-07-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;1749.86;1771.9;1771.89913373;;;;;NLIX00005560;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005578;08-07-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;1708.41;1729.93;1729.92549576;;;;;NLIX00005560;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005560;08-07-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;176196944.344218;1000.77;1013.37;1013.37020822;178552734177.09808912;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005552;08-07-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;834.62;844.52;844.51959724;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005545;08-07-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2214.27;2240.89;2240.89057731;;;;;NLIX00005529;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005537;08-07-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;1982.41;2006.24;2006.24172116;;;;;NLIX00005529;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005529;08-07-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;154723595.61737;1075.71;1088.64;1088.63743492;168437898254.10014478;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005420;08-07-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;995.69;1006.27;1006.26553141;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005412;08-07-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;1970.23;1991.16;1991.16120625;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005404;08-07-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;3932.36;3974.67;3974.6675971;;;;;NLIX00005388;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005396;08-07-2025;;NLIX00005396;NL;BE1G;Euronext Banks Eurozone Select 10 EW GR;XAMS;;4455.66;4503.6;4503.60163408;;;;;NLIX00005388;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005388;08-07-2025;;NLIX00005388;NL;BE1P;Euronext Banks Eurozone Select 10 EW;XAMS;426003.910436207;2634.92;2663.27;2663.27207002;1134564316.383;10;EUR;1;;NLIX00005396;NLIX00005404;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005313;08-07-2025;;NLIX00005313;NL;SEZTD;EN Multi Sector Eurozone Top 20 D50P;XAMS;;880.75;888.07;888.0700484;;;;;NLIX00005289;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00005305;08-07-2025;;NLIX00005305;NL;SEZT5;EN Multi Sector Eurozone Top 20 D5%;XAMS;;3079.18;3104.82;3104.82035572;;;;;NLIX00005297;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005297;08-07-2025;;NLIX00005297;NL;SEZTN;EN Multi Sector Eurozone Top 20 NR;XAMS;;6692.02;6748.67;6748.66512241;;;;;NLIX00005271;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005289;08-07-2025;;NLIX00005289;NL;SEZTG;EN Multi Sector Eurozone Top 20 GR;XAMS;;7371.42;7433.81;7433.81001188;;;;;NLIX00005271;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005271;08-07-2025;;NLIX00005271;NL;SEZTP;EN Multi Sector Eurozone Top 20;XAMS;123291147.915327;4879.73;4921.03;4921.03248742;606719744302.24170655;20;EUR;1;;NLIX00005289;NLIX00005297;;;;ECB;EU Price;Indices;;;;;0;
NLIX00005263;08-07-2025;;NLIX00005263;FR;ESVED;Euronext Souverainete Europeenne D 5%;XPAR;;3277.96;3292.99;3292.98748366;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00005255;08-07-2025;;NLIX00005255;FR;ESVEN;Euronext Souverainete Europeenne NR;XPAR;;7123.18;7156.81;7156.81467664;;;;;NLIX00005230;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00005248;08-07-2025;;NLIX00005248;FR;ESVEG;Euronext Souverainete Europeenne GR;XPAR;;7910.04;7947.39;7947.38544189;;;;;NLIX00005230;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00005230;08-07-2025;;NLIX00005230;FR;ESVEP;Euronext Souverainete Europeenne;XPAR;1018861.82995891;5229.44;5254.13;5254.12954043;5353232038.4058777;20;EUR;1;;NLIX00005248;NLIX00005255;;;;ECB;EU Price;Indices;;;;;0;
NLIX00004886;08-07-2025;;NLIX00004886;NL;DEREN;EN Developed Europe Real Estate TM NR;XAMS;;1935.083;1908.829;1908.82941349;;;;;NLIX00004860;;;;.92185494963546;FR0000121964 SE0001634262;WM ;TR1;Indices;;;;;0;
NLIX00004878;08-07-2025;;NLIX00004878;NL;DEREG;EN Developed Europe Real Estate TM GR;XAMS;;2130.060;2101.691;2101.69116168;;;;;NLIX00004860;;;1.23124548511868;;FR0000121964 SE0001634262;WM ;TR1;Indices;;;;;0;
NLIX00004860;08-07-2025;;NLIX00004860;NL;DEREP;EN Developed Europe Real Estate TM;XAMS;194727995.601862;1243.141;1225.353;1225.35331175;238610594301.29785991;93;USD;1;;NLIX00004878;NLIX00004886;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004852;08-07-2025;;NLIX00004852;NL;DAREN;EN Developed Asia Real Estate TM NR;XAMS;;2109.670;2088.219;2088.2188122;;;;;NLIX00004837;;;;0;;WM ;TR1;Indices;;;;;0;
NLIX00004845;08-07-2025;;NLIX00004845;NL;DAREG;EN Developed Asia Real Estate TM GR;XAMS;;2295.206;2271.868;2271.86816543;;;;;NLIX00004837;;;0;;;WM ;TR1;Indices;;;;;0;
NLIX00004837;08-07-2025;;NLIX00004837;NL;DAREP;EN Developed Asia Real Estate TM;XAMS;345178588.349512;1312.409;1299.064;1299.06401162;448409081708.20881012;178;USD;1;;NLIX00004845;NLIX00004852;;;;WM ;EU Price;Indices;;;;;0;
NLIX00004100;08-07-2025;;NLIX00004100;NL;PFAEX;AEX Proforma;XAMS;1007729803.31962;950.35;953.24;953.24232654;960610702241.8104709;25;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NLIX00003631;08-07-2025;;NLIX00003631;NL;EZSCG;Euronext Eurozone Small Cap GR;XAMS;;4656.93;4691.95;4691.95140434;;;;;NLIX00003615;;;.42266563695289;;ES0118594417;ECB;TR1;Indices;;;;;0;
