#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;25-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2959.08;2895.76;2895.75709478;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;25-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1636.01;1644.56;1644.55875542;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;25-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2655.49;2601.61;2601.60793344;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;25-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;235.97;234.88;234.88202453;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;25-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3997.94;3996.95;3996.95172836;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;25-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;445.62;437.85;437.84816653;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;25-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47876157.272971;11961.04;11973.71;11973.71234448;573255335345.79;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;25-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;870.91;864.7;864.70218516;189830069062.9506846;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;25-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3971.64;3947.48;3947.47787253;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;25-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1826.73;1842.92;1842.92174074;15932947938.934;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;25-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9750.13;9706.91;9706.91257454;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;25-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2769.30;2759.08;2759.07739201;256658157666.165;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;25-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560823.4485032;1379.63;1343.34;1343.33690919;26276776112.527;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;25-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3872.10;3889.31;3889.30923513;55446137357.50903001;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;25-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1143.85;1133.47;1133.46692143;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;25-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7791.55;7826.11;7826.1125178;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;25-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75792865.0945268;2462.53;2433.47;2433.47465378;184440016144.53236416;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;25-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.3029548;1389.34;1382.27;1382.27159271;44952795447.488;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;25-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1130.61;1138.96;1138.95589188;193786259412.425;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;25-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331260663.691339;9118.30;9077.38;9077.38400906;3006980251423.5051;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;25-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14113.36;14013.24;14013.23647966;98020979239.60118;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;25-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15985.98;15797.31;15797.31251692;12881726290.64138;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;25-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13855.36;13766.98;13766.98493248;85139252948.9598;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;25-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11642.79;11565.59;11565.59496946;100357153383.372;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;25-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18600.95;18524.83;18524.83372797;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;25-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25144.63;25041.74;25041.74152349;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;25-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19149.85;19148.99;19148.98991675;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;25-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2788.98;2766.09;2766.09005866;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;25-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3260.91;3234.15;3234.14769453;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;25-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8909.92;8915.66;8915.65842632;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;25-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8338.23;8343.6;8343.59938462;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;25-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6819.26;6823.65;6823.65122853;12856962918.44416513;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;25-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5228.68;5224.43;5224.42523201;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;25-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;24594.13;24593.02;24593.02251347;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;25-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;7914.88;7914.52;7914.51971629;14788966548.81067824;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;25-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;7914.88;7914.52;7914.51971629;14788966548.81067824;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;25-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;24594.13;24593.02;24593.02251347;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;25-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4895.75;4857.34;4857.34486423;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;25-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3497.96;3470.52;3470.5209604;951571464620.86569891;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;25-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5457.25;5414.44;5414.43864042;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;25-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4151.50;4131.86;4131.86386322;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;25-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289;2877.24;2863.63;2863.63175937;1033925283403.7806753;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;25-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4627.04;4605.16;4605.15789152;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;25-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.4082;138.94;138.4;138.40081025;1824549082480.89425;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;25-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;202.26;201.33;201.32845381;139726185191.2145;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;25-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.4392;138.49;137.92;137.917704;1672731492328.24425;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;25-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628516847.660966;306.91;302.42;302.41911275;190075507417.048;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;25-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;104.00;102.65;102.65070165;273104426439.96;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;25-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755020342.14;199.22;199.97;199.97222288;1150844210545.645;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;25-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.7077;146.38;146.01;146.00636623;1530715516051.023;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;25-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;204.35;204.02;204.02200066;97262076869.5145;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;25-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;148.54;151.17;151.16980855;46557840000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;25-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.98;24.76;24.75640962;27532383175.396;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;25-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;27.11;26.86;26.86278594;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;25-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;839.52;832;832.00213143;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;25-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6421473845.77658;179.79;180.47;180.46792552;1158870063734.831;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;25-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;212.31;213.11;213.11047516;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;25-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1492.33;1497.96;1497.9640156;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;25-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.77;137.39;137.39458003;271201927062.114;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;25-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.59;164.14;164.13584381;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;25-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1137.31;1134.19;1134.18554836;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;25-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3475942339.72848;218.62;216.78;216.7759936;753500854397.272;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;25-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;275.89;273.57;273.56983494;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;25-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1547.87;1534.83;1534.83196085;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;25-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;110.35;109.23;109.2348285;385037606367.16;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;25-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.35;124.09;124.08532663;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;25-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3806.44;3768.01;3768.00574599;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;25-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;75.86;75.35;75.34877141;58308402309.082;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;25-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.39;78.86;78.86293081;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;25-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;701.99;697.3;697.29793311;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;25-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;104.24;103.78;103.77868818;57312918989.371;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;25-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;115.46;114.95;114.94886205;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;25-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;196.73;195.87;195.87042727;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;25-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.95;173.46;173.46339042;797496870982.57;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;25-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.71;215.11;215.11399228;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;25-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4850.70;4837.22;4837.21732623;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;25-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;37.29;37.25;37.25030895;11747432836.786;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;25-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.45;39.4;39.40432042;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;25-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;322.02;321.65;321.65003105;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;25-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;105.04;105.06;105.06147344;228701197029.6;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;25-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;133.95;133.98;133.98255641;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;25-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2714.13;2714.78;2714.77823203;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;25-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;134.66;132.71;132.71372452;164836551241.63;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;25-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.33;139.29;139.29142621;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;25-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;560.53;552.45;552.44835387;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;25-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5952.31;5924.93;5924.92977429;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;25-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1570.34;1563.81;1563.80739088;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;25-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;425.55;423.89;423.88713541;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;25-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473;25.97;26.36;26.36495555;4508223703.2256;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;25-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.70;73.8;73.79896759;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;25-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;530.90;524.88;524.87923023;213699406198.4915;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;25-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1118.56;1105.88;1105.87581411;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;25-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;236.85;234.52;234.51803585;247670619838.8813;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;25-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.94;352.43;352.43364054;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;25-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.50594;569.66;567.23;567.22621417;1738311420290.9256793;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;25-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1362.79;1356.97;1356.96707719;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;25-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.81238;566.61;564.33;564.32686982;1889392711278.79425;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;25-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1393.48;1387.87;1387.86914602;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;25-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109251074.28742;642.76;640.76;640.75713382;3914546208125.812;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;25-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1616.96;1611.94;1611.93786286;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;25-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;158.68;156.28;156.27875075;90448814950.3394;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;25-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;382.31;376.53;376.53420258;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;25-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;397.09;391.8;391.79783823;90888527771.20069734;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;25-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;634.67;626.21;626.20751079;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;25-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1503.93;1500.08;1500.08272314;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;25-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;429.63;423.14;423.14082926;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;25-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;703.82;694.43;694.4308694;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;25-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;386.88;383.07;383.06505876;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;25-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;72.06;73.33;73.33451213;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;25-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;999.76;985.14;985.14291455;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;25-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1807.51;1784.06;1784.05535377;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;25-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;365.88;367.27;367.27013247;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;25-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.30;90.65;90.6471428;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;25-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2125302226.62395;688.45;686.71;686.70519638;1459456082909.0172469;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;25-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1199.39;1185.79;1185.79065325;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;25-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1637.97;1630.97;1630.96692245;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;25-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1662.61;1655.92;1655.91788958;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;25-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1920.55;1914.58;1914.57824743;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;25-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2125302226.62395;688.45;686.71;686.70519638;1459456082909.0172469;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;25-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6305.41;6295.2;6295.2006603;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;25-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1585.76;1581.74;1581.73502455;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;25-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1586.91;1582.88;1582.8777373;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;25-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2928.98;2940.14;2940.14427287;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;25-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2610.41;2620.35;2620.35262231;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;25-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4076413819.95499;1630.33;1636.55;1636.5451248;6671235163699.2498561;499;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;25-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
