#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016795;05-11-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;7584.42;7491.69;7491.69443716;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;05-11-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9236.12;9092.8;9092.80198843;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;05-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2728.90;2756.5;2756.49574055;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;05-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1676.41;1665.85;1665.8467826;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;05-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2790.16;2765.19;2765.19489291;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;05-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;246.18;246.94;246.94238204;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;05-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4454.48;4484.94;4484.94280748;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;05-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;433.09;432.6;432.59808002;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;05-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12975.16;12890.95;12890.95270874;612211158783.73;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;05-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;858.58;859.63;859.63231536;188657663277.66233949;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;05-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4232.55;4265.31;4265.31061942;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;05-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1779.95;1753.86;1753.85693609;15162939715.378;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;05-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10515.15;10491.11;10491.10911728;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;05-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2848.21;2867.05;2867.05439458;266314475105.365;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;05-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1424.47;1412.88;1412.87932496;27696361216.335;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;05-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3748.89;3766.54;3766.53718696;53543219319.05906552;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;05-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1200.56;1208.19;1208.18730884;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;05-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7465.62;7484.76;7484.76496536;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;05-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.0371945;2415.76;2436.64;2436.64340208;184763152225.14447996;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;05-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521189.3144173;1400.74;1406.47;1406.47179141;45740135393.857;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;05-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1183.91;1194.38;1194.38483091;203106175219.675;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;05-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330107915.576781;9423.56;9424.32;9424.32214225;3111043338102.7019;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;05-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14062.90;13974.21;13974.21317288;97748015691.92642;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;05-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15546.88;15414.59;15414.58802727;12569638262.04957;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;05-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13856.18;13773.31;13773.31134622;85178377429.87685;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;05-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11537.96;11558.68;11558.67655381;100297120803.777;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;05-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19216.11;19232.05;19232.05394155;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;05-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25996.34;26017.91;26017.91093012;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;05-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20386.21;20526.85;20526.84720212;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;05-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2722.39;2699.3;2699.29791109;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;05-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3183.05;3156.05;3156.05346568;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;05-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9513.74;9584.68;9584.68042394;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;05-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8903.30;8969.69;8969.69464991;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;05-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7281.39;7335.69;7335.69112035;13821736421.87102538;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;05-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5601.92;5634.84;5634.83544983;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;05-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;26181.98;26362.6;26362.60280921;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;05-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8425.88;8484.01;8484.00555856;15853100238.94210202;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;05-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8425.88;8484.01;8484.00555856;15853100238.94210202;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;05-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;26181.98;26362.6;26362.60280921;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;05-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4791.66;4796.92;4796.92132953;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;05-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3416.35;3420.1;3420.09532288;937746934377.9300382;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;05-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5344.99;5350.86;5350.85808932;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;05-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4026.18;4027.37;4027.36654667;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;05-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2780.89;2781.71;2781.71108792;1003633043602.3185543;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;05-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4491.62;4492.94;4492.94226159;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;05-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;133.33;133.61;133.6119581;1760396920270.1021176;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;05-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;202.07;200.55;200.54868682;139185010485.125;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;05-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;133.08;133.34;133.34344847;1616231201820.4771176;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;05-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667;285.30;286.27;286.26651583;179080266648.585;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;05-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;103.86;105.55;105.5475125;283090231250.915;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;05-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755577467.39787;190.25;192.15;192.15309579;1105952028411.566;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;05-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;139.97;140.34;140.34261102;1470323414162.3775;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;05-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;204.08;202.37;202.37487954;96476855563.875;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;05-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;134.61;132.86;132.8572497;40917870000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;05-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.13;23.98;23.98044913;26968238237.33;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;05-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.18;26.02;26.02080356;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;05-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;810.96;805.92;805.92400495;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;05-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.62973;171.66;173.4;173.39523271;1114122698377.952;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;05-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.68;205.74;205.73651114;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;05-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1433.49;1447.94;1447.94141021;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;05-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.24;137.29;137.29401949;271003431511.555;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;05-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;162.75;164.02;164.01571104;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;05-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1124.62;1133.36;1133.35542601;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;05-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465726482.26072;194.82;194.09;194.09244978;672671343218.9895;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;05-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;245.99;245.07;245.07267787;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;05-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1380.28;1375.14;1375.13731205;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;05-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;110.13;111.08;111.07852165;395000411076.015;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;05-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;125.10;126.18;126.17967025;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;05-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3798.76;3831.6;3831.60310296;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;05-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;69.94;69.86;69.85750979;54188499904.52;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;05-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.20;73.12;73.11556455;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;05-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;647.22;646.48;646.48031122;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;05-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;99.23;99.84;99.84245991;55139093748.791;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;05-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;110.24;110.93;110.93054734;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;05-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;188.05;189.22;189.21742286;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;05-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;172.87;172.58;172.58318289;793450122239.49;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;05-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.43;214.07;214.07274846;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;05-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4822.27;4814.18;4814.18024081;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;05-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323491022.070975;40.42;39.71;39.71497737;12847438620.602;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;05-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.76;42.01;42.01150911;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;05-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;349.01;342.93;342.93202031;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;05-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;96.40;96.25;96.25134052;209523016120.4;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;05-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;125.43;125.24;125.23639908;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;05-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2558.26;2554.37;2554.37431066;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;05-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.17123;134.82;132.06;132.06060746;161839247423.96;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;05-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;141.50;138.61;138.610938;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;05-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;561.23;549.76;549.75605632;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;05-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5946.70;5901.98;5901.98187715;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;05-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1515.02;1518.04;1518.04123297;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;05-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;409.86;410.74;410.73517046;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;05-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;155643882.657193;24.19;23.91;23.91462433;3722164982.754;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;05-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;67.84;67.07;67.06632309;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;05-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406911535.93783;518.24;515.23;515.23056129;209653259057.7455;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;05-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1093.49;1087.14;1087.13776769;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;05-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055942608.4466;231.44;230.19;230.1854786;243062654694.2824;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;05-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;348.24;346.35;346.35489054;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;05-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;548.02;548.6;548.59557145;1680196245781.6340411;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;05-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1314.94;1316.32;1316.32128793;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;05-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;545.68;546.62;546.61579345;1829072811884.8021176;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;05-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1345.70;1348.01;1348.0111896;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;05-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6110203751.81615;615.01;616.47;616.46938359;3766753540479.6045;185;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;05-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1551.49;1555.18;1555.17992838;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;05-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;149.68;149.89;149.88882609;86665285101.2595;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;05-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;361.02;361.51;361.51395741;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;05-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;393.53;399.36;399.3617403;92643187588.10239405;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;05-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;628.97;638.3;638.29683805;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;05-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1444.03;1447.91;1447.90907006;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;05-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;405.74;406.29;406.29423679;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;05-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;697.50;707.84;707.83729124;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;05-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;378.60;376.55;376.54522522;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;05-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;67.61;66.73;66.72887708;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;05-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;930.33;933.47;933.46620487;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;05-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1805.12;1834.4;1834.40153574;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;05-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;351.52;355.04;355.03573882;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;05-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;83.38;82.43;82.42909885;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;05-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;657.49;659.36;659.35722997;1400320242594.8932286;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;05-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1172.83;1166.02;1166.01785198;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;05-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1581.84;1583.51;1583.5088986;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;05-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1606.91;1609.67;1609.66728756;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;05-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1844.31;1848.69;1848.6923543;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;05-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;657.49;659.36;659.35722997;1400320242594.8932286;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;05-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6296.84;6244.38;6244.37791602;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;05-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1521.08;1525.39;1525.39415384;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;05-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1522.17;1526.5;1526.49616354;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;05-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3039.74;3003.15;3003.15417217;;;;;NL0015436148;;;.18428253326261;;AU000000WES1 SG2C32962814;ECB;TR1;Indices;;;;;0;
NL0015436155;05-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2706.60;2674.02;2674.02213088;;;;;NL0015436148;;;;.18346412080384;AU000000WES1 SG2C32962814;ECB;TR1;Indices;;;;;0;
