#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;29-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2924.73;2894.62;2894.61537596;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;29-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1717.20;1706.74;1706.74477249;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;29-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2729.20;2733.15;2733.14805055;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;29-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;246.24;250.52;250.51582129;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;29-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4390.54;4419.47;4419.47225181;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;29-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;446.01;445.15;445.14607059;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;29-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;13011.34;13078.2;13078.20306623;621103966082.745;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;29-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;842.96;842.04;842.0392359;184796629669.18472953;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;29-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4000.99;3949.88;3949.88446112;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;29-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1848.32;1806.49;1806.48613884;15617944574.752;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;29-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10291.77;10430.42;10430.41561196;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;29-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2873.80;2851.54;2851.53982507;264873360335.09;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;29-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1370.26;1398.5;1398.50021192;27414490640.64;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;29-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3864.30;3815.16;3815.16390461;54234288312.60953667;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;29-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1255.57;1257.03;1257.03070495;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;29-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7539.43;7524.28;7524.27987521;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;29-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2508.87;2556.39;2556.38559391;193839868706.15548323;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;29-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1482.56;1454.34;1454.33969717;47296519188.037;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;29-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1187.83;1202.17;1202.1699138;204541731978.555;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;29-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330087873.869299;9601.45;9578.89;9578.88546297;3161873936509.5491;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;29-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14321.04;14266.7;14266.69703515;99793906705.947305;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;29-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15901.06;15794.89;15794.88743872;12879748790.126805;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;29-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14101.45;14053.99;14053.9863929;86914157915.8205;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;29-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11767.03;11748.54;11748.53630549;101944574676.3985;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;29-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19571.12;19533.72;19533.72390529;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;29-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26476.62;26426.02;26426.0224231;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;29-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20199.66;20288.64;20288.6359325;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;29-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2836.18;2845.17;2845.17119961;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;29-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3316.10;3326.61;3326.61037083;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;29-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9413.46;9436.69;9436.68913256;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;29-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8809.46;8831.2;8831.19898435;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;29-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7204.65;7222.43;7222.42512148;13608323294.7046848;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;29-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5514.38;5532.96;5532.9605929;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;29-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25942.40;26056.67;26056.66838958;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;29-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8348.77;8385.55;8385.54982809;15669127167.09563211;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;29-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8348.77;8385.55;8385.54982809;15669127167.09563211;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;29-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25942.40;26056.67;26056.66838958;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;29-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4921.74;4902.28;4902.28359314;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;29-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3509.09;3495.22;3495.21620985;958344132647.87576452;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;29-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5490.09;5468.39;5468.38732982;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;29-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4152.17;4143.55;4143.55147184;;;;;NO0012513482;;;;3.44090295956498;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0012513482;29-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2871.99;2862.58;2862.58258522;1032811238030.7143740;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;29-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4630.86;4622.22;4622.22356588;;;;;NO0012513482;;;4.04812112889998;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010892227;29-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;136.15;136.18;136.18067097;1794240853842.5808215;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;29-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;201.39;203.47;203.47377641;141215084239.4205;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;29-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;136.30;136.23;136.22667468;1651178251821.4308215;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;29-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;627889371.928168;289.63;295.68;295.68225215;185655743591.8338;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;29-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;107.25;107.41;107.40553302;285754758808.31;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;29-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756153028.80338;188.45;189.26;189.26466609;1089436380935.645;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;29-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;143.25;142.93;142.93144489;1497445775858.4375;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;29-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;204.52;205.92;205.91657322;98165264078.8005;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;29-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;138.18;134.17;134.17050093;41322330000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;29-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.54;25.09;25.0865525;28212154022.782;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;29-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.63;27.22;27.22101872;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;29-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;824.66;843.1;843.09742289;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;29-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425974021.2026;170.11;170.84;170.84264526;1097830400128.167;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;29-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;201.48;202.66;202.6574218;;;;;NO0010890619;;;;.2575936339827;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010890593;29-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1417.51;1426.15;1426.15306082;;;;;NO0010890619;;;.30305133409729;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010890585;29-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.57;138.23;138.23146804;272853852778.95;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;29-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.34;165.14;165.13561627;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;29-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1135.61;1141.09;1141.09401801;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;29-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3472300390.56095;206.60;209.23;209.22998033;726509342411.6223;51;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;29-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.85;264.17;264.16549507;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;29-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1463.63;1482.23;1482.23103006;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;29-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3535527006.43871;113.46;113.01;113.00804775;399543004764.81;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;29-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;128.88;128.37;128.37151584;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;29-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3913.67;3898.16;3898.16122853;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;29-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;74.08;73.6;73.60313639;57093984042.588;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;29-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;77.53;77.04;77.03588184;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;29-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;685.55;681.14;681.14335399;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;29-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;100.81;101.14;101.1352905;55853073623.808;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;29-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;112.00;112.37;112.3669543;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;29-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;191.05;191.67;191.6675435;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;29-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;171.75;172.71;172.71332267;794048439091.62;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;29-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;213.04;214.23;214.23417427;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;29-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4791.02;4817.81;4817.81046913;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;29-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;320082073.938694;40.54;40.35;40.34622667;12914103907.076;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;29-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.88;42.68;42.67926061;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;29-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;350.06;348.38;348.38274978;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;29-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;104.98;99.06;99.06370932;215645071035;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;29-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;136.60;128.9;128.89568258;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;29-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2786.13;2629.01;2629.01059704;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;29-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225878611.024;139.41;137.93;137.93148171;169087253216.01;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;29-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;146.32;144.77;144.77301314;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;29-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;580.34;574.2;574.19596113;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;29-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5926.74;5988.06;5988.06484294;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;29-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1550.08;1550.59;1550.58577901;;;;;NO0010892193;;;.12049932796799;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010865355;29-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;418.12;418.56;418.56231921;;;;;NO0010892227;;;.11085394614992;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010865330;29-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150963176.488337;24.64;24.43;24.43033232;3688080569.252;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;29-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;69.10;68.51;68.51257783;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;29-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406974526.047554;526.63;529.04;529.04003144;215305816057.05595;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;29-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1110.91;1116;1116.00133377;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;29-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;234.87;235.75;235.75200701;248973796376.934;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;29-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.34;354.66;354.65537864;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;29-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;560.22;560.24;560.2377365;1715852971861.4284934;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;29-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1343.07;1344.08;1344.08125693;;;;;NO0010865272;;;;.4053476338277;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010865256;29-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;556.83;556.94;556.93823482;1863613520514.8808215;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;29-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1372.11;1373.3;1373.30328399;;;;;NO0010865256;;;;.37101078652811;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010865231;29-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108652639.33327;626.32;626.91;626.91249693;3829590679022.4333;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;29-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1579.20;1581.39;1581.38688242;;;;;NO0010865231;;;;.27097464821321;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010865215;29-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;152.10;155.29;155.28617929;89786019087.075;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;29-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;366.76;374.44;374.44093777;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;29-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;407.24;407.81;407.81463094;94604073305.79781951;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;29-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;650.89;651.81;651.807029;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;29-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1476.44;1474.62;1474.61796492;;;;;NO0010892151;;;.13940973703163;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010771934;29-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;412.15;420.79;420.78846445;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;29-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;721.80;722.82;722.81937542;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;29-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.11;385.54;385.54193577;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;29-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;67.03;67.39;67.3884706;;;;;NO0010890650;;;4.74229611775061;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0010580640;29-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;944.08;963.79;963.79270018;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;29-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1863.94;1866.69;1866.69368185;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;29-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;347.47;349.6;349.60107933;;;;;NO0010892169;;;.33831623138845;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0007035384;29-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;84.93;84.21;84.20664485;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;29-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;673.95;672.19;672.19104071;1427576249139.3065778;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;29-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1191.42;1196.88;1196.87759164;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;29-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1615.41;1616.83;1616.83356417;;;;;NO0010865272;;;.47687956920906;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0007035327;29-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1638.19;1639.8;1639.80339778;;;;;NO0010865256;;;.43648327826836;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0007033900;29-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1877.05;1879.79;1879.79068563;;;;;NO0010865231;;;.31879370378024;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;29-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;673.95;672.19;672.19104071;1427576249139.3065778;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;29-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6310.60;6353.66;6353.65864222;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;29-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1557.57;1555.08;1555.08461447;;;;;NO0007035376;;;.68771711850878;;LU0075646355;ECB;TR1;Indices;;;;;0;
NO00000INOBX;29-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1558.69;1556.21;1556.20807382;;;;;NO000703537I;;;.68771711850878;;LU0075646355;ECB;TR1;Indices;;;;;0;
NL0015436163;29-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3019.64;3016.1;3016.09795641;;;;;NL0015436148;;;.01829549393388;;AU000000BOQ8;ECB;TR1;Indices;;;;;0;
NL0015436155;29-10-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2688.71;2685.56;2685.55627461;;;;;NL0015436148;;;;.01829549393388;AU000000BOQ8;ECB;TR1;Indices;;;;;0;
