#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013457876;10-07-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4297.64;4319.13;4319.13404165;;;;;FR0013457850;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013457868;10-07-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3621.78;3639.9;3639.89630326;;;;;FR0013457850;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013457850;10-07-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2154.64;2165.42;2165.41630532;2185508912.417;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;10-07-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;931.34;936.31;936.31289607;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;10-07-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2943.08;2959.19;2959.19026091;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;10-07-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2474.32;2487.86;2487.85963448;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;10-07-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1584.09;1592.76;1592.76194206;1561956012.795;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;10-07-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2320.18;2335.18;2335.17851112;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;10-07-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1732.25;1743.97;1743.97214315;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;10-07-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1599.26;1610.09;1610.08921102;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;10-07-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24919072.2392868;1287.13;1295.85;1295.84511464;32291258022.5679;117;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;10-07-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2097.62;2112.38;2112.37977655;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;10-07-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;990.99;995.98;995.97581765;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;10-07-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2769.72;2784.04;2784.04320966;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;10-07-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2381.81;2394.13;2394.12738072;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;10-07-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1608.90;1617.22;1617.21517544;1564007158.945;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;10-07-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;898.47;902.65;902.65234196;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;10-07-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2520.94;2533.01;2533.01469866;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;10-07-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2159.51;2169.86;2169.85637607;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;10-07-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1453.64;1460.6;1460.60140835;1442094943.75;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;10-07-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;936.97;941.54;941.54425311;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;10-07-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1421.51;1428.65;1428.64790667;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;10-07-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1332.90;1339.6;1339.59697788;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;10-07-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1116.55;1122.16;1122.16334602;1777757700.062;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;10-07-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1777.88;1776.45;1776.450503;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;10-07-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5095.64;5092.31;5092.31364822;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;10-07-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4413.64;4410.75;4410.75466673;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;10-07-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2938.23;2936.31;2936.31288075;2979706236.98;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;10-07-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2082.58;2093.69;2093.68684337;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;10-07-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5900.26;5932.61;5932.61168939;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;10-07-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5170.61;5198.96;5198.96108876;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;10-07-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3638.90;3658.85;3658.85435811;3515620489.337;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;10-07-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1402.61;1417.38;1417.38047567;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;10-07-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3983.44;4025.97;4025.97449104;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;10-07-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3482.40;3519.58;3519.58391739;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;10-07-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2445.09;2471.2;2471.19650519;2340309089.215;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;10-07-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7610.13;7672.61;7672.60770578;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;10-07-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1636.84;1648.3;1648.29612741;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;10-07-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4356.28;4387.35;4387.35078517;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;10-07-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3741.38;3768.07;3768.06604814;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;10-07-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2531.99;2550.05;2550.05294969;1546178838.185;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;10-07-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1810.53;1822.16;1822.16204305;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;10-07-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4821.28;4852.91;4852.90593665;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;10-07-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4138.33;4165.48;4165.48098813;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;10-07-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2803.92;2822.31;2822.31102446;1332102097.1;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;10-07-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;878.94;881.39;881.39390121;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;10-07-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9014.330;9036.86;9036.85998957;9036.85998957;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;10-07-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1670.58;1670.58;1670.57623357;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;10-07-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1804.26;1813.03;1813.02505189;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;10-07-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2788.99;2797.17;2797.17082351;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;10-07-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2335.01;2341.86;2341.85786707;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;10-07-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1497.79;1502.18;1502.18330019;149426249.25;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;10-07-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;720153.91;722008.02;722008.021336;722008.021336;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;10-07-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1510.85;1518.88;1518.87620932;1518.87620932;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;10-07-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1036.44;1042.06;1042.06249167;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;10-07-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1762.90;1772.7;1772.70097966;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;10-07-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1623.29;1632.31;1632.31411125;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;10-07-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1296.20;1303.4;1303.40492358;1334431406436.915;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;10-07-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1836.42;1845.9;1845.90449055;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;10-07-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4764.17;4789.44;4789.43816616;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;10-07-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4196.92;4219.18;4219.18246196;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;10-07-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2900.37;2915.75;2915.74731132;68495954700.805;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;10-07-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1901.53;1917.04;1917.04060966;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;10-07-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29251078.0430539;1584.41;1597.34;1597.33836138;46723869069.76522452;150;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;10-07-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2510.18;2518.41;2518.40946818;838903525905.58171262;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;10-07-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3557.81;3569.47;3569.47265114;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;10-07-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4080.03;4093.41;4093.40826349;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;10-07-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5857.96;5877.7;5877.69657067;1990940582980.73263;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;10-07-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5982.98;6002.84;6002.84299864;1978838466579.0905;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;10-07-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167448761.579754;3657.43;3672.92;3672.91614178;615025259326.66611598;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;10-07-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653956842.3607;1600.48;1605.41;1605.4101465;4260689243107.6385548;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;10-07-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7878.46;7902.25;7902.25274001;1785986228907.80825;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;10-07-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7878.46;7902.25;7902.25274001;1785986228907.80825;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;10-07-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.439;16.286;16.2859946;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;10-07-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.587;20.399;20.39878782;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;10-07-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.400;16.25;16.25;1625;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;10-07-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;52.719;52.928;52.92813868;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;10-07-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1346.95;1350.83;1350.83041014;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;10-07-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;19.349;19.047;19.04654577;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;10-07-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6919.64;6913.77;6913.76626193;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;10-07-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6240.39;6235.09;6235.087219;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;10-07-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171364699.539214;4566.15;4562.27;4562.27213897;781812394310.86840984;204;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;10-07-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;40.823;41.492;41.49155264;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;10-07-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.019;4.939;4.93903137;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;10-07-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.07;4.99;4.9885;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;10-07-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.068;4.989;4.9885;498.85;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;10-07-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;29.221;29.788;29.78802133;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;10-07-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;29.560;30.14;30.14;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;10-07-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;29.560;30.14;30.14;3014;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;10-07-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.611;15.465;15.4647589;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;10-07-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;69.317;70.197;70.19744341;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;10-07-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;74.27;75.23;75.22938221;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;10-07-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;70.00;70.9;70.9;7090;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;10-07-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;51.752;51.101;51.10097782;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;10-07-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;52.400;51.75;51.75;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;10-07-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;52.40;51.75;51.75;5175;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;10-07-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.550;19.484;19.48356324;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;10-07-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.622;12.559;12.55893351;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;10-07-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;53.204;53.415;53.41514775;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;10-07-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.849;9.162;9.16227343;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;10-07-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.246;14.271;14.27097117;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;10-07-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;89.940;93.227;93.2270763;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;10-07-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;92.680;96.08;96.08;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;10-07-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;92.680;96.08;96.08;9608;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;10-07-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.708;12.645;12.64504213;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;10-07-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.371;14.396;14.39607639;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;10-07-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;54.731;55.61;55.61015052;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;10-07-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;56.677;57.599;57.59934538;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;10-07-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;52.260;53.11;53.11;5311;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;10-07-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.854;12.72;12.71993896;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;10-07-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;77.210;76.257;76.2573519;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;10-07-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.433;.438;.43770505;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;10-07-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;43.122;43.834;43.83410502;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;10-07-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;41.180;41.86;41.86;4186;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;10-07-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;30.120;30.034;30.03386004;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;10-07-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.869;30.784;30.78351248;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;10-07-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.90;28.82;28.82;2882;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;10-07-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;909.678;912.053;912.0528487;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;10-07-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;32.022;32.105;32.10521738;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
