#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013448131;06/11/2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415000000000;1557.740000000000000000;1534.710000000000000000;1534.709533770000000000;1504262587.337000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;06/11/2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2248.190000000000000000;2216.830000000000000000;2216.827521720000000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FR0013425386;06/11/2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1991.460000000000000000;1966.280000000000000000;1966.283467380000000000;;;;;FR0013425352;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013425360;06/11/2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1837.870000000000000000;1814.630000000000000000;1814.631179380000000000;;;;;FR0013425352;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013425352;06/11/2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.448968100000000000;1477.450000000000000000;1458.770000000000000000;1458.770190080000000000;31092704045.492500000000000000;121.000000000000000000;EUR;1.00000000000000000000000000;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;06/11/2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2056.950000000000000000;2028.910000000000000000;2028.909175330000000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.035;1;365;0;
FR0013376282;06/11/2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;963.980000000000000000;951.610000000000000000;951.612562400000000000;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013376274;06/11/2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2739.480000000000000000;2704.720000000000000000;2704.717748880000000000;;;;;FR0013376258;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013376266;06/11/2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2355.000000000000000000;2325.110000000000000000;2325.114347910000000000;;;;;FR0013376258;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013376258;06/11/2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369000000000;1589.100000000000000000;1568.940000000000000000;1568.938417450000000000;1515236909.689000000000000000;60.000000000000000000;EUR;1.00000000000000000000000000;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;06/11/2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;882.970000000000000000;870.420000000000000000;870.423786960000000000;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013376233;06/11/2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2519.500000000000000000;2484.060000000000000000;2484.057307870000000000;;;;;FR0013376209;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013376225;06/11/2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2157.140000000000000000;2126.800000000000000000;2126.797180760000000000;;;;;FR0013376209;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013376209;06/11/2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473000000000;1449.690000000000000000;1429.300000000000000000;1429.297614620000000000;1408817944.680000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;06/11/2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;881.060000000000000000;866.170000000000000000;866.166613060000000000;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;06/11/2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1360.990000000000000000;1338.190000000000000000;1338.186449850000000000;;;;;FR0013371416;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013371424;06/11/2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1275.480000000000000000;1254.110000000000000000;1254.110975990000000000;;;;;FR0013371416;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013371416;06/11/2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.931695610000000000;1066.390000000000000000;1048.530000000000000000;1048.526892200000000000;1664357071.653000000000000000;50.000000000000000000;EUR;1.00000000000000000000000000;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;06/11/2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1796.320000000000000000;1772.520000000000000000;1772.515167210000000000;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0;
FR0013355963;06/11/2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5246.120000000000000000;5177.400000000000000000;5177.403526400000000000;;;;;FR0013355948;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013355955;06/11/2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4540.120000000000000000;4480.640000000000000000;4480.643518530000000000;;;;;FR0013355948;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013355948;06/11/2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.478396730000000000;3014.720000000000000000;2975.230000000000000000;2975.233590160000000000;3024254962.130000000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;06/11/2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1951.520000000000000000;1916.560000000000000000;1916.558775490000000000;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0;
FR0013354172;06/11/2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5630.320000000000000000;5530.300000000000000000;5530.295894850000000000;;;;;FR0013354156;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013354164;06/11/2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4932.980000000000000000;4845.350000000000000000;4845.345196850000000000;;;;;FR0013354156;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013354156;06/11/2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978000000000;3468.020000000000000000;3406.420000000000000000;3406.416089140000000000;3280921756.911000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;06/11/2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1332.070000000000000000;1320.020000000000000000;1320.022130640000000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0;
FR0013349073;06/11/2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3852.970000000000000000;3818.700000000000000000;3818.697746200000000000;;;;;FR0013349057;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013349065;06/11/2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3367.150000000000000000;3337.200000000000000000;3337.202427550000000000;;;;;FR0013349057;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013349057;06/11/2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477000000000;2361.510000000000000000;2340.510000000000000000;2340.506874120000000000;2204078727.350000000000000000;20.000000000000000000;EUR;1.00000000000000000000000000;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;06/11/2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7255.210000000000000000;7128.020000000000000000;7128.018473630000000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013317807;06/11/2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1597.280000000000000000;1575.430000000000000000;1575.432117730000000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013317799;06/11/2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4321.830000000000000000;4263.320000000000000000;4263.315915860000000000;;;;;FR0013317773;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013317781;06/11/2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3710.990000000000000000;3660.750000000000000000;3660.745122160000000000;;;;;FR0013317773;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013317773;06/11/2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987000000000;2509.790000000000000000;2475.810000000000000000;2475.811618450000000000;1498502130.320000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;06/11/2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1745.790000000000000000;1721.360000000000000000;1721.363745630000000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013317757;06/11/2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4727.650000000000000000;4662.150000000000000000;4662.148501660000000000;;;;;FR0013317732;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013317740;06/11/2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4055.990000000000000000;3999.790000000000000000;3999.791841210000000000;;;;;FR0013317732;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013317732;06/11/2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193000000000;2744.010000000000000000;2705.990000000000000000;2705.991186830000000000;1275031135.405000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;06/11/2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;863.710000000000000000;854.230000000000000000;854.228207280000000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013252418;06/11/2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000000;9186.793000000000000000;9076.035000000000000000;9076.035476690000000000;9076.035476690000000000;3.000000000000000000;EUR;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;06/11/2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.460000000000000000;1697.460000000000000000;1697.457112820000000000;;;;;FR0003500008;;;0.000000000000000000000;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;06/11/2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1771.150000000000000000;1751.420000000000000000;1751.419230350000000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0013232204;06/11/2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2787.710000000000000000;2757.490000000000000000;2757.490104700000000000;;;;;FR0013232188;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013232196;06/11/2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2332.290000000000000000;2307.010000000000000000;2307.005210160000000000;;;;;FR0013232188;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013232188;06/11/2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000000;1492.840000000000000000;1476.650000000000000000;1476.651862170000000000;146390270.575000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;06/11/2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000000;736218.500000000000000000;725998.280000000000000000;725998.277365000000000000;725998.277365000000000000;1.000000000000000000;JPY;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;06/11/2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000000;1488.290000000000000000;1471.540000000000000000;1471.540839890000000000;1471.540839890000000000;1.000000000000000000;JPY;1.00000000000000000000000000;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;06/11/2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;994.290000000000000000;979.720000000000000000;979.719936500000000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;06/11/2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1718.830000000000000000;1693.880000000000000000;1693.876573830000000000;;;;;FR0013017936;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0013017944;06/11/2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1582.070000000000000000;1559.100000000000000000;1559.095418870000000000;;;;;FR0013017936;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0013017936;06/11/2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000000;1261.470000000000000000;1243.150000000000000000;1243.148691970000000000;1272063911319.310000000000000000;80.000000000000000000;EUR;1.00000000000000000000000000;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;06/11/2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1789.400000000000000000;1768.880000000000000000;1768.875602720000000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0;
FR0012663318;06/11/2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4720.560000000000000000;4667.070000000000000000;4667.069109650000000000;;;;;FR0012663292;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0012663300;06/11/2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4156.720000000000000000;4109.620000000000000000;4109.621185240000000000;;;;;FR0012663292;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR0012663292;06/11/2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000000;2868.830000000000000000;2836.320000000000000000;2836.318647830000000000;66556707534.280000000000000000;60.000000000000000000;EUR;1.00000000000000000000000000;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;06/11/2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2034.940000000000000000;2013.710000000000000000;2013.708049030000000000;;;;;FR0012246023;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0012246023;06/11/2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.128581400000000000;1691.930000000000000000;1674.280000000000000000;1674.275935610000000000;49707596884.610200000000000000;148.000000000000000000;EUR;1.00000000000000000000000000;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;06/11/2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000000;2579.200000000000000000;2542.190000000000000000;2542.189222060000000000;790205820561.619000000000000000;38.000000000000000000;EUR;1.00000000000000000000000000;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;06/11/2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3661.910000000000000000;3609.360000000000000000;3609.358046290000000000;;;;;FR0014002B3I;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;06/11/2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4201.790000000000000000;4141.490000000000000000;4141.489184920000000000;;;;;FR0014002B3I;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FR0003999499;06/11/2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174000000000000;5973.970000000000000000;5892.830000000000000000;5892.827402520000000000;1982301513223.890000000000000000;207.000000000000000000;EUR;1.00000000000000000000000000;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;06/11/2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000000;6097.180000000000000000;6014.050000000000000000;6014.054973430000000000;1969803828588.350000000000000000;120.000000000000000000;EUR;1.00000000000000000000000000;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;06/11/2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;176993136.503473000000000000;3683.540000000000000000;3637.990000000000000000;3637.985729200000000000;643898504766.466000000000000000;150.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;06/11/2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655339736.137690000000000000;1707.550000000000000000;1691.960000000000000000;1691.960769250000000000;4492730662563.200000000000000000;100.000000000000000000;EUR;1.00000000000000000000000000;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;06/11/2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000000;8074.230000000000000000;7964.770000000000000000;7964.772550920000000000;1786996163758.140000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;06/11/2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000000;8074.230000000000000000;7964.770000000000000000;7964.772550920000000000;1786996163758.140000000000000000;40.000000000000000000;EUR;1.00000000000000000000000000;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;06/11/2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.306000000000000000;15.417000000000000000;15.417098720000000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0;
FRIX00021959;06/11/2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.495000000000000000;19.639000000000000000;19.639325240000000000;;;;;FRIX00011943;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;06/11/2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000000;15.530000000000000000;15.645000000000000000;15.645000000000000000;1564.500000000000000000;1.000000000000000000;EUR;1.00000000000000000000000000;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007388;06/11/2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;66.209000000000000000;65.553000000000000000;65.553379940000000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;06/11/2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;83.312000000000000000;83.673000000000000000;83.673139170000000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;06/11/2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24229.190000000000000000;23903.310000000000000000;23903.312263810000000000;;;;;FRIX00007305;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;06/11/2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17909.860000000000000000;17668.970000000000000000;17668.971615980000000000;;;;;FRIX00007305;;;;0.000000000000000000000;;ECB;TR1;Indices;;;;;0;
FRIX00007305;06/11/2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000000;7519.120000000000000000;7417.990000000000000000;7417.990915320000000000;1664318877116.140000000000000000;40.000000000000000000;CHF;1.00000000000000000000000000;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;06/11/2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;62.197000000000000000;59.769000000000000000;59.768634590000000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;06/11/2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;62.760000000000000000;60.320000000000000000;60.320000000000000000;;;;;FRIX00007271;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;06/11/2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000000;62.760000000000000000;60.320000000000000000;60.320000000000000000;6032.000000000000000000;1.000000000000000000;EUR;1.00000000000000000000000000;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;06/11/2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.137000000000000000;20.518000000000000000;20.517746900000000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;06/11/2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.032000000000000000;20.044000000000000000;20.044287050000000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;06/11/2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.520000000000000000;20.540000000000000000;20.540000000000000000;;;;;FRIX00007230;;;0.000000000000000000000;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;06/11/2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000000;20.520000000000000000;20.540000000000000000;20.540000000000000000;2054.000000000000000000;1.000000000000000000;EUR;1.00000000000000000000000000;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;06/11/2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;24.224000000000000000;23.985000000000000000;23.985315520000000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
