#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0011923065;18-11-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3817.270000;3760.140000;3760.1363423000000000;;;;;NL0011923057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923057;18-11-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.434385250000000;2544.510000;2506.420000;2506.4185843700000000;2462301693.1963800000000;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0
NL0011923040;18-11-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3482.530000;3412.010000;3412.0110862100000000;;;;;NL0011923024;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0011923032;18-11-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3157.430000;3093.500000;3093.4966054200000000;;;;;NL0011923024;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0011923024;18-11-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.901920000000000;2133.370000;2090.180000;2090.1752826700000000;5583000750665.6000000000000;201;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0
NL0011821269;18-11-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100.000000000000000;82.370000;80.610000;80.6100000000000000;8061.0000000000000;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
NL0011376140;18-11-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1883.710000;1844.590000;1844.5866169000000000;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.045;1;365;0
NL0011376132;18-11-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5819.260000;5699.250000;5699.2548011800000000;;;;;NL0011376116;;;0.237031725371140000;;BE0974293251;ECB;TR1;Indices;;;;;0
NL0011376124;18-11-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5044.580000;4940.440000;4940.4366623400000000;;;;;NL0011376116;;;;0.16592220775980000;BE0974293251;ECB;TR1;Indices;;;;;0
NL0011376116;18-11-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.375272980000000;3089.410000;3025.460000;3025.4614060300000000;5069370478.0100000000000;39;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0
NL0010614541;18-11-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3846.360000;3785.480000;3785.4824887500000000;;;;;NL0010614525;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614533;18-11-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3554.390000;3498.140000;3498.1399971200000000;;;;;NL0010614525;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614525;18-11-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324621925.923982000000000;2031.200000;1999.060000;1999.0579282900000000;648938034716.4460000000000;74;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0
NL0010614517;18-11-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2169.100000;2136.730000;2136.7304544200000000;;;;;NL0010614491;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NL0010614509;18-11-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2016.920000;1986.830000;1986.8282420300000000;;;;;NL0010614491;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL0010614491;18-11-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949766346.461575000000000;1126.840000;1110.020000;1110.0227635100000000;1054262264587.1400000000000;74;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0
NL0000249274;18-11-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.253336200000000;864.080000;858.310000;858.3078500700000000;38771132231.1901000000000;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0
NL0000249142;18-11-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3397359.288843650000000;1506.360000;1496.280000;1496.2791851800000000;5083397988.4707500000000;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0
NL0000249100;18-11-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1248400005.230360000000000;1269.280000;1251.050000;1251.0501204800000000;1561810976952.4000000000000;118;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0
NL00002INAMX;18-11-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.253336200000000;864.080000;858.310000;858.3078500700000000;38771132231.1901000000000;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0
NL0000000107;18-11-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.869110000000000;945.370000;930.880000;930.8847917700000000;988526511915.2220000000000;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0
NL00000INAEX;18-11-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.869110000000000;945.370000;930.880000;930.8847917700000000;988526511915.2220000000000;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0
NL000INAEXNR;18-11-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3271.130000;3221.000000;3220.9986514900000000;;;;;NL000000010I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL000INAEXGR;18-11-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3807.700000;3749.350000;3749.3494647300000000;;;;;NL000000010I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00018159;18-11-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1764.240000;1715.270000;1715.2662271300000000;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008705;18-11-2025;;NLIX00008705;NL;EZMSN;Euronext Developed Eurozone Smid Cap NR;XAMS;;3728.520000;3662.830000;3662.8268693100000000;;;;;NLIX00008689;;;;0.04197679361715000;FR0000121204;ECB;TR1;Indices;;;;;0
NLIX00008697;18-11-2025;;NLIX00008697;NL;EZMSG;Euronext Developed Eurozone Smid Cap GR;XAMS;;4129.900000;4057.170000;4057.1651106900000000;;;;;NLIX00008689;;;0.055969058156200000;;FR0000121204;ECB;TR1;Indices;;;;;0
NLIX00008689;18-11-2025;;NLIX00008689;NL;EZMS;Euronext Developed Eurozone Smid Cap;XAMS;775414818.110430000000000;2672.720000;2625.590000;2625.5934799500000000;2035924090684.3500000000000;424;EUR;1;;NLIX00008697;NLIX00008705;;;;ECB;EU Price;Indices;;;;;0
NLIX00008671;18-11-2025;;NLIX00008671;NL;EZSLN;Euronext Developed Eurozone Small Cap NR;XAMS;;3633.930000;3575.390000;3575.3938772000000000;;;;;NLIX00008655;;;;0.08716105771312000;FR0000121204;ECB;TR1;Indices;;;;;0
NLIX00008663;18-11-2025;;NLIX00008663;NL;EZSLG;Euronext Developed Eurozone Small Cap GR;XAMS;;4028.140000;3963.300000;3963.3011041900000000;;;;;NLIX00008655;;;0.116214743617500000;;FR0000121204;ECB;TR1;Indices;;;;;0
NLIX00008655;18-11-2025;;NLIX00008655;NL;EZSL;Euronext Developed Eurozone Small Cap;XAMS;373440027.479143000000000;2601.300000;2559.310000;2559.3129464500000000;955749897048.7080000000000;353;EUR;1;;NLIX00008663;NLIX00008671;;;;ECB;EU Price;Indices;;;;;0
NLIX00008648;18-11-2025;;NLIX00008648;NL;EEMSN;Euronext Developed Europe Smid Cap NR;XAMS;;3994.140000;3927.060000;3927.0555891700000000;;;;;NLIX00008622;;;;0.03198159743265000;FR0000121204 NO0010743545 NO0013325506;ECB;TR1;Indices;;;;;0
NLIX00008630;18-11-2025;;NLIX00008630;NL;EEMSG;Euronext Developed Europe Smid Cap GR;XAMS;;4323.560000;4250.970000;4250.9651404100000000;;;;;NLIX00008622;;;0.042642129910200000;;FR0000121204 NO0010743545 NO0013325506;ECB;TR1;Indices;;;;;0
NLIX00008622;18-11-2025;;NLIX00008622;NL;EEMSC;Euronext Developed Europe Smid Cap;XAMS;1289431628.176170000000000;2841.710000;2793.950000;2793.9508073900000000;3602608538618.1400000000000;1097;EUR;1;;NLIX00008630;NLIX00008648;;;;ECB;EU Price;Indices;;;;;0
NLIX00008614;18-11-2025;;NLIX00008614;NL;EESLN;Euronext Developed Europe Small Cap NR;XAMS;;4009.260000;3943.970000;3943.9650407500000000;;;;;NLIX00008598;;;;0.06594037963598000;FR0000121204 NO0010743545 NO0013325506;ECB;TR1;Indices;;;;;0
NLIX00008606;18-11-2025;;NLIX00008606;NL;EESLG;Euronext Developed Europe Small Cap GR;XAMS;;4322.470000;4252.100000;4252.0994905400000000;;;;;NLIX00008598;;;0.087920506181310000;;FR0000121204 NO0010743545 NO0013325506;ECB;TR1;Indices;;;;;0
NLIX00008598;18-11-2025;;NLIX00008598;NL;EESL;Euronext Developed Europe Small Cap;XAMS;625384377.173857000000000;2881.730000;2834.730000;2834.7322342500000000;1772797252770.1000000000000;921;EUR;1;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0
NLIX00008515;18-11-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;893.970000;875.640000;875.6413846800000000;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00008507;18-11-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;7954.990000;7792.040000;7792.0370619500000000;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00008499;18-11-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;17796.920000;17434.830000;17434.8343807100000000;;;;;NLIX00008473;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008481;18-11-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;18790.520000;18408.210000;18408.2125728100000000;;;;;NLIX00008473;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008473;18-11-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.999955700000000;15252.150000;14941.840000;14941.8356872900000000;15527809656.7808000000000;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0
NLIX00008341;18-11-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2676.130000;2629.670000;2629.6653208300000000;;;;;NLIX00008325;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008333;18-11-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2348.400000;2307.630000;2307.6291097200000000;;;;;NLIX00008325;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008325;18-11-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534000000000;1435.930000;1411.000000;1411.0000261600000000;1341525201526.3100000000000;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0
NLIX00008317;18-11-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5774.410000;5660.860000;5660.8620331500000000;;;;;NLIX00008291;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008309;18-11-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5161.480000;5059.980000;5059.9822200400000000;;;;;NLIX00008291;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008291;18-11-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617000000000;3586.670000;3516.140000;3516.1401934300000000;1830750548451.2700000000000;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0
NLIX00008283;18-11-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3786.230000;3717.480000;3717.4771889700000000;;;;;NLIX00008267;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008275;18-11-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3352.640000;3291.760000;3291.7631772400000000;;;;;NLIX00008267;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008267;18-11-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.146520000000000;2158.520000;2119.330000;2119.3257990000000000;3420283153730.4200000000000;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0
NLIX00008259;18-11-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;864.100000;836.970000;836.9715600600000000;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008242;18-11-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;2442.690000;2366.060000;2366.0551968600000000;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008234;18-11-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;5948.730000;5762.930000;5762.9265425800000000;;;;;NLIX00008218;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008226;18-11-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;5406.960000;5238.080000;5238.0798839500000000;;;;;NLIX00008218;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008218;18-11-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;183701573.214067000000000;3886.610000;3765.220000;3765.2189680900000000;691676647933.0320000000000;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0
NLIX00008143;18-11-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;927.660000;910.290000;910.2892757000000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008135;18-11-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5706.730000;5599.940000;5599.9362357700000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008127;18-11-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12969.500000;12728.570000;12728.5749598300000000;;;;;NLIX00008101;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008119;18-11-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12627.130000;12392.570000;12392.5651175100000000;;;;;NLIX00008101;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008101;18-11-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;9022.800000;8855.190000;8855.1924706200000000;587294066464.3610000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;18-11-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;845.660000;822.630000;822.6262948500000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008085;18-11-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5317.380000;5172.670000;5172.6651670600000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008077;18-11-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12699.470000;12355.580000;12355.5810442100000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00008069;18-11-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11765.810000;11447.200000;11447.1977691000000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00008051;18-11-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9329.440000;9076.810000;9076.8053630700000000;9157946769.7875800000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices
NLIX00007913;18-11-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2401.350000;2365.220000;2365.2245893500000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007905;18-11-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2665.150000;2625.060000;2625.0569512400000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007897;18-11-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1250.720000;1231.900000;1231.9029217800000000;515910327433.6180000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices
NLIX00007822;18-11-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2736.910000;2715.640000;2715.6447083200000000;;;;;NLIX00007806;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007814;18-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3147.510000;3123.050000;3123.0534367200000000;;;;;NLIX00007806;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007806;18-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1426.350000;1415.270000;1415.2666100300000000;491185532143.6180000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices
NLIX00007764;18-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2485.230000;2422.640000;2422.6405953300000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007756;18-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2600.720000;2535.220000;2535.2175812900000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007749;18-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1433.960000;1397.840000;1397.8424264200000000;229275096659.0500000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices
NLIX00007731;18-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6123.720000;5991.950000;5991.9471178600000000;;;;;NLIX00007715;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007723;18-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6533.170000;6392.590000;6392.5887827100000000;;;;;NLIX00007715;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007715;18-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4824.410000;4720.600000;4720.5989440600000000;544520476293.2190000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices
NLIX00007673;18-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3653.930000;3544.650000;3544.6513016700000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007665;18-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4161.940000;4037.470000;4037.4665687100000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007657;18-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2471.860000;2397.930000;2397.9291058800000000;180477287340.5080000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices
NLIX00007616;18-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24624.220000;24206.940000;24206.9352967200000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007608;18-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;25537.010000;25104.260000;25104.2591728200000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007590;18-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;20512.990000;20165.370000;20165.3742461900000000;430332542031.0720000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices
NLIX00007533;18-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3966.110000;3885.570000;3885.5732103700000000;;;;;NLIX00007517;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007525;18-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4580.880000;4487.850000;4487.8504696300000000;;;;;NLIX00007517;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007517;18-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.931050000000000;1910.540000;1871.740000;1871.7410307100000000;2032052524049.9500000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices
NLIX00007491;18-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6457.480000;6344.600000;6344.5954580800000000;;;;;NLIX00007475;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007483;18-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5973.830000;5869.400000;5869.4028054900000000;;;;;NLIX00007475;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007475;18-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.867519650000000;4322.890000;4247.330000;4247.3259305200000000;4358588317.9121100000000;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices
NLIX00007467;18-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;943.640000;920.610000;920.6118026000000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360
NLIX00007459;18-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3066.880000;2992.050000;2992.0468325300000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360
NLIX00007442;18-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6863.220000;6696.720000;6696.7164402700000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007434;18-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7663.330000;7477.410000;7477.4120253600000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007426;18-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4807.910000;4691.270000;4691.2679677000000000;597638031151.6770000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices
NLIX00007319;18-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;816.890000;800.180000;800.1783740200000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
NLIX00007301;18-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2283.950000;2237.290000;2237.2886458900000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00007293;18-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5525.040000;5412.910000;5412.9089301300000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007285;18-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5055.330000;4952.730000;4952.7316745600000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007277;18-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409000000000;3968.830000;3888.280000;3888.2810153800000000;1316962445726.6900000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices
NLIX00007160;18-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2143.460000;2096.880000;2096.8803037600000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
NLIX00007152;18-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4744.430000;4641.980000;4641.9759348000000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices
NLIX00007145;18-11-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4327.610000;4234.160000;4234.1589106800000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices
NLIX00007137;18-11-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2694.860000;2636.670000;2636.6712482200000000;1758568580400.4000000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices
