#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013425352;26-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21320560.9812192;1452.04;1459.37;1459.36644904;31114511370.5974;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;26-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2034.24;2043.1;2043.09857136;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;26-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;958.58;963.45;963.44670617;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;26-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2731.79;2746.05;2746.04847798;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;26-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2348.22;2360.48;2360.47942947;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;26-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1584.14;1592.41;1592.40545376;1537900718.018;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;26-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;875.00;880.06;880.06045335;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;26-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2504.01;2518.83;2518.83301372;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;26-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2143.55;2156.24;2156.23651739;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;26-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1439.79;1448.32;1448.3162851;1427564106.423;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;26-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;861.63;866.97;866.96688527;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;26-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1335.19;1343.67;1343.66631483;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;26-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1251.01;1258.95;1258.95363305;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;26-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1045.21;1051.84;1051.8411629;1669617909.424;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;26-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1787.01;1804.19;1804.19363949;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;26-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5234.70;5285.82;5285.82036532;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;26-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4530.23;4574.47;4574.46993251;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;26-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3008.16;3037.54;3037.53613607;3087584034.6;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;26-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1922.79;1931.42;1931.41616751;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;26-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5564.85;5590.64;5590.6430706;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;26-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4875.03;4897.62;4897.62492151;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;26-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3426.04;3441.92;3441.91912699;3315116842.377;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;26-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1326.48;1327.92;1327.92251882;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;26-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3849.85;3854.62;3854.62066898;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;26-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3363.13;3367.3;3367.29530222;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;26-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2355.59;2358.51;2358.50865914;2221031188.318;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;26-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7117.29;7168.62;7168.62343442;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;26-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1578.34;1585.15;1585.1473606;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;26-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4283.02;4302.08;4302.077354;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;26-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3677.05;3693.42;3693.41879247;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;26-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2485.61;2496.67;2496.67306562;1511128665.71;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;26-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1726.22;1735.26;1735.26209882;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;26-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4688.26;4713.46;4713.45676592;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;26-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4021.52;4043.14;4043.13704846;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;26-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2719.33;2733.95;2733.9484423;1288204264.484;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;26-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;865.16;871.02;871.01576093;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;26-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9132.282;9202.482;9202.48248883;9202.48248883;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;26-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1700.02;1700.02;1700.02247833;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;26-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1763.32;1772.81;1772.80781255;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;26-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2800.33;2819.67;2819.66659455;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;26-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2342.61;2358.79;2358.78594765;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;26-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1498.84;1509.2;1509.19600913;149616587.218;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;26-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;749796.66;756401.84;756401.839979;756401.839979;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;26-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1486.64;1493.69;1493.68912166;1493.68912166;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;26-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;986.58;990.61;990.61463559;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;26-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1710.25;1717.48;1717.47831576;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;26-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1573.92;1580.57;1580.57027176;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;26-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1254.32;1259.63;1259.62639168;1288924876761.326;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;26-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1782.80;1790.9;1790.89620247;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;26-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4716.66;4738.73;4738.72765777;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;26-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4152.75;4172.18;4172.18055252;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;26-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2864.82;2878.23;2878.22596539;67540099537.883;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;26-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2032.22;2047.67;2047.66557567;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;26-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29674630.288081;1688.87;1701.71;1701.70751454;50497541352.43715897;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;26-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2550.62;2572.77;2572.76635139;799710315885.09410031;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;26-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3621.70;3653.15;3653.15441277;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;26-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4155.80;4191.89;4191.88915886;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;26-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336388712.081692;5940.02;5990.17;5990.172263;2015026332698.801435;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;26-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327548784.786747;6062.01;6113.25;6113.25285699;2002388544402.8135;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;26-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;175891437.578466;3633.81;3660.14;3660.14164634;643787575915.8838991;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;26-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2653339647.75834;1681.10;1699.62;1699.61769942;4509663027903.8708674;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;26-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8025.80;8096.43;8096.43269807;1816535761577.31325;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;26-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8025.80;8096.43;8096.43269807;1816535761577.31325;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;26-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.053;16.168;16.16825685;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;26-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.505;20.656;20.65612634;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;26-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.335;16.455;16.455;1645.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007446;26-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.560;13.654;13.65424831;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.85;1;365;0;
FRIX00007438;26-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.584;13.679;13.67929252;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;1;365;0;
FRIX00007420;26-11-2025;;FRIX00007420;FR;SGER1;Euronext G Edenred 100625 Decrement 1.21;XPAR;;18.053;17.898;17.89810136;;;;;FRIX00007412;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.21;1;365;0;
FRIX00007412;26-11-2025;;FRIX00007412;FR;SGEDG;Euronext Edenred GR;XPAR;;18.495;18.34;18.34;;;;;FRIX00007404;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007404;26-11-2025;;FRIX00007404;FR;SGEDP;Euronext Edenred PR;XPAR;100;18.495;18.34;18.34;1834;1;EUR;1;;FRIX00007412;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007396;26-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;15.801;15.914;15.91395051;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00007388;26-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;71.743;72.3;72.30013502;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365;0;
FRIX00007370;26-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;84.234;84.067;84.06739385;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007321;26-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24165.31;24368.85;24368.84955337;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;26-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17861.30;18011.75;18011.74864895;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;26-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7496.90;7560.04;7560.04403184;1696190267372.8162472;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;26-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;58.082;56.748;56.74846288;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0;
FRIX00007289;26-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;58.820;57.48;57.48;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;26-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;58.820;57.48;57.48;5748;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;26-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.736;20.904;20.90438731;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007255;26-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;19.871;20.252;20.25187626;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0;
FRIX00007248;26-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.500;20.9;20.9;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;26-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.500;20.9;20.9;2090;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;26-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;23.425;23.382;23.38169572;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0;
FRIX00007214;26-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;54.012;54.474;54.47378802;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;26-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;54.049;54.511;54.5113267;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;26-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;70.494;71.043;71.04262264;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;26-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;55.166;55.638;55.63818728;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;26-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;55.194;55.667;55.66660782;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;26-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.566;80.406;80.40588295;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;26-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;882.97;890.6;890.60105696;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;26-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1468.000;1495.5;1495.5;1495.5;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;26-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;23.459;23.415;23.4145273;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;26-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;24.180;24.14;24.14;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;26-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;24.18;24.14;24.14;2414;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;26-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5288.16;5316.21;5316.21361192;911011348293.7216469;220;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;26-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;55.287;55.761;55.76134264;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;26-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1350.02;1361.72;1361.71917367;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;26-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.598;20.766;20.76597748;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;26-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7046.37;7165.29;7165.29071075;;;;;FRIX00006992;;;.02126435750977;;ES0124244E34;ECB;TR1;Indices;;;;;0;
FRIX00007008;26-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6349.43;6456.59;6456.58840186;;;;;FRIX00006992;;;;.01722412958291;ES0124244E34;ECB;TR1;Indices;;;;;0;
FRIX00006992;26-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195943675.245045;4633.47;4711.65;4711.6460768;923217248742.3018585;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;26-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.550;33.206;33.20583139;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;26-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.506;5.58;5.5796129;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;26-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.697;5.775;5.77474821;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;26-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.509;5.584;5.584;558.4;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;26-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;27.234;26.577;26.5773826;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;26-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;28.500;27.82;27.82;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;26-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;28.500;27.82;27.82;2782;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;26-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.129;15.237;15.23662536;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;26-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;65.589;66.11;66.10982902;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;26-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;71.993;72.577;72.57672417;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;26-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;67.85;68.4;68.4;6840;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;26-11-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.330;53.514;53.51381065;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;26-11-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.250;55.45;55.45;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;26-11-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;55.25;55.45;55.45;5545;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;26-11-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.775;22.063;22.06302334;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
