#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016829;27-06-2025;;QS0011016829;BE;BECS;BEL Consumer Staples NR;XBRU;;4393.40;4386.01;4386.01025445;;;;;QS0011225156;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016795;27-06-2025;;QS0011016795;BE;BEHC;BEL Health Care NR;XBRU;;5446.42;5479.87;5479.86742202;;;;;QS0011225206;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016761;27-06-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;10456.27;10652.88;10652.88140494;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;27-06-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;3052.09;3139.93;3139.92527931;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;27-06-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1619.52;1634.43;1634.4258388;;;;;QS0011224910;;;;1.53583627280788;BE0974400328;ECB;TR1;Indices;;;;;0;
QS0011016688;27-06-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2227.42;2214.21;2214.21044712;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;27-06-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;206.68;210.7;210.69906745;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;27-06-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3621.97;3658.59;3658.5886479;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;27-06-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;414.33;413.8;413.80218594;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;27-06-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47875896.5167406;10645.11;10707.11;10707.11075068;512612526292.605;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;27-06-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;223643015.553367;811.04;826.05;826.05189824;184740737526.65379562;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;27-06-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3979.00;4069.57;4069.56739474;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;27-06-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1861.36;1852.82;1852.81783015;16018504408.218;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;27-06-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9199.28;9101.79;9101.78818632;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;27-06-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93086011.6091572;2873.54;2897;2897.00392442;269670540940.34;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;27-06-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19556951.5391855;1220.16;1225.85;1225.85196709;23973927514.623;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;27-06-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14255560.9819806;4217.96;4288.68;4288.68434729;61137601245.27284051;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;27-06-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1017.39;1032.17;1032.16817931;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;27-06-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7465.23;7542.91;7542.91135644;;;;;QS0011224993;;;36.77706458372861;;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
QS0011016506;27-06-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;77861118.1979213;2645.69;2703.76;2703.75699186;210517542722.0535585;31;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;27-06-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32900317.418952;1327.03;1335.56;1335.55944924;43940329811.899;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;27-06-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;166275387.142316;1116.27;1119.75;1119.74617506;186186228758.82;3;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;27-06-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331699014.847375;8829.61;8971.19;8971.19486177;2975736497653.7069;348;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;27-06-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6924778.10848141;13760.33;13884.56;13884.56308227;96147518477.958455;141;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;27-06-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;880004.546020014;13116.60;13178.33;13178.32667774;11596987385.345905;81;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;27-06-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6038030.43977888;13869.52;14003;14002.99848368;84550531092.61255;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;27-06-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8826042.99619244;11880.05;12016.07;12016.07012491;106054351567.7559;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;27-06-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;17946.17;18264.93;18264.93070174;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;27-06-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;24253.82;24684.62;24684.62101545;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;27-06-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;17928.87;18173.92;18173.91780532;;;;;PTING020000I;;;;9.16377418110934;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;27-06-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2780.82;2820.99;2820.9885999;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;27-06-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3250.57;3297.52;3297.52104112;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;27-06-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8415.64;8527.67;8527.66733007;;;;;PTINO0390005;;;12.14488202259375;;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
PTINO0400002;27-06-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;7884.21;7985.47;7985.4700283;;;;;PTINO0390005;;;;9.10866151694531;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
PTINO0390005;27-06-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1852490.32028144;6469.01;6542.98;6542.97873191;12120804766.67581297;14;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;27-06-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;4843.72;4912.1;4912.10193791;;;;;QS0011224308;;;1.6124625647207;;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
PTING0210001;27-06-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23004.37;23328.25;23328.24962154;;;;;PTING0200002;;;12.21836557481246;;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
PTING0200002;27-06-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1841349.0945298;7431.19;7523.59;7523.59362465;13853562308.35962989;15;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;27-06-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1841349.0945298;7431.19;7523.59;7523.59362465;13853562308.35962989;15;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;27-06-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23004.37;23328.25;23328.24962154;;;;;PTING020000I;;;12.21836557481246;;PTPTI0AM0006;ECB;TR1;Indices;;;;;0;
NO0012513524;27-06-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4537.43;4574.87;4574.86875922;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;27-06-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;246426169.863148;3250.16;3276.98;3276.97987643;807533599667.02469776;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;27-06-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5053.57;5095.27;5095.26545301;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;27-06-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3937.65;3959.69;3959.68522913;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;27-06-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;329776827.223597;2739.43;2754.75;2754.7535005;908453869178.7988476;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;27-06-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4384.29;4408.82;4408.82191606;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;27-06-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13261178126.8301;134.54;135.39;135.39202459;1795457754982.88195;58;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;27-06-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;671129399.556581;202.49;203.82;203.82326356;136791784491.16561496;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;27-06-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12204687676.7735;132.86;133.66;133.65519433;1631219903190.84195;58;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;27-06-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;773721886.183003;249.62;248.63;248.62749447;192368533977.156;23;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;27-06-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2730506589.81266;90.10;91.23;91.22914891;249101792270.6;9;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;27-06-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5921295769.79264;194.26;194.68;194.68283007;1152774618161.213;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;27-06-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10361902191.1466;142.23;143.12;143.12068127;1483002500815.05475;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;27-06-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;453997109.639032;201.93;202.93;202.93357561;92131256773.51561496;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;27-06-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;397915830.179853;145.62;145.62;145.61573103;57942804499.2075;2;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;27-06-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1155923160.19317;23.18;23.56;23.56249934;27236438693.73;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;27-06-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.15;25.57;25.56729291;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;27-06-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;779.08;791.88;791.87773886;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;27-06-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6598281055.45451;175.41;175.8;175.80064082;1159982037885.996;41;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;27-06-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;204.36;204.82;204.81547151;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;27-06-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1430.48;1433.68;1433.67699551;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;27-06-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1987631777.57987;125.96;127.18;127.1772842;252781611453.34;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;27-06-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;150.47;151.92;151.919505;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;27-06-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1039.70;1049.75;1049.74609311;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;27-06-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3664670694.62066;215.39;216.11;216.11012926;791972457516.331;57;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;27-06-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;269.44;270.34;270.33665963;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;27-06-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1508.61;1513.64;1513.64228896;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;27-06-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3517746006.96724;100.80;101.96;101.9552522;358652681322.4;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;27-06-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;114.33;115.65;115.64588344;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;27-06-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3470.13;3510.01;3510.01204986;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;27-06-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;803982141.986958;69.06;70.65;70.65435249;56804837651.66;12;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;27-06-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;71.29;72.94;72.93753108;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;27-06-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;627.50;641.97;641.97197928;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;27-06-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552180634.155528;112.37;109.4;109.40398213;60410760230.386;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;27-06-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;124.41;121.13;121.12902401;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;27-06-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;211.97;206.37;206.37256338;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;27-06-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4621522387.79734;169.67;170.89;170.8930024;789785836489.75;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;27-06-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;210.37;211.89;211.89315449;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;27-06-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4730.32;4764.54;4764.54179005;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;27-06-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;312588713.847522;33.72;33.74;33.73878939;10546364783.413;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;27-06-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;35.66;35.69;35.68974607;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;27-06-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;291.12;291.33;291.3286617;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;27-06-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2159557827.29712;98.37;99.63;99.62759338;215151549105.7;2;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;27-06-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;125.44;127.05;127.05285022;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;27-06-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2541.76;2574.37;2574.36730096;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;27-06-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1326756617.12223;130.01;130.71;130.7065101;173415727179.7;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;27-06-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;136.45;137.18;137.18191092;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;27-06-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;541.17;544.08;544.07571915;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;27-06-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5959.09;5998.35;5998.34996046;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;27-06-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1495.74;1504.68;1504.68133896;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;27-06-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;409.38;411.96;411.9601923;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;27-06-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;169426118.90102;26.05;26.3;26.30306489;4456426199.6934;15;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;27-06-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.78;73.49;73.49435804;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;27-06-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;457903686.147609;503.40;508.32;508.3191969;232761234002.1663;137;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;27-06-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1053.04;1063.32;1063.32368036;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;27-06-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1278319494.10705;222.67;224.51;224.50883553;286994021056.63575;97;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;27-06-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;332.69;335.44;335.43894149;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;27-06-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;2924113709.52974;545.82;549.32;549.32231296;1606280906276.853492;59;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;27-06-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1299.76;1308.1;1308.09872801;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;27-06-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3370540207.31927;547.90;551.38;551.37829535;1858442713931.48195;59;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;27-06-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1340.93;1349.46;1349.45699437;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;27-06-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6253926491.93783;619.71;623.09;623.087001;3896740302312.406;191;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;27-06-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1549.73;1558.18;1558.18031243;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;27-06-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;638891461.686887;129.19;128.32;128.3231957;81984594067.32075;19;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;27-06-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;303.59;301.55;301.55213016;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;27-06-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;248861208.028807;345.95;350.36;350.35683815;87190225982.96244344;9;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;27-06-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;552.03;559.05;559.05266099;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;27-06-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1450.64;1459.67;1459.67432097;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;27-06-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;339.39;337.1;337.10496623;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;27-06-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;611.83;619.62;619.62037014;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;27-06-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;361.09;364.08;364.07513492;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;27-06-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.30;70.3;70.29620082;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;27-06-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;785.53;782.41;782.41386185;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;27-06-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1561.55;1581.14;1581.14127325;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;27-06-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;350.50;351.26;351.25762899;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;27-06-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.34;90.22;90.21933226;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;27-06-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;1962992019.78705;663.45;667.52;667.51886977;1310334214406.792588;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;27-06-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1127.15;1138.16;1138.15888435;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;27-06-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1560.09;1570.09;1570.09332667;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;27-06-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1597.57;1607.73;1607.72875249;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;27-06-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1837.55;1847.57;1847.56592006;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;27-06-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;1962992019.78705;663.45;667.52;667.51886977;1310334214406.792588;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;27-06-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6230.62;6261.62;6261.61676211;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;27-06-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1516.66;1525.98;1525.97718856;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;27-06-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1517.76;1527.08;1527.07961949;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
