#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0012254643;13-11-2025;;NL0012254643;NL;EC1EG;Euronext Core Europe 100 EW GR;XAMS;;4039.53;4027.28;4027.28147003;;;;;NL0012254635;;;.22505958313035;;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL0012254635;13-11-2025;;NL0012254635;NL;EC1EW;Euronext Core Europe 100 EW;XAMS;996268.474026272;2319.85;2312.59;2312.59232405;2303962825.724;101;EUR;1;;NL0012254643;NL0012375349;;;;ECB;EU Price;Indices;;;;;0;
NL0011923081;13-11-2025;;NL0011923081;NL;COP5E;EN Climate Orientation Priority 50 EW ER;XAMS;;1843.51;1834.45;1834.44565997;;;;;NL0011923065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NL0011923073;13-11-2025;;NL0011923073;NL;ECOPG;EN Climate Orientation Priority 50 EW GR;XAMS;;4357.86;4337.04;4337.03776456;;;;;NL0011923057;;;.83280006418292;;GB00B0744B38 GB00BN7SWP63;ECB;TR1;Indices;;;;;0;
NL0011923065;13-11-2025;;NL0011923065;NL;ECOPN;EN Climate Orientation Priority 50 EW NR;XAMS;;3900.94;3882.29;3882.2948293;;;;;NL0011923057;;;;.83280006418292;GB00B0744B38 GB00BN7SWP63;ECB;TR1;Indices;;;;;0;
NL0011923057;13-11-2025;;NL0011923057;NL;ECOP;EN Climate Orientation Priority 50 EW;XAMS;982398.43438525;2601.11;2587.85;2587.84656309;2542296412.01294363;50;EUR;1;;NL0011923073;NL0011923065;;;;ECB;EU Price;Indices;;;;;0;
NL0011923040;13-11-2025;;NL0011923040;NL;ENCEG;Euronext Climate Europe GR;XAMS;;3566.87;3535.55;3535.546811;;;;;NL0011923024;;;.85739831835;;GB0007980591 GB00B0744B38 GB00BN7SWP63 NO0010096985;ECB;TR1;Indices;;;;;0;
NL0011923032;13-11-2025;;NL0011923032;NL;ENCEN;Euronext Climate Europe NR;XAMS;;3233.94;3205.5;3205.50015278;;;;;NL0011923024;;;;.82815658074023;GB0007980591 GB00B0744B38 GB00BN7SWP63 NO0010096985;ECB;TR1;Indices;;;;;0;
NL0011923024;13-11-2025;;NL0011923024;NL;ENCLE;Euronext Climate Europe;XAMS;2671068209.90192;2185.91;2165.85;2165.85244548;5785139614448.3414663;201;EUR;1;;NL0011923040;NL0011923032;;;;ECB;EU Price;Indices;;;;;0;
NL0011821269;13-11-2025;;NL0011821269;NL;CAIND;Euronext CA Index;XAMS;100;85.2100;84.13;84.13;8413;2;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
NL0011376140;13-11-2025;;NL0011376140;NL;BNEWE;Euronext BeNe 40 EW Excess Return;XAMS;;1931.10;1919.91;1919.91349784;;;;;NL0011376124;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
NL0011376132;13-11-2025;;NL0011376132;NL;BNEWG;Euronext BeNe 40 Equal Weight GR;XAMS;;5961.95;5928.15;5928.15491548;;;;;NL0011376116;;;.78421792681798;;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL0011376124;13-11-2025;;NL0011376124;NL;BNEWN;Euronext BeNe 40 Equal Weight NR;XAMS;;5168.28;5138.98;5138.98101366;;;;;NL0011376116;;;;.78421792681798;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL0011376116;13-11-2025;;NL0011376116;NL;BNEW;Euronext BeNe 40 Equal Weight;XAMS;1675569.37527298;3165.95;3147.22;3147.22006513;5273385558.373;39;EUR;1;;NL0011376132;NL0011376124;;;;ECB;EU Price;Indices;;;;;0;
NL0010614541;13-11-2025;;NL0010614541;NL;ATAWG;AEX All-Tradable Alternative Weight GR;XAMS;;3933.89;3916.87;3916.86786515;;;;;NL0010614525;;;1.86204463395424;;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL0010614533;13-11-2025;;NL0010614533;NL;ATAWN;AEX All-Tradable Alternative Weight NR;XAMS;;3635.30;3619.57;3619.5704553;;;;;NL0010614525;;;;1.86204463395424;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL0010614525;13-11-2025;;NL0010614525;NL;AETAW;AEX All-Tradable Alternative Weighting;XAMS;324627762.641863;2079.37;2068.51;2068.50949718;671495610071.49319611;74;EUR;1;;NL0010614541;NL0010614533;;;;ECB;EU Price;Indices;;;;;0;
NL0010614517;13-11-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2217.05;2205.39;2205.39231022;;;;;NL0010614491;;;1.68396620668898;;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL0010614509;13-11-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;2061.52;2050.68;2050.67943916;;;;;NL0010614491;;;;1.68396620668898;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL0010614491;13-11-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949776867.567339;1153.46;1145.72;1145.7158212;1088174383783.3917812;74;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;13-11-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.2533362;871.28;879.4;879.40384407;39724071870.4362;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;13-11-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.62851882;1520.19;1522.72;1522.71668946;5185199986.7964;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;13-11-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251715182.82706;1297.87;1290.02;1290.01884434;1614736173592.3880422;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;13-11-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;871.28;879.4;879.40384407;39724071870.4362;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;13-11-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.86911;968.51;961.51;961.50718077;1021045083119.272166;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;13-11-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.86911;968.51;961.51;961.50718077;1021045083119.272166;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;13-11-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3346.28;3326.96;3326.95663313;;;;;NL000000010I;;;;1.41185771068535;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;13-11-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3895.19;3872.69;3872.68807636;;;;;NL000000010I;;;1.41185771068535;;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NLIX00018159;13-11-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1777.09;1788.4;1788.40408961;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008705;13-11-2025;;NLIX00008705;NL;EZMSN;Euronext Eurozone Smid Cap NR;XAMS;;3795.39;3795.35;3795.34728798;;;;;NLIX00008689;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008697;13-11-2025;;NLIX00008697;NL;EZMSG;Euronext Eurozone Smid Cap GR;XAMS;;4203.97;4203.92;4203.92353273;;;;;NLIX00008689;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008689;13-11-2025;;NLIX00008689;NL;EZMS;Euronext Eurozone Smid Cap;XAMS;775414818.11043;2720.69;2720.65;2720.65497487;2109636182479.89065;424;EUR;1;;NLIX00008697;NLIX00008705;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008671;13-11-2025;;NLIX00008671;NL;EZSLN;Euronext Eurozone Small Cap NR;XAMS;;3693.48;3692.89;3692.89293134;;;;;NLIX00008655;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008663;13-11-2025;;NLIX00008663;NL;EZSLG;Euronext Eurozone Small Cap GR;XAMS;;4094.14;4093.49;4093.4877038;;;;;NLIX00008655;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008655;13-11-2025;;NLIX00008655;NL;EZSL;Euronext Eurozone Small Cap;XAMS;373440027.479143;2643.98;2643.56;2643.56109118;987211526533.79185;353;EUR;1;;NLIX00008663;NLIX00008671;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008648;13-11-2025;;NLIX00008648;NL;EEMSN;Euronext Europe Smid Cap NR;XAMS;;4075.20;4068.13;4068.1296915;;;;;NLIX00008622;;;;.17205805039399;GB00B019KW72 GB00B0744B38 GB00B0LS8535 GB00BF01NH51 IE00B010DT83 NO0003921009 NO0010360266 SE0006288015;ECB;TR1;Indices;;;;;0;
NLIX00008630;13-11-2025;;NLIX00008630;NL;EEMSG;Euronext Europe Smid Cap GR;XAMS;;4411.28;4403.65;4403.64500118;;;;;NLIX00008622;;;.18388447619076;;GB00B019KW72 GB00B0744B38 GB00B0LS8535 GB00BF01NH51 IE00B010DT83 NO0003921009 NO0010360266 SE0006288015;ECB;TR1;Indices;;;;;0;
NLIX00008622;13-11-2025;;NLIX00008622;NL;EEMSC;Euronext Europe Smid Cap;XAMS;1290151803.5694;2899.58;2894.38;2894.38408684;3734194849859.4787395;1100;EUR;1;;NLIX00008630;NLIX00008648;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008614;13-11-2025;;NLIX00008614;NL;EESLN;Euronext Europe Small Cap NR;XAMS;;4080.36;4077;4076.99757379;;;;;NLIX00008598;;;;.10712594320633;GB00B0LS8535 GB00BF01NH51 IE00B010DT83 NO0003921009 NO0010360266 SE0006288015;ECB;TR1;Indices;;;;;0;
NLIX00008606;13-11-2025;;NLIX00008606;NL;EESLG;Euronext Europe Small Cap GR;XAMS;;4399.05;4395.46;4395.46423471;;;;;NLIX00008598;;;.13149587168356;;GB00B0LS8535 GB00BF01NH51 IE00B010DT83 NO0003921009 NO0010360266 SE0006288015;ECB;TR1;Indices;;;;;0;
NLIX00008598;13-11-2025;;NLIX00008598;NL;EESL;Euronext Europe Small Cap;XAMS;626094762.064265;2933.00;2930.48;2930.48217686;1834759541256.3356507;924;EUR;1;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008515;13-11-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;896.51;904.34;904.34153314;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00008507;13-11-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;7976.92;8046.76;8046.76178503;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00008499;13-11-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;17833.61;17992.23;17992.23026458;;;;;NLIX00008473;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008481;13-11-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;18829.25;18996.73;18996.72759357;;;;;NLIX00008473;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008473;13-11-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.9999557;15283.59;15419.53;15419.52979827;16024237497.68988462;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008341;13-11-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2690.96;2681.81;2681.81022083;;;;;NLIX00008325;;;1.36672119489415;;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NLIX00008333;13-11-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2361.41;2353.39;2353.3881986;;;;;NLIX00008325;;;;1.36672119489415;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NLIX00008325;13-11-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534;1445.26;1438.98;1438.97942516;1368126950776.3834917;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;13-11-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;6013.71;5931.66;5931.65868393;;;;;NLIX00008291;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008309;13-11-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5375.38;5302.03;5302.03479616;;;;;NLIX00008291;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008291;13-11-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617;3735.31;3684.34;3684.34054569;1918327513588.4308103;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;13-11-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3884.92;3848.91;3848.9068629;;;;;NLIX00008267;;;1.14550232927758;;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NLIX00008275;13-11-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3440.03;3408.14;3408.14193063;;;;;NLIX00008267;;;;1.14550232927758;GB00BP6MXD84;ECB;TR1;Indices;;;;;0;
NLIX00008267;13-11-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.14652;2215.94;2194.25;2194.25357516;3541205671008.046;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;13-11-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;890.70;880;879.99994081;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008242;13-11-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;2517.64;2487.44;2487.43918031;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008234;13-11-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;6127.02;6054.37;6054.37352751;;;;;NLIX00008218;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008226;13-11-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;5569.02;5502.98;5502.98393534;;;;;NLIX00008218;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008218;13-11-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;183701573.214067;4003.10;3955.64;3955.63640752;726656631123.60323427;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;13-11-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;945.56;941.35;941.35389028;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008135;13-11-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5816.58;5790.75;5790.74809038;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008127;13-11-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13210.06;13153.21;13153.20611931;;;;;NLIX00008101;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008119;13-11-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12861.34;12805.99;12805.98683293;;;;;NLIX00008101;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008101;13-11-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;9190.16;9150.61;9150.60579521;606886468691.79088956;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;13-11-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;874.35;866.31;866.31430328;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00008085;13-11-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5497.13;5446.74;5446.74369361;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00008077;13-11-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;13119.67;13001.2;13001.20039702;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;13-11-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;12155.11;12045.35;12045.3511371;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;13-11-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;9638.13;9551.1;9551.09800727;9636479316.77857534;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;13-11-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2385.43;2391.5;2391.50478892;;;;;NLIX00007897;;;;7.63769541549211;GB0007980591 GB00BP6MXD84 NO0010096985;ECB;TR1;Indices;;;;;0;
NLIX00007905;13-11-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2647.01;2654.11;2654.10989948;;;;;NLIX00007897;;;7.80844180716517;;GB0007980591 GB00BP6MXD84 NO0010096985;ECB;TR1;Indices;;;;;0;
NLIX00007897;13-11-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513;1250.20;1245.75;1245.75159663;521710033117.07341753;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;13-11-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2732.57;2727.29;2727.28854434;;;;;NLIX00007806;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007814;13-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3142.52;3136.44;3136.44411407;;;;;NLIX00007806;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007806;13-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1424.09;1421.33;1421.33483106;493291582234.53438632;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;13-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2530.67;2527.55;2527.55234865;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;13-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2648.27;2645;2645.00444857;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;13-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1460.17;1458.38;1458.37559015;239203788694.53843233;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;13-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6223.95;6164.9;6164.89536207;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;13-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6640.11;6577.1;6577.10092611;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;13-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4903.38;4856.85;4856.85169845;560237213850.55938191;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;13-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3760.80;3751.13;3751.12747301;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;13-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4283.66;4272.65;4272.64926175;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;13-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2544.15;2537.61;2537.60863393;190990101192.2536;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;13-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;25205.78;24919.03;24919.03476846;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;13-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;26140.13;25842.76;25842.75537137;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;13-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;20997.45;20758.58;20758.5824393;442991706526.3896336;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;13-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;4047.81;4047.81;4047.80684707;;;;;NLIX00007517;;;;.07457393677257;GB00B019KW72;ECB;TR1;Indices;;;;;0;
NLIX00007525;13-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4675.23;4675.23;4675.23088001;;;;;NLIX00007517;;;.07457393677257;;GB00B019KW72;ECB;TR1;Indices;;;;;0;
NLIX00007517;13-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.93105;1949.97;1949.89;1949.89149602;2116896446204.5917939;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;13-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6593.61;6559.7;6559.69922058;;;;;NLIX00007475;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007483;13-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;6099.77;6068.4;6068.39589109;;;;;NLIX00007475;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007475;13-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4414.03;4391.32;4391.32499149;4506359559.20472195;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;13-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;982.38;967.52;967.52435048;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0;
NLIX00007459;13-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3192.67;3144.41;3144.41447168;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;360;0;
NLIX00007442;13-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;7139.70;7032.78;7032.77983334;;;;;NLIX00007426;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007434;13-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7972.04;7852.65;7852.65330652;;;;;NLIX00007426;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007426;13-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;5001.60;4926.69;4926.69131959;627629485377.25626044;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;13-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;842.49;835.34;835.34361542;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007301;13-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2355.19;2335.27;2335.26817704;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007293;13-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5693.43;5646.04;5646.04369619;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;13-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5209.40;5166.05;5166.04654004;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;13-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;4089.79;4055.75;4055.74983789;1373684207657.8813655;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;13-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2201.58;2189.79;2189.79363801;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
NLIX00007152;13-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4869.71;4844.31;4844.30814613;;;;;NLIX00007137;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007145;13-11-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4441.89;4418.72;4418.71538998;;;;;NLIX00007137;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007137;13-11-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2766.03;2751.6;2751.59720469;1835220220709.0091567;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;13-11-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;983.93;976.32;976.31924001;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
NLIX00007079;13-11-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12827.71;12730.3;12730.30451113;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;13-11-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11659.38;11570.84;11570.84129079;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
