#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR001INCESGG;19-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4130.700000;4120.790000;4120.7864924600000000;;;;;FR0014002B3I;;;0.000000000000000000;;;ECB;TR1;Indices
FR0003999499;19-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336373003.769209000000000;5895.180000;5886.530000;5886.5309319500000000;1980070091358.8300000000000;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices
FR0003999481;19-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000;6016.200000;6007.290000;6007.2876590300000000;1967587307145.1500000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices
FR0003502087;19-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;175825067.095043000000000;3594.360000;3606.390000;3606.3888485100000000;634093561259.9770000000000;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices
FR0003502079;19-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655270863.330960000000000;1680.070000;1678.720000;1678.7156470700000000;4457444745469.7900000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices
FR0003500008;19-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000;7967.930000;7953.770000;7953.7654676500000000;1784526587199.6500000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices
FR00035INPX1;19-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000;7967.930000;7953.770000;7953.7654676500000000;1784526587199.6500000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices
FRIX00031966;19-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;15.621000;15.629000;15.6289387400000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365
FRIX00021959;19-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;19.934000;19.947000;19.9468761900000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00011943;19-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;15.880000;15.890000;15.8900000000000000;1589.0000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices
FRIX00007446;19-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.557000;13.379000;13.3794558300000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.85;1;365
FRIX00007438;19-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.580000;13.403000;13.4030172400000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.8;1;365
FRIX00007420;19-11-2025;;FRIX00007420;FR;SGER1;Euronext G Edenred 100625 Decrement 1.21;XPAR;;18.027000;17.867000;17.8674283500000000;;;;;FRIX00007412;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.21;1;365
FRIX00007412;19-11-2025;;FRIX00007412;FR;SGEDG;Euronext Edenred GR;XPAR;;18.445000;18.285000;18.2850000000000000;;;;;FRIX00007404;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007404;19-11-2025;;FRIX00007404;FR;SGEDP;Euronext Edenred PR;XPAR;100.000000000000000;18.445000;18.285000;18.2850000000000000;1828.5000000000000;1;EUR;1;;FRIX00007412;;;;;ECB;EU Price;Indices
FRIX00007396;19-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;15.382000;15.388000;15.3882659400000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365
FRIX00007388;19-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;66.753000;67.120000;67.1200278300000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;1;365
FRIX00007370;19-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;85.471000;83.860000;83.8597799500000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365
FRIX00007321;19-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23747.220000;23812.640000;23812.6397343800000000;;;;;FRIX00007305;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007313;19-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17553.440000;17601.800000;17601.8026298900000000;;;;;FRIX00007305;;;;0.00000000000000000;;ECB;TR1;Indices
FRIX00007305;19-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7369.140000;7389.450000;7389.4458077400000000;1657914425837.8400000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices
FRIX00007297;19-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;55.763000;57.552000;57.5515500200000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365
FRIX00007289;19-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;56.400000;58.220000;58.2200000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007271;19-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;56.400000;58.220000;58.2200000000000000;5822.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices
FRIX00007263;19-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;21.049000;20.691000;20.6907793800000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365
FRIX00007255;19-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.252000;20.206000;20.2055343600000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365
FRIX00007248;19-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.840000;20.800000;20.8000000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007230;19-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;20.840000;20.800000;20.8000000000000000;2080.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices
FRIX00007222;19-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;22.606000;22.582000;22.5818016300000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365
FRIX00007214;19-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;53.404000;53.327000;53.3268904000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365
FRIX00007206;19-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;53.438000;53.362000;53.3616976600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365
FRIX00007198;19-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;65.581000;65.943000;65.9434110800000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365
FRIX00007180;19-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;54.540000;54.462000;54.4619819100000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365
FRIX00007172;19-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;54.566000;54.489000;54.4886324500000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365
FRIX00007164;19-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;81.752000;80.211000;80.2105830700000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365
FRIX00007156;19-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;877.330000;875.630000;875.6293013900000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365
FRIX00007115;19-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1716.000000;1596.000000;1596.0000000000000000;1596.0000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices
FRIX00007107;19-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;22.644000;22.618000;22.6184829900000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365
FRIX00007099;19-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;23.300000;23.280000;23.2800000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00007081;19-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;23.300000;23.280000;23.2800000000000000;2328.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices
FRIX00007057;19-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5300.700000;5311.710000;5311.7079034300000000;910239228910.6500000000000;221;EUR;1;;;;;;;ECB;EU Price;Indices
FRIX00007040;19-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;54.655000;54.577000;54.5774673000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365
FRIX00007032;19-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1341.310000;1338.740000;1338.7389078200000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365
FRIX00007024;19-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.910000;20.554000;20.5539546400000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365
FRIX00007016;19-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7058.210000;7073.070000;7073.0742634100000000;;;;;FRIX00006992;;;0.208334237522640000;;NO0012851874;ECB;TR1;Indices
FRIX00007008;19-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6361.060000;6374.380000;6374.3779984700000000;;;;;FRIX00006992;;;;0.15625067828897000;NO0012851874;ECB;TR1;Indices
FRIX00006992;19-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195948731.606831000000000;4644.000000;4653.570000;4653.5740717400000000;911861936795.9840000000000;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices
FRIX00006984;19-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;33.119000;33.297000;33.2965291600000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365
FRIX00006976;19-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.378000;5.410000;5.4104484500000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365
FRIX00006968;19-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.558000;5.593000;5.5930000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00006950;19-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.558000;5.593000;5.5930000000000000;559.3000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices
FRIX00006869;19-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;25.788000;26.279000;26.2787128600000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365
FRIX00006851;19-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.940000;27.460000;27.4600000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00006844;19-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;26.940000;27.460000;27.4600000000000000;2746.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices
FRIX00006737;19-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;14.728000;14.734000;14.7341974800000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365
FRIX00006729;19-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;62.137000;63.093000;63.0933297200000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365
FRIX00006711;19-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;68.120000;69.181000;69.1813218700000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00006703;19-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;64.200000;65.200000;65.2000000000000000;6520.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices
FRIX00006695;19-11-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.345000;53.143000;53.1427878300000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365
FRIX00006687;19-11-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.200000;55.000000;55.0000000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00006679;19-11-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;55.200000;55.000000;55.0000000000000000;5500.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices
FRIX00006661;19-11-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.087000;21.182000;21.1823930100000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365
FRIX00006638;19-11-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.806000;12.744000;12.7442785700000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365
FRIX00006166;19-11-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;55.130000;55.052000;55.0517910900000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365
FRIX00006158;19-11-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;8.301000;8.347000;8.3470074900000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365
FRIX00005978;19-11-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;16.231000;16.117000;16.1174316700000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365
FRIX00005804;19-11-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;76.513000;76.344000;76.3437651400000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365
FRIX00005796;19-11-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;80.372000;80.208000;80.2078767600000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00005788;19-11-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;78.440000;78.280000;78.2800000000000000;7828.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices
FRIX00005671;19-11-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.925000;12.863000;12.8633420600000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365
FRIX00005473;19-11-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;16.361000;16.246000;16.2463258000000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00005432;19-11-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;57.674000;58.102000;58.1018670300000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365
FRIX00005416;19-11-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;61.308000;61.775000;61.7747827800000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00005408;19-11-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;56.530000;56.960000;56.9600000000000000;5696.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices
FRIX00004930;19-11-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.429000;13.253000;13.2533873100000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365
FRIX00004922;19-11-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;65.967000;66.331000;66.3307324200000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365
FRIX00004799;19-11-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.089000;0.010000;0.0100000000000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004781;19-11-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;35.823000;36.022000;36.0222937200000000;;;;;FRIX00004773;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004773;19-11-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.000000000000000;34.210000;34.400000;34.4000000000000000;3440.0000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices
FRIX00004765;19-11-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;27.985000;27.838000;27.8382882300000000;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004757;19-11-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;29.032000;28.882000;28.8822407200000000;;;;;FRIX00004740;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004740;19-11-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100.000000000000000;27.180000;27.040000;27.0400000000000000;2704.0000000000000;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices
FRIX00004732;19-11-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;849.889000;846.916000;846.9157275500000000;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004724;19-11-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;29.929000;29.825000;29.8246903400000000;;;;;FRIX00004716;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004716;19-11-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100.000000000000000;28.610000;28.510000;28.5100000000000000;2851.0000000000000;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices
FRIX00004708;19-11-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;27.816000;27.965000;27.9645275500000000;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004690;19-11-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;28.714000;28.870000;28.8699285300000000;;;;;FRIX00004682;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004682;19-11-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100.000000000000000;27.580000;27.730000;27.7300000000000000;2773.0000000000000;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices
FRIX00004674;19-11-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;80.817000;82.149000;82.1487787100000000;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004666;19-11-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;81.692000;83.042000;83.0416935600000000;;;;;FRIX00004658;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004658;19-11-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100.000000000000000;79.920000;81.240000;81.2400000000000000;8124.0000000000000;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices
FRIX00004641;19-11-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;93.635000;93.260000;93.2596444300000000;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004633;19-11-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;94.788000;94.411000;94.4107692100000000;;;;;FRIX00004625;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004625;19-11-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100.000000000000000;90.440000;90.080000;90.0800000000000000;9008.0000000000000;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices
FRIX00004617;19-11-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;34.263000;34.096000;34.0962561800000000;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004609;19-11-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;35.366000;35.197000;35.1967827800000000;;;;;FRIX00004591;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004591;19-11-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100.000000000000000;33.360000;33.200000;33.2000000000000000;3320.0000000000000;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices
FRIX00004583;19-11-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;21.709000;21.808000;21.8080874700000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004575;19-11-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;22.934000;23.041000;23.0407994400000000;;;;;FRIX00004567;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004567;19-11-2025;;FRIX00004567;FR;SINP;Euronext ING Groep PR;XPAR;98.948811700182800;21.607000;21.708000;21.7081940000000000;2148.0000000000000;1;EUR;1;;FRIX00004575;;;;;ECB;EU Price;Indices
FRIX00004559;19-11-2025;;FRIX00004559;FR;SKED1;Euronext Kering Decrement Serie 1;XPAR;;318.282000;304.872000;304.8721137500000000;;;;;FRIX00004542;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004542;19-11-2025;;FRIX00004542;FR;SKEG;Euronext Kering GR;XPAR;;319.709000;306.242000;306.2416920300000000;;;;;FRIX00004534;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004534;19-11-2025;;FRIX00004534;FR;SKEP;Euronext Kering PR;XPAR;100.000000000000000;309.800000;296.750000;296.7500000000000000;29675.0000000000000;1;EUR;1;;FRIX00004542;;;;;ECB;EU Price;Indices
FRIX00004526;19-11-2025;;FRIX00004526;FR;SCRD1;Euronext Carrefour Decrement Serie 1;XPAR;;13.066000;13.003000;13.0026137900000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004518;19-11-2025;;FRIX00004518;FR;SCRG;Euronext Carrefour GR;XPAR;;14.104000;14.039000;14.0390944200000000;;;;;FRIX00004500;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004500;19-11-2025;;FRIX00004500;FR;SCRP;Euronext Carrefour PR;XPAR;98.383696416022500;13.183000;13.122000;13.1220928600000000;1291.0000000000000;1;EUR;1;;FRIX00004518;;;;;ECB;EU Price;Indices
FRIX00004492;19-11-2025;;FRIX00004492;FR;SSTD1;Euronext Stellantis Decrement Serie 1;XPAR;;8.240000;8.285000;8.2845336900000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365
FRIX00004484;19-11-2025;;FRIX00004484;FR;SSTG;Euronext Stellantis GR;XPAR;;9.144000;9.196000;9.1957744400000000;;;;;FRIX00004476;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004476;19-11-2025;;FRIX00004476;FR;SSTP;Euronext Stellantis PR;XPAR;100.000000000000000;8.403000;8.451000;8.4510000000000000;845.1000000000000;1;EUR;1;;FRIX00004484;;;;;ECB;EU Price;Indices
FRIX00004468;19-11-2025;;FRIX00004468;FR;SAMD1;Euronext G Arcelor 030524 Dec 1 80;XPAR;;30.621000;31.483000;31.4828498400000000;;;;;FRIX00004450;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.8;1;365
FRIX00004450;19-11-2025;;FRIX00004450;FR;SAMG;Euronext ArcelorMittal GR;XPAR;;34.443000;35.418000;35.4178411500000000;;;;;FRIX00004443;;;0.000000000000000000;;;ECB;TR1;Indices
FRIX00004443;19-11-2025;;FRIX00004443;FR;SAMP;Euronext ArcelorMittal PR;XPAR;100.000000000000000;33.910000;34.870000;34.8700000000000000;3487.0000000000000;1;EUR;1;;FRIX00004450;;;;;ECB;EU Price;Indices
