#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0010614517;24-11-2025;;NL0010614517;NL;AEXTG;AEX All-Tradable GR;XAMS;;2126.75;2129.32;2129.31635037;;;;;NL0010614491;;;0;;;ECB;TR1;Indices;;;;;0;
NL0010614509;24-11-2025;;NL0010614509;NL;AEXTN;AEX All-Tradable NR;XAMS;;1977.55;1979.93;1979.93427406;;;;;NL0010614491;;;;0;;ECB;TR1;Indices;;;;;0;
NL0010614491;24-11-2025;;NL0010614491;NL;AEXAT;AEX All-Tradable;XAMS;949654047.100107;1104.84;1106.17;1106.17116667;1050479925210.6125183;73;EUR;1;;NL0010614517;NL0010614509;;;;ECB;EU Price;Indices;;;;;0;
NL0000249274;24-11-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.2533362;860.17;875.97;875.96558208;39568760101.87035;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0;
NL0000249142;24-11-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3313395.12397504;1488.49;1502.2;1502.19976504;4977381376.71895;19;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0;
NL0000249100;24-11-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1248346109.31896;1242.84;1247.51;1247.50757037;1557321221818.1414475;118;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0;
NL00002INAMX;24-11-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.2533362;860.17;875.97;875.96558208;39568760101.87035;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0;
NL0000000107;24-11-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.86911;926.69;926.92;926.91671122;984312722124.03072263;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0;
NL00000INAEX;24-11-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.86911;926.69;926.92;926.91671122;984312722124.03072263;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0;
NL000INAEXNR;24-11-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3206.50;3207.27;3207.26850764;;;;;NL000000010I;;;;0;;ECB;TR1;Indices;;;;;0;
NL000INAEXGR;24-11-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3732.47;3733.37;3733.36712102;;;;;NL000000010I;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00018159;24-11-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1737.20;1729.62;1729.61645998;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008705;24-11-2025;;NLIX00008705;NL;EZMSN;Euronext Developed Eurozone Smid Cap NR;XAMS;;3664.87;3689.02;3689.0182408;;;;;NLIX00008689;;;;1.7857185998826;FR0000120693 IT0000066123 IT0000076486 IT0000076502 IT0003188064 IT0003242622 IT0003796171 IT0003828271 IT0004776628 IT0005218380 LU2598331598;ECB;TR1;Indices;;;;;0;
NLIX00008697;24-11-2025;;NLIX00008697;NL;EZMSG;Euronext Developed Eurozone Smid Cap GR;XAMS;;4059.49;4087.16;4087.16348077;;;;;NLIX00008689;;;2.38676076945121;;FR0000120693 IT0000066123 IT0000076486 IT0000076502 IT0003188064 IT0003242622 IT0003796171 IT0003828271 IT0004776628 IT0005218380 LU2598331598;ECB;TR1;Indices;;;;;0;
NLIX00008689;24-11-2025;;NLIX00008689;NL;EZMS;Euronext Developed Eurozone Smid Cap;XAMS;775391968.804269;2626.91;2642.43;2642.42887037;2048918124221.8564;424;EUR;1;;NLIX00008697;NLIX00008705;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008671;24-11-2025;;NLIX00008671;NL;EZSLN;Euronext Developed Eurozone Small Cap NR;XAMS;;3572.76;3606.51;3606.50795976;;;;;NLIX00008655;;;;.37642516384838;IT0000076486 IT0000076502 IT0003188064 IT0004776628;ECB;TR1;Indices;;;;;0;
NLIX00008663;24-11-2025;;NLIX00008663;NL;EZSLG;Euronext Developed Eurozone Small Cap GR;XAMS;;3960.50;3998.12;3998.11750125;;;;;NLIX00008655;;;.50868265384916;;IT0000076486 IT0000076502 IT0003188064 IT0004776628;ECB;TR1;Indices;;;;;0;
NLIX00008655;24-11-2025;;NLIX00008655;NL;EZSL;Euronext Developed Eurozone Small Cap;XAMS;373416554.470555;2557.11;2580.89;2580.88922918;963746763430.2304;353;EUR;1;;NLIX00008663;NLIX00008671;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008648;24-11-2025;;NLIX00008648;NL;EEMSN;Euronext Developed Europe Smid Cap NR;XAMS;;3936.53;3960.72;3960.72428417;;;;;NLIX00008622;;;;1.07385949886204;FR0000120693 IT0000066123 IT0000076486 IT0000076502 IT0003188064 IT0003242622 IT0003796171 IT0003828271 IT0004776628 IT0005218380 LU2598331598;ECB;TR1;Indices;;;;;0;
NLIX00008630;24-11-2025;;NLIX00008630;NL;EEMSG;Euronext Developed Europe Smid Cap GR;XAMS;;4261.31;4288.05;4288.05165655;;;;;NLIX00008622;;;1.43530213772481;;FR0000120693 IT0000066123 IT0000076486 IT0000076502 IT0003188064 IT0003242622 IT0003796171 IT0003828271 IT0004776628 IT0005218380 LU2598331598;ECB;TR1;Indices;;;;;0;
NLIX00008622;24-11-2025;;NLIX00008622;NL;EEMSC;Euronext Developed Europe Smid Cap;XAMS;1289397600.30121;2800.35;2816.49;2816.4904225;3631575992045.6593157;1097;EUR;1;;NLIX00008630;NLIX00008648;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008614;24-11-2025;;NLIX00008614;NL;EESLN;Euronext Developed Europe Small Cap NR;XAMS;;3950.43;3983.58;3983.58411054;;;;;NLIX00008598;;;;.2247752447305;IT0000076486 IT0000076502 IT0003188064 IT0004776628;ECB;TR1;Indices;;;;;0;
NLIX00008606;24-11-2025;;NLIX00008606;NL;EESLG;Euronext Developed Europe Small Cap GR;XAMS;;4259.16;4295.03;4295.02737761;;;;;NLIX00008598;;;.30375033071689;;IT0000076486 IT0000076502 IT0003188064 IT0004776628;ECB;TR1;Indices;;;;;0;
NLIX00008598;24-11-2025;;NLIX00008598;NL;EESL;Euronext Developed Europe Small Cap;XAMS;625350838.20644;2838.86;2862.46;2862.46060443;1790042138315.0231593;921;EUR;1;;NLIX00008606;NLIX00008614;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008515;24-11-2025;;NLIX00008515;NL;EDE50;EN European Defense Fixed Basket D50P;XAMS;;821.76;802.65;802.64752625;;;;;NLIX00008481;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00008507;24-11-2025;;NLIX00008507;NL;EEDD5;EN European Defense Fixed Basket D5%;XAMS;;7313.05;7143.64;7143.64188678;;;;;NLIX00008499;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00008499;24-11-2025;;NLIX00008499;NL;EEDFN;EN European Defense Fixed Basket NR;XAMS;;16370.06;15997.66;15997.66324941;;;;;NLIX00008473;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008481;24-11-2025;;NLIX00008481;NL;EEDFG;EN European Defense Fixed Basket GR;XAMS;;17284.00;16890.8;16890.80488711;;;;;NLIX00008473;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008473;24-11-2025;;NLIX00008473;NL;EEDF;EN European Defense Fixed Basket;XAMS;1039216.9999557;14029.32;13710.16;13710.16497397;14247836513.14873672;10;EUR;1;;NLIX00008481;NLIX00008499;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008341;24-11-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2633.80;2636.28;2636.28410496;;;;;NLIX00008325;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008333;24-11-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2311.26;2313.44;2313.43733893;;;;;NLIX00008325;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008325;24-11-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;950761996.213534;1413.22;1414.55;1414.55146843;1344901777870.3847465;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008317;24-11-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5591.83;5608.23;5608.23431382;;;;;NLIX00008291;;;9.36073323712222;;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00008309;24-11-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;4998.28;5009.44;5009.43833849;;;;;NLIX00008291;;;;6.92694259547044;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00008291;24-11-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;520670521.576617;3473.26;3474.09;3474.0907216;1808856628021.0609549;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008283;24-11-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3690.10;3701.37;3701.36647191;;;;;NLIX00008267;;;3.02001098521037;;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00008275;24-11-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3267.52;3276.28;3276.27782292;;;;;NLIX00008267;;;;2.23480812905567;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00008267;24-11-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1613854347.14652;2103.72;2107.12;2107.12110265;3400586551480.443;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008259;24-11-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;825.50;838.1;838.10059481;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008242;24-11-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;2333.81;2368;2368.00251371;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008234;24-11-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;5686.73;5776.35;5776.3521077;;;;;NLIX00008218;;;9.96016497149016;;IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00008226;24-11-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;5168.82;5246.68;5246.68009599;;;;;NLIX00008218;;;;7.37052207890272;IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00008218;24-11-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;183701573.214067;3715.44;3764.03;3764.03042151;691458310056.75921659;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008143;24-11-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;877.05;875.01;875.00805977;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008135;24-11-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5395.68;5383.43;5383.43361032;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008127;24-11-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;12269.41;12246.6;12246.60265622;;;;;NLIX00008101;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008119;24-11-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;11945.52;11923.32;11923.31595363;;;;;NLIX00008101;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008101;24-11-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.03196;8535.76;8519.89;8519.88725952;565055954578.08255166;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0;
NLIX00008093;24-11-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;813.50;813.5;813.49563635;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00008085;24-11-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5115.76;5116.19;5116.19309817;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00008077;24-11-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12224.71;12230.76;12230.75550337;;;;;NLIX00008051;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00008069;24-11-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11325.95;11331.55;11331.54941169;;;;;NLIX00008051;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00008051;24-11-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.42345092;8980.66;8985.1;8985.10452485;9065426178.94892514;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007913;24-11-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2342.13;2330.33;2330.32765987;;;;;NLIX00007897;;;;1.20367716739703;IT0003132476 LU2598331598;ECB;TR1;Indices;;;;;0;
NLIX00007905;24-11-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2599.42;2587.16;2587.15615698;;;;;NLIX00007897;;;1.59306571423986;;IT0003132476 LU2598331598;ECB;TR1;Indices;;;;;0;
NLIX00007897;24-11-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513;1219.87;1212.52;1212.5235375;507794408304.06866759;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007822;24-11-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2689.49;2683.23;2683.23459171;;;;;NLIX00007806;;;;.35759631802386;IT0003242622;ECB;TR1;Indices;;;;;0;
NLIX00007814;24-11-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;3092.98;3086.06;3086.05883793;;;;;NLIX00007806;;;.48323826759981;;IT0003242622;ECB;TR1;Indices;;;;;0;
NLIX00007806;24-11-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806;1399.00;1395.39;1395.38649374;484285895402.45553816;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007764;24-11-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2405.41;2439.71;2439.70961181;;;;;NLIX00007749;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007756;24-11-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2517.19;2553.08;2553.07977297;;;;;NLIX00007749;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007749;24-11-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974;1387.90;1407.69;1407.69109958;230890482949.24953806;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007731;24-11-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;6073.30;6091.48;6091.47569956;;;;;NLIX00007715;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007723;24-11-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6479.38;6498.77;6498.77217892;;;;;NLIX00007715;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007715;24-11-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784;4784.69;4799.01;4799.00993608;553565174059.26505718;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007673;24-11-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3548.65;3576.93;3576.92999535;;;;;NLIX00007657;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007665;24-11-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4042.02;4074.23;4074.23299099;;;;;NLIX00007657;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007657;24-11-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.8033071;2400.63;2419.77;2419.76539173;182120769471.036;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007616;24-11-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;23344.46;24001.69;24001.69101549;;;;;NLIX00007590;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007608;24-11-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;24209.82;24891.41;24891.40671684;;;;;NLIX00007590;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007590;24-11-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907;19446.90;19994.4;19994.3973054;426683864815.37446272;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007533;24-11-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3905.60;3916.98;3916.97676253;;;;;NLIX00007517;;;;4.5743099703194;IT0000066123 IT0000072618 IT0003132476 IT0003796171 IT0004776628 IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007525;24-11-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4511.00;4527.99;4527.98851988;;;;;NLIX00007517;;;6.18149995989108;;IT0000066123 IT0000072618 IT0003132476 IT0003796171 IT0004776628 IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007517;24-11-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085648329.93105;1881.36;1882.26;1882.26304588;2043475732252.3209817;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007491;24-11-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6291.62;6286.89;6286.89096958;;;;;NLIX00007475;;;6.15117120034507;;IT0000066123 IT0000072618 IT0003796171 IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007483;24-11-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5820.34;5813.76;5813.75761464;;;;;NLIX00007475;;;;4.55186668825535;IT0000066123 IT0000072618 IT0003796171 IT0005218380 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007475;24-11-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.86751965;4211.73;4202.42;4202.41849105;4312504489.10447314;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007467;24-11-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;915.91;922.17;922.16952193;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;360;0;
NLIX00007459;24-11-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;2976.87;2995.44;2995.43887273;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;360;0;
NLIX00007442;24-11-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6665.53;6709.88;6709.88446226;;;;;NLIX00007426;;;;8.4148902571625;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007434;24-11-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7442.59;7496.83;7496.82765812;;;;;NLIX00007426;;;11.37147332048986;;IT0000072618 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007426;24-11-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367;4669.42;4692.08;4692.0777057;597741186680.3312814;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007319;24-11-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;793.09;794.29;794.29017928;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007301;24-11-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2217.68;2221.29;2221.29133024;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007293;24-11-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5367.69;5378.63;5378.62626322;;;;;NLIX00007277;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007285;24-11-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;4911.36;4921.36;4921.363541;;;;;NLIX00007277;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007277;24-11-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409;3855.80;3863.65;3863.65458168;1308621462083.5387625;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007160;24-11-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2077.40;2085.61;2085.60675641;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00007152;24-11-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4600.74;4620.81;4620.81347192;;;;;NLIX00007137;;;7.55896983702505;;IT0000072618 IT0003242622 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007145;24-11-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4196.55;4211.7;4211.69958513;;;;;NLIX00007137;;;;5.59363767939854;IT0000072618 IT0003242622 IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00007137;24-11-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586;2613.25;2617.09;2617.09186764;1745509810358.2189869;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0;
NLIX00007087;24-11-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;916.20;917.95;917.94806186;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00007079;24-11-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;11960.24;11988.37;11988.36733163;;;;;NLIX00007053;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00007061;24-11-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;10870.92;10896.48;10896.47899692;;;;;NLIX00007053;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00007053;24-11-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.14290423;8016.23;8035.08;8035.07788149;8163865258.01811557;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006899;24-11-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2676.32;2671.02;2671.02413087;;;;;NLIX00006873;;;.62132529481485;;IT0003132476 IT0003242622 IT0003828271;ECB;TR1;Indices;;;;;0;
NLIX00006881;24-11-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2508.69;2503.5;2503.50303842;;;;;NLIX00006873;;;;.45978071816299;IT0003132476 IT0003242622 IT0003828271;ECB;TR1;Indices;;;;;0;
NLIX00006873;24-11-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308311212.44505;1786.42;1782.27;1782.26677482;2331759605064.5369685;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006626;24-11-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;826.03;824.32;824.31635021;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006618;24-11-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2431.34;2426.51;2426.50924312;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006600;24-11-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;5841.72;5832.51;5832.506156;;;;;NLIX00006584;;;0;;;ECB;TR1;Indices;;;;;0;
NLIX00006592;24-11-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5384.48;5375.99;5375.98890078;;;;;NLIX00006584;;;;0;;ECB;TR1;Indices;;;;;0;
NLIX00006584;24-11-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805;4193.15;4186.53;4186.53496783;1557908131352.8308980;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0;
NLIX00006477;24-11-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;896.44;903.95;903.94703463;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
NLIX00006469;24-11-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3395.65;3423.57;3423.57041027;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
NLIX00006451;24-11-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8070.10;8141.37;8141.36786409;;;;;NLIX00006436;;;4.12652197946816;;IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00006444;24-11-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7519.31;7584.23;7584.22744044;;;;;NLIX00006436;;;;3.05362626480644;IT0005239360;ECB;TR1;Indices;;;;;0;
NLIX00006436;24-11-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807;5435.96;5479.84;5479.84410257;803788670832.27482533;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0;
