#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013522554;07-08-2025;;FR0013522554;FR;LC1EP;Euronext Low Carbon 100 Eurozone PAB;XPAR;764693.359677654;1539.66;1562.71;1562.70744835;1194992008.8724;100;EUR;1;;FR0013522570;FR0013522562;;;;ECB;EU Price;Indices;;;;;0;
FR0013517802;07-08-2025;;FR0013517802;FR;CLEW4;CAC Large 60 Equal Weight Decrement 4%;XPAR;;2091.19;2116.53;2116.53088576;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013506789;07-08-2025;;FR0013506789;FR;FRREN;CAC Real Estate NR;XPAR;;851.37;852.09;852.09247095;;;;;FR0013506771;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013506771;07-08-2025;;FR0013506771;FR;FRRE;CAC Real Estate;XPAR;91326732.0327482;670.72;671.29;671.28868201;61306601578.926;41;EUR;1;;;FR0013506789;;;;ECB;EU Price;Indices;;;;;0;
FR0013498763;07-08-2025;;FR0013498763;FR;ESG8E;Euronext Eurozone ESG Large 80 D 4.5%;XPAR;;1648.27;1670.61;1670.6147831;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.045;1;365;0;
FR0013498755;07-08-2025;;FR0013498755;FR;ESGD4;Euronext Eurozone ESG Large 80 D 4%;XPAR;;1764.36;1788.3;1788.30191438;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013493608;07-08-2025;;FR0013493608;FR;ECO4D;EN Climate Objective 50 Euro EW D4%;XPAR;;1828.73;1850.68;1850.68493422;;;;;NL0013025562;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013479821;07-08-2025;;FR0013479821;FR;GRF50;Euronext Green Planet France D5%;XPAR;;1041.76;1055.63;1055.63319459;;;;;FR0013479789;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013479797;07-08-2025;;FR0013479797;FR;GRF5G;Euronext Green Planet France GR;XPAR;;3306.94;3351.44;3351.44085702;;;;;FR0013479763;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013479789;07-08-2025;;FR0013479789;FR;GRF5N;Euronext Green Planet France NR;XPAR;;2778.28;2815.67;2815.66956299;;;;;FR0013479763;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013479763;07-08-2025;;FR0013479763;FR;GRF5P;Euronext Green Planet France;XPAR;974410.440832977;1778.03;1801.96;1801.95864932;1755847321.845;35;EUR;1;;FR0013479797;FR0013479789;;;;ECB;EU Price;Indices;;;;;0;
FR0013478708;07-08-2025;;FR0013478708;FR;ESG4E;Euronext Eurozone ESG Leaders 40 EW D4%;XPAR;;2295.91;2322;2322.00113316;;;;;NL0012758551;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.04;1;365;0;
FR0013477056;07-08-2025;;FR0013477056;FR;ESGZD;EN EZ ESG Leaders Select 40 EW D3.5%;XPAR;;2510.92;2540.68;2540.67663575;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013477049;07-08-2025;;FR0013477049;FR;ESGEZ;EN EZ ESG Leaders Select 40 EW D5%;XPAR;;1957.16;1980.28;1980.27651358;;;;;FR0013477023;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013477031;07-08-2025;;FR0013477031;FR;ESGEG;EN EZ ESG Leaders Select 40 EW GR;XPAR;;5175.72;5237.55;5237.54968154;;;;;FR0013477007;;;.36752550226425;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
FR0013477023;07-08-2025;;FR0013477023;FR;ESGEN;EN EZ ESG Leaders Select 40 EW NR;XPAR;;4490.36;4544;4544.00155588;;;;;FR0013477007;;;;.36752550226425;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
FR0013477007;07-08-2025;;FR0013477007;FR;ESGEP;EN EZ ESG Leaders Select 40 EW;XPAR;1023537.00867256;2933.75;2968.43;2968.42633057;3038294206.856;40;EUR;1;;FR0013477031;FR0013477023;;;;ECB;EU Price;Indices;;;;;0;
FR0013476983;07-08-2025;;FR0013476983;FR;ESGFR;EN France ESG Leaders Select 30 EW D5%;XPAR;;2090.94;2112.59;2112.58688137;;;;;FR0013476967;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013476975;07-08-2025;;FR0013476975;FR;ESGFG;EN France ESG Leaders Select 30 EW GR;XPAR;;5543.90;5602.06;5602.05767323;;;;;FR0013476959;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013476967;07-08-2025;;FR0013476967;FR;ESGFN;EN France ESG Leaders Select 30 EW NR;XPAR;;4797.46;4847.78;4847.78405573;;;;;FR0013476959;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013476959;07-08-2025;;FR0013476959;FR;ESGFP;EN France ESG Leaders Select 30 EW;XPAR;1036015.88915595;3299.41;3334.02;3334.02054985;3454098264.42;30;EUR;1;;FR0013476975;FR0013476967;;;;ECB;EU Price;Indices;;;;;0;
FR0013468907;07-08-2025;;FR0013468907;FR;ESGD5;Euronext Eurozone ESG Large 80 D 5%;XPAR;;1539.81;1560.67;1560.66982686;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013468881;07-08-2025;;FR0013468881;FR;ESG8D;Euronext Eurozone ESG Large 80 D 3.5%;XPAR;;1888.62;1914.28;1914.27619361;;;;;FR0013468865;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013468873;07-08-2025;;FR0013468873;FR;ESGGR;Euronext Eurozone ESG Large 80 GR;XPAR;;3394.72;3441.17;3441.16593228;;;;;FR0013468832;;;.51671784271084;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
FR0013468865;07-08-2025;;FR0013468865;FR;ESGNR;Euronext Eurozone ESG Large 80 NR;XPAR;;3041.08;3082.69;3082.68743803;;;;;FR0013468832;;;;.51671784271084;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
FR0013468832;07-08-2025;;FR0013468832;FR;ENESG;Euronext Eurozone ESG Large 80;XPAR;825621417.61982;2159.83;2188.86;2188.86277875;1807171990366.4133940;80;EUR;1;;FR0013468873;FR0013468865;;;;ECB;EU Price;Indices;;;;;0;
FR0013460060;07-08-2025;;FR0013460060;FR;GREG5;Planet E Decrement 5% GR;XPAR;;1555.28;1572.81;1572.81300736;;;;;FR0013457876;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457892;07-08-2025;;FR0013457892;FR;GRE50;Euronext Green Planet E Decrement 5%;XPAR;;1310.27;1325.04;1325.03694515;;;;;FR0013457868;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013457876;07-08-2025;;FR0013457876;FR;GRE5G;Euronext Green Planet E GR;XPAR;;4147.05;4194.36;4194.359322;;;;;FR0013457850;;;.21593908141337;;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
FR0013457868;07-08-2025;;FR0013457868;FR;GRE5N;Euronext Green Planet E NR;XPAR;;3493.87;3533.73;3533.72710727;;;;;FR0013457850;;;;.21593908141337;GB00B2B0DG97;ECB;TR1;Indices;;;;;0;
FR0013457850;07-08-2025;;FR0013457850;FR;GRE5P;Euronext Green Planet E;XPAR;1009278.86570653;2076.75;2100.23;2100.23104572;2119718807.546;50;EUR;1;;FR0013457876;FR0013457868;;;;ECB;EU Price;Indices;;;;;0;
FR0013448164;07-08-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;910.45;920.22;920.22211378;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013448156;07-08-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2888.60;2919.99;2919.98727909;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;07-08-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2428.12;2454.51;2454.50669661;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;07-08-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980658.798749112;1553.77;1570.65;1570.65203655;1540273739.414;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;07-08-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2234.84;2265.39;2265.38733147;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013425386;07-08-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1975.57;1968.6;1968.59580971;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;07-08-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1823.46;1817.02;1817.02098667;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;07-08-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;24881447.0843209;1466.49;1461.31;1461.30851024;36359470371.348;116;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;07-08-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2028.49;2053.77;2053.7710345;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;1;365;0;
FR0013376282;07-08-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;956.53;968.46;968.45594231;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376274;07-08-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2683.86;2717.68;2717.67973671;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;07-08-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2307.85;2336.93;2336.93232891;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;07-08-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;967098.98762986;1558.68;1578.32;1578.32493692;1526396448.643;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;07-08-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;862.48;873.52;873.51987658;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013376233;07-08-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2429.58;2461.02;2461.01708591;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;07-08-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2080.98;2107.91;2107.90737593;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;07-08-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;987329.55856474;1400.23;1418.35;1418.34882737;1400377721.615;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;07-08-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;897.94;908.52;908.52245749;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013371432;07-08-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1367.96;1384.29;1384.29221926;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;07-08-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1282.52;1297.84;1297.83866111;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;07-08-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1584223.63942933;1073.94;1086.76;1086.7621937;1721674357.695;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;07-08-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1739.80;1752.8;1752.7961234;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013355963;07-08-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5007.59;5045.76;5045.7574257;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;07-08-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4337.37;4370.43;4370.42956303;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;07-08-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2887.46;2909.47;2909.46778727;2952464421.91;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;07-08-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;2013.58;2034.38;2034.37922622;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;07-08-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5728.93;5788.96;5788.9649025;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;07-08-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;5020.46;5073.08;5073.07824075;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;07-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3533.23;3570.26;3570.2622338;3430496497.795;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;07-08-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1304.80;1327.01;1327.0102096;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;07-08-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3722.58;3786.52;3786.51616338;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;07-08-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3253.28;3309.16;3309.16196902;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;07-08-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2281.98;2321.17;2321.17248164;2198231118.008;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;07-08-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7408.71;7463.44;7463.43531249;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;07-08-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1581.08;1600.72;1600.71783562;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;07-08-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4224.73;4277.8;4277.79541291;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;07-08-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3627.81;3673.38;3673.38258567;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;07-08-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2453.95;2484.77;2484.77347095;1506597797.87;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;07-08-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1741.93;1765.67;1765.66726344;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;07-08-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4657.22;4721.31;4721.31051263;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;07-08-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3996.86;4051.87;4051.86766642;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;07-08-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2706.74;2743.99;2743.99374103;1295137135.91;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;07-08-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;844.23;853.31;853.31155185;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;07-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8761.346;8834.413;8834.41268957;8834.41268957;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;07-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;07-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1722.82;1743.71;1743.70685112;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;07-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2689.36;2718.65;2718.64717952;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;07-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2251.45;2275.97;2275.96783031;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;07-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1443.91;1459.63;1459.6330331;145193658.717;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;07-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;696405.10;705251.76;705251.7577445;705251.7577445;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;07-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1460.60;1478.39;1478.39045984;1478.39045984;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;07-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;996.66;1007.81;1007.8055463;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;07-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1701.63;1720.9;1720.89662315;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;07-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1566.74;1584.48;1584.48412922;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;07-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1250.74;1264.91;1264.90549923;1295015534932.625;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;07-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1771.34;1792.75;1792.75430802;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;07-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4613.54;4669.94;4669.93928501;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;07-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4063.78;4113.47;4113.46637321;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;07-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2807.44;2841.77;2841.76682105;66758024843.12;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;07-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2011.80;2016.92;2016.92330756;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;07-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1675.31;1679.58;1679.57509487;49053443318.42308933;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;07-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2428.31;2453.82;2453.81643537;817387039541.63152304;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;07-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3442.25;3478.41;3478.40770487;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;07-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3947.69;3989.16;3989.16241308;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;07-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5692.82;5747.76;5747.76414906;1946928829717.65281;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;07-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5806.60;5863.06;5863.06274891;1932759877636.06245;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;07-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;167180385.359673;3671.38;3698.77;3698.76606378;618361135898.06010138;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;07-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2651890666.21424;1562.61;1574.87;1574.86990299;4176382796228.3431166;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;07-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7635.03;7709.32;7709.32477306;1742382625797.61005;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;07-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7635.03;7709.32;7709.32477306;1742382625797.61005;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;07-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.253;16.366;16.36577924;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;07-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.436;20.581;20.58080777;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;07-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.280;16.395;16.395;1639.5;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;07-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;50.679;50.553;50.5534322;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;07-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;50.683;50.558;50.55784429;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;07-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;76.708;76.89;76.88967159;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;07-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;51.686;51.559;51.55891539;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;07-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;51.694;51.567;51.56692606;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;07-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;75.426;76.523;76.52325296;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;07-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;851.68;859.83;859.82626638;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;07-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1783.500;1641;1641;1641;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;07-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.735;27.988;27.98750118;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;07-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;27.920;28.18;28.18;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;07-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;27.92;28.18;28.18;2818;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;07-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4441.42;4484.54;4484.54438863;768492601728.58518666;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
