#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;21-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2744.27;2761.66;2761.65593505;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;21-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1657.89;1673.37;1673.37444069;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;21-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2740.23;2726.29;2726.29108057;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;21-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;254.47;250.01;250.00532997;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;21-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3944.44;3895.71;3895.71304784;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;21-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;429.65;432;431.99830678;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;21-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47153154.5428358;12379.97;11879.19;11879.18572539;560141080352.155;13;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;21-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219246246.172338;847.92;847.51;847.50524298;185812343135.77086494;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;21-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4232.23;4204.99;4204.98578298;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;21-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1731.82;1767.8;1767.80142571;15283496558.46;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;21-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10270.43;10305.58;10305.57614303;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;21-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2795.56;2853.96;2853.96411054;265098546963.05;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;21-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1378.60;1384.18;1384.17718345;27133719478.325;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;21-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14211121.3385323;3629.51;3687.9;3687.8976867;52409161509.7452338;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;21-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1117.62;1115.65;1115.65425315;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;21-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7110.81;7029.07;7029.0674876;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;21-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75756153.9430623;2307.84;2301.63;2301.62543449;174362290734.28835254;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;21-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521616.6444122;1439.27;1415.98;1415.97578793;46049821752.812;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;21-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1178.61;1167.64;1167.64471413;198558995196.395;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;21-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;329906127.72615;9341.50;9353.75;9353.74913386;3085859156474.7533;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;21-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6986555.74055118;13651.05;13650.58;13650.57534862;95370505563.75027;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;21-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;807950.617125683;15388.79;15358.92;15358.92010563;12409248977.72437;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;21-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13411.44;13414.8;13414.8037461;82961256586.0259;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;21-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11479.04;11462.91;11462.91150149;99466146861.695;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;21-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19011.06;19014.81;19014.80678945;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;21-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25719.15;25724.22;25724.2214753;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;21-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19723.47;19490.15;19490.15051743;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;21-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2699.09;2683.54;2683.53857343;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;21-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3156.08;3137.89;3137.89205807;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;21-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9111.40;9011.97;9011.96986979;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;21-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8526.79;8433.73;8433.73115751;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;21-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6973.47;6897.36;6897.36375411;12995850322.89664252;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;21-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5363.54;5291.89;5291.88595092;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;21-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25330.82;25031.17;25031.17462335;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;21-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8151.96;8055.53;8055.52570733;15052448473.09903688;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;21-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8151.96;8055.53;8055.52570733;15052448473.09903688;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;21-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25330.82;25031.17;25031.17462335;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;21-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4759.23;4743.29;4743.28712582;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;21-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;270972060.894784;3388.31;3376.96;3376.95892602;915061519741.74248285;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;21-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5311.37;5293.59;5293.58572283;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;21-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3995.49;3961.86;3961.86083492;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;21-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360755555.495039;2753.17;2730;2729.99893915;984862283793.81228138;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;21-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4460.19;4422.64;4422.6427141;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;21-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13174584717.4427;132.37;130.78;130.77621954;1722922383373.2099967;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;21-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;199.34;198.86;198.85735653;138011191657.9235;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;21-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12119952088.1761;131.74;130.11;130.10507378;1576867260608.5599967;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;21-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625576390.144278;309.93;305.17;305.16887815;190906445177.875;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;21-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;102.37;102;102.00346273;273584693456.705;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;21-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5750334163.32174;190.15;185.54;185.53520704;1066889439554.701;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;21-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;139.35;137.87;137.86724136;1444389779725.56775;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;21-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;201.53;201.35;201.34600562;95986367215.4135;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;21-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;140.52;139.35;139.35054746;42917700000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;21-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.21;23.89;23.89461127;26871705607.796;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;21-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.27;25.93;25.92766226;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;21-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;813.75;803.04;803.03920528;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;21-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6419971529.56014;171.64;167.47;167.47171403;1075163636091.212;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;21-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;205.58;200.59;200.58702171;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;21-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1451.06;1415.81;1415.81391716;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;21-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973623978.52329;138.94;138.88;138.88206766;274100978911.38;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;21-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;166.01;165.94;165.93913243;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;21-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1147.19;1146.71;1146.70690237;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;21-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465144503.83675;196.21;191.02;191.02495136;661929060317.616;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;21-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;248.56;241.99;241.9881049;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;21-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1395.74;1358.85;1358.85374707;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;21-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;109.26;109.4;109.4011685;389035664941.705;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;21-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;124.30;124.46;124.46159704;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;21-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3776.44;3781.33;3781.32769925;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;21-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;70.14;70.54;70.53852553;54716764100.491;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;21-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;73.51;73.93;73.93404787;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;21-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;650.32;654.03;654.02880395;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;21-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;110.53;110.8;110.80149484;61195870930.2;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;21-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;122.81;123.11;123.10664701;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;21-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;209.48;209.99;209.98654601;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;21-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.96;173.26;173.26044998;796563853521.43;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;21-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;216.18;215.31;215.31458612;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;21-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4864.60;4845.12;4845.11895103;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;21-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323096031.21534;37.75;37.42;37.42438594;12091670568.15;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;21-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;39.94;39.59;39.58846347;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;21-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;326.00;323.15;323.15315603;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;21-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;93.32;93.89;93.88578581;207164411819.6;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;21-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;121.43;122.16;122.15848294;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;21-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2476.68;2491.6;2491.59583765;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;21-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1224355659.53167;119.53;117.49;117.48592725;143844559943.21;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;21-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;125.76;123.61;123.60725822;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;21-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;499.19;490.64;490.63748408;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;21-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5866.36;5852.21;5852.20742645;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;21-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1506.87;1488.22;1488.21658783;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;21-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;408.69;403.77;403.76986063;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;21-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;153654233.363221;23.82;23.72;23.72318686;3645168090.089;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;21-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.79;66.53;66.52945465;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;21-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406889934.814547;507.56;502.87;502.86625139;204611216249.2831;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;21-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1073.15;1063.22;1063.22224572;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;21-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1053621027.2654;227.87;225.83;225.83248548;237941855342.6718;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;21-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;343.47;340.4;340.40297483;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;21-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062513581.42606;543.54;537.37;537.36681314;1645693163458.0087508;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;21-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1308.08;1293.23;1293.23336683;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;21-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3345966232.79296;541.67;535.54;535.54130239;1791903114075.6099967;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;21-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1340.05;1324.89;1324.89456091;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;21-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6112908271.59027;613.70;605.71;605.7146635;3702678176752.79;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;21-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1554.46;1534.23;1534.22685082;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;21-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;160.99;158.82;158.82405903;91831610905.038;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;21-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;390.06;384.82;384.82386548;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;21-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;387.62;385.94;385.94353435;89530457334.50231991;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;21-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;620.51;617.82;617.82464299;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;21-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1443.29;1427.95;1427.94882047;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;21-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;438.58;432.69;432.69074491;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;21-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;688.48;685.49;685.49476038;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;21-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;373.54;370.2;370.20292567;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;21-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.58;69.99;69.99020054;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;21-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;1015.80;1000.18;1000.18452278;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;21-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1784.31;1777.86;1777.86045762;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;21-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;355.73;347.09;347.09157793;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;21-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;82.09;81.77;81.76925081;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;21-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;654.00;646.81;646.80626113;1373664925976.9753934;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;21-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1151.48;1140.83;1140.82757954;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;21-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1575.08;1557.21;1557.20797767;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;21-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1601.78;1583.67;1583.66580512;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;21-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1850.09;1826.01;1826.01149245;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;21-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;654.00;646.81;646.80626113;1373664925976.9753934;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;21-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6218.44;6212.63;6212.6314977;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;21-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1519.24;1502.52;1502.52451917;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;21-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1520.33;1503.61;1503.61000689;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;21-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2945.13;2945.5;2945.49965428;;;;;NL0015436148;;;.03018199927095;;AU000000ORI1 SG1F60858221;ECB;TR1;Indices;;;;;0;
NL0015436155;21-11-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2622.26;2622.58;2622.58300738;;;;;NL0015436148;;;;.02393137305491;AU000000ORI1 SG1F60858221;ECB;TR1;Indices;;;;;0;
NL0015436148;21-11-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4074772860.63594;1627.50;1627.68;1627.67769024;6632416878059.3991775;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;21-11-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
