#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013354164;07-10-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4989.650000;4971.300000;4971.3048270400000000;;;;;FR0013354156;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013354156;07-10-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978000000;3510.830000;3497.920000;3497.9223648300000000;3369056888.6540000000000;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0
FR0013349081;07-10-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1353.820000;1355.380000;1355.3781479700000000;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.055;1;365;0
FR0013349073;07-10-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3898.220000;3903.290000;3903.2914152000000000;;;;;FR0013349057;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013349065;07-10-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3406.690000;3411.130000;3411.1297756700000000;;;;;FR0013349057;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013349057;07-10-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477000000;2389.240000;2392.350000;2392.3549325400000000;2252904562.4200000000000;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0
FR0013325032;07-10-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7449.160000;7406.000000;7405.9951057600000000;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317807;07-10-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1598.720000;1596.330000;1596.3299535300000000;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317799;07-10-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4307.750000;4301.910000;4301.9056700200000000;;;;;FR0013317773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FR0013317781;07-10-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3699.110000;3694.090000;3694.0862869600000000;;;;;FR0013317773;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FR0013317773;07-10-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987000000;2502.170000;2498.780000;2498.7780040000000000;1512402694.2450000000000;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0
FR0013317765;07-10-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1768.900000;1765.480000;1765.4753253400000000;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013317757;07-10-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4770.260000;4762.000000;4761.9966176800000000;;;;;FR0013317732;;;0.733947273897730000;;FR0000130809;ECB;TR1;Indices;;;;;0
FR0013317740;07-10-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4092.820000;4085.450000;4085.4544235000000000;;;;;FR0013317732;;;;0.55046045542330000;FR0000130809;ECB;TR1;Indices;;;;;0
FR0013317732;07-10-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193000000;2769.480000;2763.940000;2763.9447509000000000;1302338171.3450000000000;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0
FR0013254323;07-10-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;871.780000;871.150000;871.1496432400000000;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013252418;07-10-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1.000000000000000;9093.010000;9097.575000;9097.5750848000000000;9097.5750848000000;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013252392;07-10-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1693.080000;1695.000000;1695.0021164500000000;;;;;FR0003500008;;;1.921283761387850000;;FR0000130809;ECB;TR6 Dividend Point Index;Indices;;;;;0
FR0013236254;07-10-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1775.200000;1775.200000;1775.1954073100000000;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0013232204;07-10-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2801.800000;2800.390000;2800.3909732700000000;;;;;FR0013232188;;;0.477187151213250000;;FR0000130809;ECB;TR1;Indices;;;;;0
FR0013232196;07-10-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2344.420000;2343.050000;2343.0528055000000000;;;;;FR0013232188;;;;0.35789036340994000;FR0000130809;ECB;TR1;Indices;;;;;0
FR0013232188;07-10-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.617320316200000;1501.250000;1500.020000;1500.0233305800000000;148707238.8950000000000;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0
FR0013134855;07-10-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1.000000000000000;732131.640000;733820.540000;733820.5354100000000000;733820.5354100000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013134848;07-10-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1.000000000000000;1493.530000;1491.780000;1491.7804317000000000;1491.7804317000000;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0
FR0013017969;07-10-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;1002.600000;1000.840000;1000.8372961000000000;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FR0013017951;07-10-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1726.140000;1723.330000;1723.3347768000000000;;;;;FR0013017936;;;0.168275685219520000;;FR0000130809;ECB;TR1;Indices;;;;;0
FR0013017944;07-10-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1589.000000;1586.370000;1586.3712631100000000;;;;;FR0013017936;;;;0.12620676391464000;FR0000130809;ECB;TR1;Indices;;;;;0
FR0013017936;07-10-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.769320000000000;1267.760000;1265.530000;1265.5342160800000000;1294970115168.2900000000000;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0
FR0012663334;07-10-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1801.000000;1798.640000;1798.6373857100000000;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FR0012663318;07-10-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4731.290000;4725.950000;4725.9507621400000000;;;;;FR0012663292;;;0.508736924678150000;;FR0000130809;ECB;TR1;Indices;;;;;0
FR0012663300;07-10-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4166.510000;4161.620000;4161.6239239200000000;;;;;FR0012663292;;;;0.38155269350861000;FR0000130809;ECB;TR1;Indices;;;;;0
FR0012663292;07-10-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.061736100000000;2876.280000;2872.530000;2872.5282060200000000;67406396611.4500000000000;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0
FR0012246049;07-10-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2106.690000;2100.520000;2100.5249789900000000;;;;;FR0012246023;;;0.136317518751990000;;FR0004040608;ECB;TR1;Indices;;;;;0
FR0012246023;07-10-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29689011.128581400000000;1752.000000;1746.740000;1746.7373421400000000;51858904389.5304000000000;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGP;07-10-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376000000000;2552.220000;2554.310000;2554.3124842700000000;793974175914.1440000000000;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0
FR001INCESGN;07-10-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3622.290000;3625.750000;3625.7488378500000000;;;;;FR0014002B3I;;;;0.34740775399780000;FR0000130809;ECB;TR1;Indices;;;;;0
FR001INCESGG;07-10-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4155.830000;4159.980000;4159.9823328800000000;;;;;FR0014002B3I;;;0.463210338663730000;;FR0000130809;ECB;TR1;Indices;;;;;0
FR0003999499;07-10-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336392257.539174000000000;5916.980000;5916.370000;5916.3696075600000000;1990220928722.0400000000000;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0
FR0003999481;07-10-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444000000000;6036.440000;6036.190000;6036.1875648700000000;1977052991350.8300000000000;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0
FR0003502087;07-10-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;170616969.827773000000000;3725.980000;3712.430000;3712.4280865200000000;633403230825.0050000000000;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0
FR0003502079;07-10-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2644645370.046490000000000;1688.000000;1685.390000;1685.3897772800000000;4457258271195.1200000000000;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0
FR0003500008;07-10-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703000000000;7971.780000;7974.850000;7974.8450931100000000;1789256064355.3100000000000;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0
FR00035INPX1;07-10-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703000000000;7971.780000;7974.850000;7974.8450931100000000;1789256064355.3100000000000;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0
FRIX00031966;07-10-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.169000;16.132000;16.1320019400000000;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.84;1;365;0
FRIX00021959;07-10-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.505000;20.462000;20.4615533100000000;;;;;FRIX00011943;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00011943;07-10-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100.000000000000000;16.335000;16.300000;16.3000000000000000;1630.0000000000000;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007370;07-10-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;84.171000;83.238000;83.2375702000000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007321;07-10-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;23925.290000;23913.270000;23913.2739826800000000;;;;;FRIX00007305;;;1.789483695361370000;;FR0000130809;ECB;TR1;Indices;;;;;0
FRIX00007313;07-10-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17687.650000;17677.710000;17677.7057507700000000;;;;;FRIX00007305;;;;1.34211277152103000;FR0000130809;ECB;TR1;Indices;;;;;0
FRIX00007305;07-10-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.222110000000000;7428.900000;7423.380000;7423.3845549400000000;1665529007505.1400000000000;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0
FRIX00007297;07-10-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;63.167000;63.854000;63.8535883600000000;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;1;365;0
FRIX00007289;07-10-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;63.420000;64.120000;64.1200000000000000;;;;;FRIX00007271;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007271;07-10-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100.000000000000000;63.420000;64.120000;64.1200000000000000;6412.0000000000000;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007263;07-10-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;17.727000;17.849000;17.8490013900000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007255;07-10-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.002000;19.758000;19.7583405200000000;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;1;365;0
FRIX00007248;07-10-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.280000;20.040000;20.0400000000000000;;;;;FRIX00007230;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007230;07-10-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100.000000000000000;20.280000;20.040000;20.0400000000000000;2004.0000000000000;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007222;07-10-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;27.708000;27.272000;27.2723378900000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;1;365;0
FRIX00007214;07-10-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.784000;49.348000;49.3480777600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0
FRIX00007206;07-10-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.805000;49.369000;49.3688132600000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00007198;07-10-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;74.782000;73.909000;73.9090001800000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0
FRIX00007180;07-10-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.815000;50.370000;50.3701479200000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0
FRIX00007172;07-10-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.832000;50.388000;50.3878839000000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0
FRIX00007164;07-10-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;80.528000;79.635000;79.6350817200000000;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0
FRIX00007156;07-10-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;883.010000;883.420000;883.4209156800000000;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRIX00007115;07-10-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1.000000000000000;1889.000000;1884.500000;1884.5000000000000000;1884.5000000000000;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007107;07-10-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;27.788000;27.351000;27.3509268300000000;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0
FRIX00007099;07-10-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.320000;27.880000;27.8800000000000000;;;;;FRIX00007081;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00007081;07-10-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100.000000000000000;28.320000;27.880000;27.8800000000000000;2788.0000000000000;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007057;07-10-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214000000000;5436.400000;5410.300000;5410.2959570700000000;927133741101.5840000000000;223;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRIX00007040;07-10-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.892000;50.447000;50.4470035400000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0
FRIX00007032;07-10-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1349.260000;1349.840000;1349.8370209200000000;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRIX00007024;07-10-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;17.611000;17.732000;17.7319268500000000;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0
FRIX00007016;07-10-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7218.620000;7184.180000;7184.1774790200000000;;;;;FRIX00006992;;;0.141744827639360000;;FR0000130809;ECB;TR1;Indices;;;;;0
FRIX00007008;07-10-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6507.270000;6476.170000;6476.1686193300000000;;;;;FRIX00006992;;;;0.10630862072952000;FR0000130809;ECB;TR1;Indices;;;;;0
FRIX00006992;07-10-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195934558.730566000000000;4754.680000;4731.850000;4731.8540797900000000;927133741101.5840000000000;223;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0
FRIX00006984;07-10-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;34.341000;35.271000;35.2711673200000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0
FRIX00006976;07-10-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.382000;5.370000;5.3696855300000000;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.34;1;365;0
FRIX00006968;07-10-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.522000;5.510000;5.5100000000000000;;;;;FRIX00006950;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006950;07-10-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100.000000000000000;5.522000;5.510000;5.5100000000000000;551.0000000000000;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006869;07-10-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.048000;26.003000;26.0031736400000000;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0
FRIX00006851;07-10-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;26.920000;26.880000;26.8800000000000000;;;;;FRIX00006844;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006844;07-10-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100.000000000000000;26.920000;26.880000;26.8800000000000000;2688.0000000000000;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006737;07-10-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.281000;15.245000;15.2450644700000000;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006729;07-10-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;66.408000;66.348000;66.3481665900000000;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0
FRIX00006711;07-10-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;72.258000;72.205000;72.2053520600000000;;;;;FRIX00006703;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006703;07-10-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100.000000000000000;68.100000;68.050000;68.0500000000000000;6805.0000000000000;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006695;07-10-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;53.581000;53.474000;53.4742103900000000;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0
FRIX00006687;07-10-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;55.050000;54.950000;54.9500000000000000;;;;;FRIX00006679;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00006679;07-10-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100.000000000000000;55.050000;54.950000;54.9500000000000000;5495.0000000000000;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0
FRIX00006661;07-10-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;21.558000;20.866000;20.8655849100000000;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0
FRIX00006638;07-10-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.823000;12.736000;12.7359233500000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.87;1;365;0
FRIX00006166;07-10-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.342000;50.894000;50.8937680200000000;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0
FRIX00006158;07-10-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;9.289000;9.400000;9.4000872300000000;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.68;1;365;0
FRIX00005978;07-10-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;15.126000;15.189000;15.1893549900000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.96;1;365;0
FRIX00005804;07-10-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;83.152000;83.140000;83.1395548400000000;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0
FRIX00005796;07-10-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;86.765000;86.765000;86.7654956900000000;;;;;FRIX00005788;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005788;07-10-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100.000000000000000;84.680000;84.680000;84.6800000000000000;8468.0000000000000;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0
FRIX00005671;07-10-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.932000;12.845000;12.8447555500000000;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.79;1;365;0
FRIX00005473;07-10-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;15.251000;15.315000;15.3145122400000000;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00005432;07-10-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;56.991000;56.743000;56.7430577700000000;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0
FRIX00005416;07-10-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;60.083000;59.833000;59.8334755000000000;;;;;FRIX00005408;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00005408;07-10-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100.000000000000000;55.400000;55.170000;55.1700000000000000;5517.0000000000000;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0
FRIX00004930;07-10-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;12.763000;12.791000;12.7905368000000000;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;0.72;1;365;0
FRIX00004922;07-10-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;75.271000;74.391000;74.3907010900000000;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0
FRIX00004799;07-10-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.118000;0.119000;0.1187598700000000;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0
FRIX00004781;07-10-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;36.860000;37.865000;37.8652947700000000;;;;;FRIX00004773;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRIX00004773;07-10-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100.000000000000000;35.200000;36.160000;36.1600000000000000;3616.0000000000000;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0
