#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;10-11-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2681.96;2728;2728.00420153;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;10-11-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1687.27;1701.61;1701.60748873;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;10-11-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2776.22;2771.23;2771.23154434;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;10-11-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;246.05;254.73;254.72737471;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;10-11-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4031.00;4114.73;4114.72851773;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;10-11-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;428.74;430.97;430.97140867;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;10-11-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;12418.76;12692.07;12692.06530716;602765690373.585;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;10-11-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;852.93;869.91;869.91138611;190913541092.16013553;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;10-11-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;4194.53;4237.92;4237.91735364;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;10-11-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1771.40;1756.56;1756.55586956;15186273297.91;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;10-11-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10410.83;10429.17;10429.17481475;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;10-11-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2865.25;2861.02;2861.02054902;265754004254.98;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;10-11-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1423.17;1435.8;1435.79803507;28145631626.481;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;10-11-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215502.6384699;3670.10;3669.12;3669.12441784;52158447842.7246065;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;10-11-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1189.09;1211.27;1211.27251285;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;10-11-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7450.69;7471.24;7471.2363693;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;10-11-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75826915.0371945;2323.84;2341.82;2341.81811822;177572843483.00998014;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;10-11-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32521189.3144173;1435.60;1440.83;1440.82547981;46857358198.005;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;10-11-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170050866.323245;1189.95;1200.74;1200.74405134;204187566162.455;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;10-11-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330002113.483011;9287.91;9408.61;9408.60949116;3104861017017.7367;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;10-11-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;13710.95;13860.38;13860.38469953;96951798598.192745;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;10-11-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15240.70;15549.8;15549.79810008;12679893670.86077;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;10-11-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13498.47;13626.74;13626.73508613;84271904927.331975;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;10-11-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11360.38;11475.36;11475.3583702;99574151016.7935;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;10-11-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18936.58;19187.49;19187.48601784;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;10-11-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25618.18;25957.62;25957.61761599;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;10-11-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;19808.14;20117.34;20117.33518602;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;10-11-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2649.61;2676.11;2676.11240518;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;10-11-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3097.95;3128.94;3128.94467713;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;10-11-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9204.88;9320.89;9320.88677481;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;10-11-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8614.26;8722.83;8722.82690068;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;10-11-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7045.01;7133.8;7133.79511089;13441328716.3604139;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;10-11-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5378.02;5463.54;5463.53511192;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;10-11-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25439.57;25836.67;25836.66706663;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;10-11-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8186.96;8314.75;8314.74906307;15536829796.80692308;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;10-11-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8186.96;8314.75;8314.74906307;15536829796.80692308;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;10-11-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25439.57;25836.67;25836.66706663;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;10-11-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4763.70;4818.31;4818.31244564;;;;;NO0012513516;;;;.45142658459669;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513516;10-11-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3394.80;3433.27;3433.27019158;941359316950.60505904;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;10-11-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5314.64;5375.8;5375.80247104;;;;;NO0012513516;;;.60190211279558;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513490;10-11-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;3993.91;4027.87;4027.86707556;;;;;NO0012513482;;;;.34306123257405;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0012513482;10-11-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2757.38;2780.48;2780.48117216;1003189293672.1661416;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;10-11-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4456.28;4494.35;4494.34906802;;;;;NO0012513482;;;.4574149767654;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010892227;10-11-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;132.69;133.32;133.32367218;1756598625226.1449121;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;10-11-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;198.68;198.83;198.82660102;137989846686.758;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;10-11-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;132.48;133.1;133.10120111;1613294966567.3949121;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;10-11-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;625571824.659667;295.53;297.28;297.27958142;185969730182.42;17;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;10-11-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2682111823.70813;104.60;106.14;106.13571421;284667853999.655;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;10-11-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755176745.25877;191.98;189.91;189.91001266;1092965688552.549;39;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;10-11-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;139.46;139.99;139.99076494;1466637238466.578;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;10-11-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;200.57;200.69;200.68692146;95672166324.788;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;10-11-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;133.00;134.46;134.46233454;41412210000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;10-11-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;23.87;24.15;24.15414423;27163574485.353;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;10-11-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;25.90;26.21;26.20927735;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;10-11-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;802.27;811.76;811.76147071;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;10-11-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425336388.62973;173.31;171.53;171.53451862;1102166984403.226;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;10-11-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;205.65;203.56;203.56108513;;;;;NO0010890619;;;;.01771140298696;NO0013135368;ECB;TR1;Indices;;;;;0;
NO0010890593;10-11-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1447.32;1432.68;1432.68040453;;;;;NO0010890619;;;.02361520398261;;NO0013135368;ECB;TR1;Indices;;;;;0;
NO0010890585;10-11-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;136.71;138.77;138.76565013;273908270006.19;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;10-11-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;163.31;165.77;165.77376683;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;10-11-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1128.50;1145.5;1145.50366507;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;10-11-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3465726482.26072;194.43;196.5;196.50258729;681024220587.4685;50;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;10-11-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;245.50;248.2;248.19785148;;;;;NO0010890551;;;;.06493481375506;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010890536;10-11-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1377.54;1392.83;1392.82645487;;;;;NO0010890551;;;.08657975167341;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010890528;10-11-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3556046706.45274;109.90;111.08;111.0836511;395018651639.155;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;10-11-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;124.84;126.19;126.18549704;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;10-11-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3790.93;3831.78;3831.780041;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;10-11-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;69.19;70.27;70.27451044;54511967483.67;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;10-11-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;72.42;73.55;73.55201351;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;10-11-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;640.33;650.34;650.33934815;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;10-11-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552301853.136941;99.27;99.17;99.16832633;54770850406.372;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;10-11-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;110.30;110.18;110.18154729;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;10-11-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;188.14;187.94;187.93983196;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;10-11-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;171.14;171.96;171.96438502;790605202865.89;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;10-11-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;212.69;213.7;213.7039376;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;10-11-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4785.95;4808.88;4808.87531377;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;10-11-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;323491022.070975;37.98;38.63;38.62980849;12496396231.112;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;10-11-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.18;40.86;40.86358998;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;10-11-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;327.96;333.56;333.56177309;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;10-11-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2206557787.52005;96.17;96.57;96.56811795;213083132695.5;4;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;10-11-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;125.13;125.65;125.64857063;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;10-11-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2552.27;2562.78;2562.78113517;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;10-11-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225492223.17123;126.32;127.69;127.69325737;156487093854.38;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;10-11-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;132.59;134.03;134.02696323;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;10-11-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;525.87;531.58;531.5751831;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;10-11-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5846.91;5851.3;5851.30231727;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;10-11-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1508.79;1515.99;1515.99488591;;;;;NO0010892193;;;.01361574803413;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865355;10-11-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;408.02;410.03;410.02559204;;;;;NO0010892227;;;.01252587400128;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865330;10-11-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;152424095.529335;23.56;23.86;23.85828004;3636576755.404;11;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;10-11-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;66.08;66.91;66.9083108;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;10-11-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406911535.93783;508.01;511.77;511.77068768;208245396572.6452;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;10-11-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1072.07;1080.12;1080.11512933;;;;;NO0010865314;;;;.05593437986145;NO0013135368;ECB;TR1;Indices;;;;;0;
NO0010865298;10-11-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1055942608.4466;227.69;229.18;229.18329566;242004407032.61905;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;10-11-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;342.64;344.92;344.92327033;;;;;NO0010865298;;;;.02155452790624;NO0013135368;ECB;TR1;Indices;;;;;0;
NO0010865272;10-11-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;544.81;547.82;547.82036869;1677822014525.4877703;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;10-11-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1307.58;1314.91;1314.90633635;;;;;NO0010865272;;;;.0404135369454;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865256;10-11-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;542.89;545.52;545.51972158;1825405162164.1449121;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;10-11-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1339.15;1345.73;1345.7266805;;;;;NO0010865256;;;;.03699012126186;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865231;10-11-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6114907002.20923;613.18;615.09;615.09297579;3761236344658.3165;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;10-11-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1547.53;1552.48;1552.48343966;;;;;NO0010865231;;;;.05541343893454;NO0011082075 NO0013135368;ECB;TR1;Indices;;;;;0;
NO0010865215;10-11-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;153.81;154.69;154.68826949;89440309370.881;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;10-11-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;370.98;373.61;373.6059567;;;;;NO0010865215;;;;.21407140618567;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010865199;10-11-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;395.60;402.01;402.00517751;93256407195.02972909;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;10-11-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;632.29;642.52;642.52182368;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;10-11-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1438.83;1444.44;1444.44160632;;;;;NO0010892151;;;.015752518167;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010771934;10-11-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;416.93;420.08;420.07748014;;;;;NO0010865215;;;.2854285415809;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010760663;10-11-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;701.17;712.52;712.5225759;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;10-11-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;372.50;375;375.00057126;;;;;NO0010865298;;;.02873937054166;;NO0013135368;ECB;TR1;Indices;;;;;0;
NO0010590086;10-11-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;66.80;67.54;67.53504693;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;10-11-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;963.67;970.94;970.94201948;;;;;NO0010892185;;;.47965993092055;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0010580624;10-11-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1817.90;1844.62;1844.62440216;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;10-11-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;354.73;350.96;350.95966612;;;;;NO0010892169;;;.02636506856186;;NO0013135368;ECB;TR1;Indices;;;;;0;
NO0007035384;10-11-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;81.22;82.23;82.23489095;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;10-11-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;655.33;657.73;657.7348217;1396874627626.1297571;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;10-11-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1149.86;1158.53;1158.52786924;;;;;NO0010865314;;;.0745791731486;;NO0013135368;ECB;TR1;Indices;;;;;0;
NO0007035335;10-11-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1573.13;1581.99;1581.98523521;;;;;NO0010865272;;;.0538847159272;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0007035327;10-11-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1599.21;1607.11;1607.10593967;;;;;NO0010865256;;;.04932016168248;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO0007033900;10-11-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1839.84;1845.78;1845.78428642;;;;;NO0010865231;;;.07388458524606;;NO0011082075 NO0013135368;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;10-11-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;655.33;657.73;657.7348217;1396874627626.1297571;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;10-11-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6188.74;6192.3;6192.29512698;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;10-11-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1516.08;1521.82;1521.82055763;;;;;NO0007035376;;;.07770817615562;;NO0011082075;ECB;TR1;Indices;;;;;0;
NO00000INOBX;10-11-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1517.17;1522.92;1522.91998563;;;;;NO000703537I;;;.07770817615562;;NO0011082075;ECB;TR1;Indices;;;;;0;
NL0015436163;10-11-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3013.91;3028.5;3028.49783652;;;;;NL0015436148;;;.11073674632615;;HK0016000132;ECB;TR1;Indices;;;;;0;
