#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016738;23-09-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2953.10;2997.79;2997.78510231;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;23-09-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1632.52;1646.13;1646.13007438;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;23-09-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2490.71;2540.64;2540.64404849;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;23-09-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;231.63;236.29;236.28587567;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;23-09-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;3772.06;3851.72;3851.72036067;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;23-09-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;439.72;438.58;438.57730964;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;23-09-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47876157.272971;11930.71;11994.12;11994.11544926;574232157599.095;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;23-09-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219532311.031191;866.12;872.99;872.98772208;191649012130.96166125;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;23-09-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3982.57;4008.2;4008.19865289;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;23-09-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1844.72;1836.62;1836.6242293;15878502913.026;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;23-09-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;9814.60;9753.22;9753.21791827;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;23-09-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;93023181.7378748;2771.62;2763.9;2763.89939296;257106715536.185;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;23-09-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19560743.2278727;1399.91;1395.68;1395.67564256;27300452873.435;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;23-09-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14256037.256344;3848.72;3873.6;3873.59887914;55222169937.20980668;15;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;23-09-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1157.03;1151.56;1151.56161126;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;23-09-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7677.47;7770.42;7770.42139974;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;23-09-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75792865.0945268;2464.24;2470.47;2470.46603958;187243699258.13137668;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;23-09-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.3029548;1374.87;1396.96;1396.95933229;45430454799.22;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;23-09-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1109.06;1122.22;1122.21877919;190938543811.275;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;23-09-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;331260325.106958;9122.02;9190.23;9190.23240621;3044359374688.754;338;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;23-09-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14033.17;14068.76;14068.76454293;98409391662.700395;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;23-09-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15918.45;15924.91;15924.90706443;12985771712.003645;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;23-09-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;13773.56;13812.97;13812.96696888;85423619950.69675;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;23-09-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11675.91;11678.18;11678.17982641;101334076385.384;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;23-09-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;18607.25;18706.85;18706.84975354;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;23-09-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;25153.15;25287.79;25287.7895222;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;23-09-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;18676.20;18900.08;18900.07561659;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;23-09-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2788.99;2792;2791.99956198;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;23-09-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3260.92;3264.44;3264.44141551;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;23-09-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;8681.05;8774.33;8774.32997827;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;23-09-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8124.04;8211.34;8211.33905164;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;23-09-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;6644.09;6715.48;6715.4846757;12653158047.38095191;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;23-09-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5074.94;5146.11;5146.10714469;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;23-09-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;23985.82;24273.34;24273.34220582;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;23-09-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;7719.11;7811.64;7811.64028793;14596727413.76598564;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;23-09-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;7719.11;7811.64;7811.64028793;14596727413.76598564;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;23-09-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;23985.82;24273.34;24273.34220582;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;23-09-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4886.63;4911.97;4911.97249564;;;;;NO0012513516;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513516;23-09-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274186923.369549;3491.44;3509.55;3509.55181885;962273215615.66034047;40;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;23-09-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5447.08;5475.33;5475.33156992;;;;;NO0012513516;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513490;23-09-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4131.27;4149.22;4149.22491697;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;23-09-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;361053854.086289;2863.22;2875.66;2875.66402049;1038269577654.0482429;40;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;23-09-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4604.49;4624.51;4624.50760786;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;23-09-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13183080931.4082;137.12;138.34;138.34405244;1823800839753.4404;60;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;23-09-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;203.37;202.6;202.59864521;140607724759.52;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;23-09-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12128475488.4392;136.54;137.67;137.66912821;1669716646955.0154;60;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;23-09-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;628516847.660966;302.39;306.07;306.06824379;192369047758.292;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;23-09-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;104.12;104.18;104.18173014;277177761053.73;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;23-09-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5755020342.14;189.51;194.94;194.93902222;1121878038344.88;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;23-09-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10483895706.7077;144.24;145.54;145.54093631;1525835997346.1475;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;23-09-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;205.45;204.85;204.84731427;97655523238.72;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;23-09-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;145.92;150;150.00247412;46198320000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;23-09-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1112131508.54411;24.57;24.81;24.81397719;27596405884.848;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;23-09-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.66;26.93;26.9252516;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;23-09-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;825.60;833.94;833.93683609;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;23-09-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6421473845.77658;171.06;175.99;175.98749089;1130099069949.52;42;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;23-09-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;202.00;207.82;207.81963165;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;23-09-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1419.89;1460.77;1460.77441622;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;23-09-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;134.80;136.93;136.93291797;270290656460.73;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;23-09-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;161.04;163.58;163.58432794;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;23-09-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1112.76;1130.37;1130.3745506;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;23-09-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3475942339.72848;216.68;217.25;217.24989499;755148108282.5047;52;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;23-09-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;273.44;274.17;274.16789528;;;;;NO0010890551;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890536;23-09-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1534.12;1538.19;1538.18730933;;;;;NO0010890551;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890528;23-09-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3524861178.84809;111.03;110.45;110.44544009;389304844149.33;11;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;23-09-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;126.12;125.46;125.46052112;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;23-09-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3829.88;3809.77;3809.76524239;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;23-09-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;773846755.832319;76.64;76.57;76.5744574;59256895436.096;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;23-09-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;80.22;80.15;80.14578105;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;23-09-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;709.29;708.64;708.64076315;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;23-09-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;103.03;104.29;104.28983291;57595204275.55;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;23-09-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;114.12;115.52;115.51502362;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;23-09-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;194.46;196.84;196.8351546;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;23-09-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;173.91;175.04;175.04297231;804758988976.74;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;23-09-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;215.67;217.07;217.07285038;;;;;NO0010890437;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890411;23-09-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4849.79;4881.27;4881.26570363;;;;;NO0010890437;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890403;23-09-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;315364708.860713;38.62;37.44;37.44217139;11807939479.7;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;23-09-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;40.85;39.61;39.60727737;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;23-09-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;333.47;323.31;323.30673033;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;23-09-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;105.74;105.08;105.08270668;228747418232.3;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;23-09-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;134.84;134.01;134.00963469;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;23-09-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2732.23;2715.33;2715.32689688;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;23-09-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1242046004.15979;135.74;135.8;135.80423066;168675102038.98;21;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;23-09-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;142.47;142.54;142.53510737;;;;;NO0010890346;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890320;23-09-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;565.06;565.31;565.3132255;;;;;NO0010890346;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865371;23-09-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5984.93;5962.31;5962.31045597;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;23-09-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1548.21;1560.99;1560.98886471;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;23-09-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;419.97;423.71;423.71330041;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;23-09-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;170993032.588473;26.00;26.02;26.0237872;4449886293.0142;13;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;23-09-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;72.77;72.84;72.84399264;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;23-09-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;407140145.565666;529.68;532.8;532.80217554;216925155308.67345;134;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;23-09-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1115.98;1122.57;1122.56878478;;;;;NO0010865314;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865298;23-09-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;236.41;237.54;237.54075285;250862861279.8324;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;23-09-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;355.27;356.98;356.97617883;;;;;NO0010865298;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865272;23-09-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3064582307.50594;562.99;567.46;567.46238662;1739035190218.0531083;61;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;23-09-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1346.84;1357.53;1357.53206913;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;23-09-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3348046694.81238;559.42;564.32;564.32450449;1889384792050.0404;61;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;23-09-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1375.79;1387.86;1387.86332888;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;23-09-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6109251074.28742;632.34;638.91;638.91311483;3903280633166.2987;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;23-09-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1590.76;1607.3;1607.29890705;;;;;NO0010865231;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865215;23-09-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578765919.991362;156.31;158.34;158.33884046;91641124667.4626;16;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;23-09-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;376.62;381.5;381.49773238;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;23-09-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;397.63;397.71;397.71394191;92260934408.11820713;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;23-09-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;635.52;635.66;635.66317439;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;23-09-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1481.89;1495.3;1495.30085369;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;23-09-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;423.24;428.72;428.71873454;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;23-09-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;704.76;704.92;704.91669811;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;23-09-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;386.15;388;388.00240723;;;;;NO0010865298;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010590086;23-09-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;70.79;72.77;72.76822246;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;23-09-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;985.06;997.03;997.03011161;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;23-09-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1809.55;1810.66;1810.66442249;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;23-09-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;348.06;358.03;358.02612724;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;23-09-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;89.38;89.47;89.47414874;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;23-09-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2125302226.62395;677.93;683.94;683.94394647;1453587592326.3269634;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;23-09-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1196.63;1203.69;1203.68992218;;;;;NO0010865314;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035335;23-09-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1618.80;1631.65;1631.645998;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;23-09-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1641.51;1655.91;1655.91094893;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;23-09-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1889.42;1909.07;1909.0683304;;;;;NO0010865231;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;23-09-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2125302226.62395;677.93;683.94;683.94394647;1453587592326.3269634;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;23-09-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6339.39;6320.67;6320.66612366;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;23-09-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1561.53;1575.37;1575.37484886;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;23-09-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1562.66;1576.51;1576.51296675;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;23-09-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;2934.03;2930.47;2930.46728379;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436155;23-09-2025;;NL0015436155;NL;AS5NR;Euronext Asia Pacific 500 NR;XAMS;;2614.91;2611.74;2611.74059764;;;;;NL0015436148;;;;0;;ECB;TR1;Indices;;;;;0;
NL0015436148;23-09-2025;;NL0015436148;NL;AS500;Euronext Asia Pacific 500;XAMS;4086178512.01003;1633.21;1631.23;1631.22546567;6665478446070.5820584;500;EUR;1;;NL0015436163;NL0015436155;;;;ECB;EU Price;Indices;;;;;0;
NL00150006M7;23-09-2025;;NL00150006M7;NL;CAIN3;Euronext CA Index 3;XAMS;100;0.0100;.01;.01;1;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
