#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013355948;05-08-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1014778.17861799;2884.76;2880.94;2880.94283346;2923517921.24;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;05-08-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1999.96;2015.26;2015.25994527;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013354172;05-08-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5688.47;5732.84;5732.83996103;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;05-08-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4985.01;5023.89;5023.89393507;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;05-08-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;960852.80944311;3508.28;3535.65;3535.64796989;3397237285.068;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;05-08-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1300.02;1303;1302.9966322;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;1;365;0;
FR0013349073;05-08-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3707.85;3716.89;3716.88527308;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;05-08-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3240.41;3248.31;3248.30922627;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;05-08-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;947034.800469485;2272.95;2278.49;2278.48804575;2157807471.781;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;05-08-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7348.02;7414.12;7414.11680392;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317807;05-08-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1580.48;1581.2;1581.19829026;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317799;05-08-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4221.99;4224.48;4224.48051383;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;05-08-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3625.46;3627.6;3627.60058748;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;05-08-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;606332.052191395;2452.36;2453.81;2453.80531234;1487820810.71;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;05-08-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1740.87;1742.48;1742.48122859;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013317757;05-08-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4653.11;4658.04;4658.04426886;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;05-08-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;3993.34;3997.57;3997.57205362;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;05-08-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471989.828745721;2704.35;2707.22;2707.223828;1277782110.955;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;05-08-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;842.64;842.42;842.42200694;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013252418;05-08-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;8759.141;8747.763;8747.76286939;8747.76286939;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;05-08-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1672.68;1672.68;1672.68347907;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;05-08-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1719.15;1719.77;1719.77198887;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0013232204;05-08-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2683.56;2683.22;2683.222653;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;05-08-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2246.59;2246.31;2246.31150588;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;05-08-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99472.7136370565;1440.79;1440.61;1440.61371736;143301755.769;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;05-08-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;689235.17;691580.41;691580.412064;691580.412064;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;05-08-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1455.04;1457.7;1457.70387533;1457.70387533;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;05-08-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;992.38;995.95;995.94732682;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FR0013017951;05-08-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1693.86;1700.18;1700.18309263;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;05-08-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1559.59;1565.41;1565.41252438;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;05-08-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023804178.03999;1245.03;1249.68;1249.68049483;1279428111817.86;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;05-08-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1764.84;1767.91;1767.91281461;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FR0012663318;05-08-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4595.35;4603.98;4603.97707259;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;05-08-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4047.76;4055.36;4055.36425965;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;05-08-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23491732.0972894;2796.38;2801.63;2801.62727849;65815077462.645;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;05-08-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;1996.56;2010.14;2010.13535807;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;05-08-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29205864.9049641;1662.62;1673.92;1673.9224898;48888354098.50533698;149;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;05-08-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;333108470.446696;2433.50;2427.11;2427.10978465;808490827971.95450179;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;05-08-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3449.60;3440.55;3440.54968978;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;05-08-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;3956.13;3945.75;3945.74548682;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;05-08-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;338728030.452784;5686.52;5682.86;5682.85828063;1924943392741.37611;201;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;05-08-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;329650211.912724;5800.64;5796.25;5796.24950049;1910734876134.1682;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;05-08-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;165976003.873495;3638.49;3660.06;3660.06363675;607482736351.10869313;150;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;05-08-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2651864173.64633;1558.34;1559.4;1559.39808854;4135311923458.0000225;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;05-08-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;226009757.934494;7632.01;7621.04;7621.04332424;1722430156919.90185;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;05-08-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;226009757.934494;7632.01;7621.04;7621.04332424;1722430156919.90185;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;05-08-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.033;16.056;16.05587092;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;1;365;0;
FRIX00021959;05-08-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.154;20.185;20.18538512;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;05-08-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.055;16.08;16.08;1608;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007214;05-08-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;49.809;50.109;50.10860882;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;1;365;0;
FRIX00007206;05-08-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;49.812;50.112;50.11243818;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00007198;05-08-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;75.957;75.829;75.82916411;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;1;365;0;
FRIX00007180;05-08-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;50.798;51.104;51.10390182;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;1;365;0;
FRIX00007172;05-08-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;50.805;51.112;51.11151369;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;1;365;0;
FRIX00007164;05-08-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;77.654;77.672;77.67166424;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;1;365;0;
FRIX00007156;05-08-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;851.61;850.25;850.25232898;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0;
FRIX00007115;05-08-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1765.000;1769;1769;1769;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;05-08-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;28.104;28.436;28.43595691;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;1;365;0;
FRIX00007099;05-08-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;28.280;28.62;28.62;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;05-08-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;28.28;28.62;28.62;2862;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;05-08-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;4435.03;4435.82;4435.81814389;760142643438.60532632;203;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;05-08-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;50.830;51.137;51.1368865;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;1;365;0;
FRIX00007032;05-08-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1300.43;1298.38;1298.38261633;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;1;365;0;
FRIX00007024;05-08-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;18.546;18.532;18.532146;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;1;365;0;
FRIX00007016;05-08-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;6724.47;6725.67;6725.66621892;;;;;FRIX00006992;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007008;05-08-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6063.77;6064.85;6064.85402128;;;;;FRIX00006992;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00006992;05-08-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;171360077.004706;4435.15;4435.94;4435.93780258;760142643438.60654788;203;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;05-08-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;30.987;30.813;30.81281118;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;1;365;0;
FRIX00006976;05-08-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.087;5.056;5.05641315;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;1;365;0;
FRIX00006968;05-08-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.162;5.132;5.132;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;05-08-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.162;5.132;5.132;513.2;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;05-08-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.983;27.605;27.60507264;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;1;365;0;
FRIX00006851;05-08-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.460;28.1;28.1;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;05-08-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.460;28.1;28.1;2810;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;05-08-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.204;15.225;15.22473348;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006729;05-08-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;63.698;63.785;63.7849045;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;1;365;0;
FRIX00006711;05-08-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;68.545;68.651;68.65079025;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;05-08-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;64.60;64.7;64.7;6470;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006695;05-08-2025;;FRIX00006695;FR;SGCD3;Euronext G Covivio 300425 D 3 30;XPAR;;55.211;55.448;55.4482649;;;;;FRIX00006687;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;1;365;0;
FRIX00006687;05-08-2025;;FRIX00006687;FR;SCOGR;Euronext Covivio GR;XPAR;;56.150;56.4;56.4;;;;;FRIX00006679;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006679;05-08-2025;;FRIX00006679;FR;SCOPR;Euronext Covivio PR;XPAR;100;56.15;56.4;56.4;5640;1;EUR;1;;FRIX00006687;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006661;05-08-2025;;FRIX00006661;FR;SGI1D;Euronext G ING 240425 D 1 10;XPAR;;19.515;19.656;19.65591003;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;1;365;0;
FRIX00006638;05-08-2025;;FRIX00006638;FR;SGC3D;Euronext G Carrefour 280524 D 0 87;XPAR;;12.388;12.441;12.44125659;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.87;1;365;0;
FRIX00006166;05-08-2025;;FRIX00006166;FR;SGT3D;Euronext G TotalEnergies 260325 GR Decrement 3.06;XPAR;;51.292;51.602;51.60229181;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.06;1;365;0;
FRIX00006158;05-08-2025;;FRIX00006158;FR;SGS5D;Euronext G Stellantis 230424 GR D0.68;XPAR;;7.642;7.67;7.66976141;;;;;FRIX00004484;;;;;;ECB;TR4 Dividend Return;Indices;Points;.68;1;365;0;
FRIX00005978;05-08-2025;;FRIX00005978;FR;SGEND;Euronext G ENI IM 030425 Decrement 0.96;XPAR;;14.592;14.665;14.66484025;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;.96;1;365;0;
FRIX00005804;05-08-2025;;FRIX00005804;FR;SGPRD;Euronext G Pernod Ricard SA 261124 Decrement 4.70;XPAR;;89.067;90.044;90.04438481;;;;;FRIX00005796;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.7;1;365;0;
FRIX00005796;05-08-2025;;FRIX00005796;FR;SPRGR;Euronext Pernod Ricard SA GR;XPAR;;92.114;93.139;93.13868161;;;;;FRIX00005788;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005788;05-08-2025;;FRIX00005788;FR;SPRPR;Euronext Pernod Ricard SA PR;XPAR;100;89.900;90.9;90.9;9090;1;EUR;1;;FRIX00005796;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00005671;05-08-2025;;FRIX00005671;FR;SGC2D;Euronext G CA 280524 GR Decrement 0.79;XPAR;;12.479;12.533;12.53268627;;;;;FRIX00004518;;;;;;ECB;TR4 Dividend Return;Indices;Points;.79;1;365;0;
FRIX00005473;05-08-2025;;FRIX00005473;FR;SEID2;Euronext ENI Decrement Serie 2;XPAR;;14.718;14.791;14.79110275;;;;;FRIX00004427;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00005432;05-08-2025;;FRIX00005432;FR;SGMD4;Euronext G Mercedes Benz Group 150125 D4;XPAR;;50.808;51.464;51.4636527;;;;;FRIX00005416;;;;;;ECB;TR4 Dividend Return;Indices;Points;4;1;365;0;
FRIX00005416;05-08-2025;;FRIX00005416;FR;SMBGG;Euronext Mercedes Benz Group GR;XPAR;;52.892;53.587;53.58658737;;;;;FRIX00005408;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00005408;05-08-2025;;FRIX00005408;FR;SMBGP;Euronext Mercedes Benz Group PR;XPAR;100;48.770;49.41;49.41;4941;1;EUR;1;;FRIX00005416;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004930;05-08-2025;;FRIX00004930;FR;SGO4D;Euronext G Orange 060624 D 0.72;XPAR;;13.419;13.456;13.45620704;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.72;1;365;0;
FRIX00004922;05-08-2025;;FRIX00004922;FR;SGB6D;Euronext G BNP 230524 Decrement 4.60;XPAR;;76.516;76.387;76.38684618;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.6;1;365;0;
FRIX00004799;05-08-2025;;FRIX00004799;FR;SRED1;Euronext Renault Decrement Serie 1;XPAR;;0.266;.262;.26186911;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004781;05-08-2025;;FRIX00004781;FR;SREG;Euronext Renault GR;XPAR;;32.881;32.703;32.70279743;;;;;FRIX00004773;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004773;05-08-2025;;FRIX00004773;FR;SREP;Euronext Renault PR;XPAR;100;31.400;31.23;31.23;3123;1;EUR;1;;FRIX00004781;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004765;05-08-2025;;FRIX00004765;FR;SSCD1;Euronext Scor Decrement Serie 1;XPAR;;29.550;30.088;30.08823165;;;;;FRIX00004757;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004757;05-08-2025;;FRIX00004757;FR;SSCG;Euronext Scor GR;XPAR;;30.356;30.912;30.91168811;;;;;FRIX00004740;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004740;05-08-2025;;FRIX00004740;FR;SSCP;Euronext Scor PR;XPAR;100;28.42;28.94;28.94;2894;1;EUR;1;;FRIX00004757;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004732;05-08-2025;;FRIX00004732;FR;SVED1;Euronext Veolia Environnement Decrement Serie 1;XPAR;;878.107;877.807;877.80745982;;;;;FRIX00004724;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004724;05-08-2025;;FRIX00004724;FR;SVEG1;Euronext Veolia Environnement GR;XPAR;;30.913;30.902;30.90218706;;;;;FRIX00004716;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004716;05-08-2025;;FRIX00004716;FR;SVEP1;Euronext Veolia Environnement PR;XPAR;100;29.550;29.54;29.54;2954;1;EUR;1;;FRIX00004724;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004708;05-08-2025;;FRIX00004708;FR;SMID1;Euronext Michelin Decrement Serie 1;XPAR;;31.423;31.461;31.46127772;;;;;FRIX00004690;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004690;05-08-2025;;FRIX00004690;FR;SMIG;Euronext Michelin GR;XPAR;;32.129;32.17;32.1702413;;;;;FRIX00004682;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004682;05-08-2025;;FRIX00004682;FR;SMIP;Euronext Michelin PR;XPAR;100;30.860;30.9;30.9;3090;1;EUR;1;;FRIX00004690;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004674;05-08-2025;;FRIX00004674;FR;SSOD1;Euronext Saint Gobain Decrement Serie 1;XPAR;;93.327;94.136;94.13588936;;;;;FRIX00004666;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004666;05-08-2025;;FRIX00004666;FR;SSOG;Euronext Saint Gobain GR;XPAR;;94.040;94.858;94.85806453;;;;;FRIX00004658;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004658;05-08-2025;;FRIX00004658;FR;SSOP;Euronext Saint Gobain PR;XPAR;100;92.000;92.8;92.8;9280;1;EUR;1;;FRIX00004666;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004641;05-08-2025;;FRIX00004641;FR;SURD1;Euronext Unibail Rodamco Westfield Decrement Serie;XPAR;;89.318;90.562;90.5618886;;;;;FRIX00004633;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004633;05-08-2025;;FRIX00004633;FR;SURG;Euronext Unibail Rodamco Westfield GR;XPAR;;90.135;91.392;91.39230767;;;;;FRIX00004625;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004625;05-08-2025;;FRIX00004625;FR;SURP;Euronext Unibail Rodamco Westfield PR;XPAR;100;86.000;87.2;87.2;8720;1;EUR;1;;FRIX00004633;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004617;05-08-2025;;FRIX00004617;FR;SKLD1;Euronext Klepierre Decrement Serie 1;XPAR;;35.672;35.856;35.85553219;;;;;FRIX00004609;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004609;05-08-2025;;FRIX00004609;FR;SKLG;Euronext Klepierre GR;XPAR;;36.511;36.702;36.70218736;;;;;FRIX00004591;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00004591;05-08-2025;;FRIX00004591;FR;SKLP;Euronext Klepierre PR;XPAR;100;34.440;34.62;34.62;3462;1;EUR;1;;FRIX00004609;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00004583;05-08-2025;;FRIX00004583;FR;SIND1;Euronext ING Groep Decrement Serie 1;XPAR;;20.056;20.201;20.20111019;;;;;FRIX00004575;;;;;;ECB;TR4 Dividend Return;Indices;Points;1;1;365;0;
FRIX00004575;05-08-2025;;FRIX00004575;FR;SING;Euronext ING Groep GR;XPAR;;20.906;21.061;21.06066369;;;;;FRIX00004567;;;0;;;ECB;TR1;Indices;;;;;0;
