#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NL0000249274;14-10-2025;;NL0000249274;NL;AMX;AMX-Index;XAMS;45171592.253336200000000;917.310000;914.270000;914.2703050100000000;41299045427.1689000000000;25;EUR;1;;QS0011204763;QS0011211164;;;;ECB;EU Price;Indices;;;;;0
NL0000249142;14-10-2025;;NL0000249142;NL;ASCX;AMS Next 20;XAMS;3405229.628518820000000;1599.630000;1600.930000;1600.9332736500000000;5451545416.7213000000000;20;EUR;1;;QS0011204995;QS0011211172;;;;ECB;EU Price;Indices;;;;;0
NL0000249100;14-10-2025;;NL0000249100;NL;AAX;AEX All-Share Index;XAMS;1251665366.700380000000000;1274.870000;1270.990000;1270.9895688800000000;1590853624805.0500000000000;119;EUR;1;;QS0011224977;;;;;ECB;EU Price;Indices;;;;;0
NL00002INAMX;14-10-2025;;NL000024927I;NL;MIRUT;AMX REUT INTERN;XAMS;45171592.253336200000000;917.310000;914.270000;914.2703050100000000;41299045427.1689000000000;25;EUR;1;;QS001120476I;QS001121116I;;;;ECB;EU Price;Indices;;;;;0
NL0000000107;14-10-2025;;NL0000000107;NL;AEX;AEX-Index;XAMS;1061921432.869110000000000;951.830000;949.420000;949.4212011600000000;1008210722332.3200000000000;29;EUR;1;;QS0011131990;QS0011211156;;;;ECB;EU Price;Indices;;;;;0
NL00000INAEX;14-10-2025;;NL000000010I;NL;AIRUT;AEX REUT INTERN;XAMS;1061921432.869110000000000;951.830000;949.420000;949.4212011600000000;1008210722332.3200000000000;29;EUR;1;;QS001113199I;QS001121115I;;;;ECB;EU Price;Indices;;;;;0
NL000INAEXNR;14-10-2025;;QS001121115I;NL;AIRUN;AEX NET REUT INTERN;XAMS;;3282.750000;3274.460000;3274.4570487400000000;;;;;NL000000010I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NL000INAEXGR;14-10-2025;;QS001113199I;NL;AIRUG;AEX GROSS REUT INTERN;XAMS;;3820.820000;3811.160000;3811.1602047600000000;;;;;NL000000010I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00018159;14-10-2025;;NLIX00018159;NL;EJPD5;EN Japan Total Market D5%;XAMS;;1720.740000;1687.800000;1687.7951857500000000;;;;;NLIX00002187;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008341;14-10-2025;;NLIX00008341;NL;EZEGR;EN Eurozone Sovereignty Essentials GR;XAMS;;2582.980000;2580.510000;2580.5148516600000000;;;;;NLIX00008325;;;0.571716772075840000;;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00008333;14-10-2025;;NLIX00008333;NL;EZENR;EN Eurozone Sovereignty Essentials NR;XAMS;;2266.890000;2264.500000;2264.4977452300000000;;;;;NLIX00008325;;;;0.42878757905688000;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00008325;14-10-2025;;NLIX00008325;NL;EZSE;EN Eurozone Sovereignty Essentials;XAMS;867521757.273473000000000;1388.990000;1387.090000;1387.0915166200000000;1203332069999.1400000000000;20;EUR;1;;NLIX00008341;NLIX00008333;;;;ECB;EU Price;Indices;;;;;0
NLIX00008317;14-10-2025;;NLIX00008317;NL;EZCGR;Euronext Eurozone Sovereignty Core GR;XAMS;;5834.540000;5805.350000;5805.3503940100000000;;;;;NLIX00008291;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008309;14-10-2025;;NLIX00008309;NL;EZCNR;Euronext Eurozone Sovereignty Core NR;XAMS;;5217.490000;5191.390000;5191.3890275800000000;;;;;NLIX00008291;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008291;14-10-2025;;NLIX00008291;NL;EZSC;Euronext Eurozone Sovereignty Core;XAMS;498573958.365593000000000;3632.580000;3614.410000;3614.4083464300000000;1802049876427.9400000000000;20;EUR;1;;NLIX00008317;NLIX00008309;;;;ECB;EU Price;Indices;;;;;0
NLIX00008283;14-10-2025;;NLIX00008283;NL;EZSGR;Euronext Eurozone Sovereignty GR;XAMS;;3754.160000;3743.260000;3743.2646946300000000;;;;;NLIX00008267;;;0.341242637349210000;;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00008275;14-10-2025;;NLIX00008275;NL;EZSNR;Euronext Eurozone Sovereignty NR;XAMS;;3325.200000;3315.410000;3315.4133321000000000;;;;;NLIX00008267;;;;0.25593197801190000;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00008267;14-10-2025;;NLIX00008267;NL;EZSV;Euronext Eurozone Sovereignty;XAMS;1614127383.505530000000000;2145.320000;2138.760000;2138.7552268400000000;3452223378262.6800000000000;40;EUR;1;;NLIX00008283;NLIX00008275;;;;ECB;EU Price;Indices;;;;;0
NLIX00008259;14-10-2025;;NLIX00008259;NL;EST50;Euronext Sovereignty Europe 20 D50P;XAMS;;882.520000;879.910000;879.9140061800000000;;;;;NLIX00008234;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008242;14-10-2025;;NLIX00008242;NL;ESTD5;Euronext Sovereignty Europe 20 D5%;XAMS;;1939.850000;1934.160000;1934.1616110400000000;;;;;NLIX00008226;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008234;14-10-2025;;NLIX00008234;NL;ES2GR;Euronext Sovereignty Europe 20 GR;XAMS;;4730.000000;4716.770000;4716.7728485200000000;;;;;NLIX00008218;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008226;14-10-2025;;NLIX00008226;NL;ES2NR;Euronext Sovereignty Europe 20 NR;XAMS;;4273.760000;4261.800000;4261.8013001300000000;;;;;NLIX00008218;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008218;14-10-2025;;NLIX00008218;NL;ES2PR;Euronext Sovereignty Europe 20;XAMS;290674217.079232000000000;3060.250000;3051.680000;3051.6844755100000000;887045995690.8420000000000;20;EUR;1;;NLIX00008234;NLIX00008226;;;;ECB;EU Price;Indices;;;;;0
NLIX00008143;14-10-2025;;NLIX00008143;NL;EED50;Euronext European Resilience Decrement 50 Points;XAMS;;948.800000;940.490000;940.4874416800000000;;;;;NLIX00008127;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008135;14-10-2025;;NLIX00008135;NL;EERD5;Euronext European Resilience Decrement 5%;XAMS;;5835.340000;5784.250000;5784.2521444300000000;;;;;NLIX00008119;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008127;14-10-2025;;NLIX00008127;NL;EERGR;Euronext European Resilience GR;XAMS;;13197.740000;13084.000000;13084.0036569600000000;;;;;NLIX00008101;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008119;14-10-2025;;NLIX00008119;NL;EERNR;Euronext European Resilience NR;XAMS;;12850.060000;12739.330000;12739.3262358500000000;;;;;NLIX00008101;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008101;14-10-2025;;NLIX00008101;NL;EERPR;Euronext European Resilience;XAMS;66321999.031960000000000;9189.910000;9110.720000;9110.7186777600000000;604241075326.8820000000000;20;EUR;1;;NLIX00008127;NLIX00008119;;;;ECB;EU Price;Indices;;;;;0
NLIX00008093;14-10-2025;;NLIX00008093;NL;EFA50;EN Europe Fallen Angels Fixed Basket D50;XAMS;;860.900000;849.810000;849.8054743100000000;;;;;NLIX00008077;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00008085;14-10-2025;;NLIX00008085;NL;EFAD5;EN Europe Fallen Angels Fixed Basket D5%;XAMS;;5409.140000;5339.550000;5339.5500515800000000;;;;;NLIX00008069;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00008077;14-10-2025;;NLIX00008077;NL;EEFAG;EN Europe Fallen Angels Fixed Basket GR;XAMS;;12856.880000;12693.220000;12693.2235071600000000;;;;;NLIX00008051;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00008069;14-10-2025;;NLIX00008069;NL;EEFAN;EN Europe Fallen Angels Fixed Basket NR;XAMS;;11911.640000;11760.020000;11760.0167320600000000;;;;;NLIX00008051;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00008051;14-10-2025;;NLIX00008051;NL;EEFAP;EN Europe Fallen Angels Fixed Basket;XAMS;1008939.423450920000000;9445.070000;9324.850000;9324.8483250100000000;9408207092.8017300000000;10;EUR;1;;NLIX00008077;NLIX00008069;;;;ECB;EU Price;Indices;;;;;0
NLIX00007913;14-10-2025;;NLIX00007913;NL;EEOGN;Euronext Europe Oil Gas and Coal NR;XAMS;;2204.100000;2189.130000;2189.1330393400000000;;;;;NLIX00007897;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007905;14-10-2025;;NLIX00007905;NL;EEOGG;Euronext Europe Oil Gas and Coal GR;XAMS;;2445.490000;2428.890000;2428.8903314100000000;;;;;NLIX00007897;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007897;14-10-2025;;NLIX00007897;NL;EEOG;Euronext Europe Oil Gas and Coal;XAMS;418791382.270513000000000;1155.700000;1147.860000;1147.8568835700000000;480712570920.7840000000000;15;EUR;1;;NLIX00007905;NLIX00007913;;;;ECB;EU Price;Indices;;;;;0
NLIX00007822;14-10-2025;;NLIX00007822;NL;EEUUN;Euronext Europe Utilities NR;XAMS;;2561.770000;2575.750000;2575.7462923700000000;;;;;NLIX00007806;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007814;14-10-2025;;NLIX00007814;NL;EEUUG;Euronext Europe Utilities GR;XAMS;;2946.090000;2962.170000;2962.1670632400000000;;;;;NLIX00007806;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007806;14-10-2025;;NLIX00007806;NL;EEUU;Euronext Europe Utilities;XAMS;347062192.141806000000000;1335.070000;1342.360000;1342.3581193500000000;465881751542.1970000000000;21;EUR;1;;NLIX00007814;NLIX00007822;;;;ECB;EU Price;Indices;;;;;0
NLIX00007764;14-10-2025;;NLIX00007764;NL;EEBRN;Euronext Europe Basic Resources NR;XAMS;;2458.620000;2418.630000;2418.6254553900000000;;;;;NLIX00007749;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007756;14-10-2025;;NLIX00007756;NL;EEBRG;Euronext Europe Basic Resources GR;XAMS;;2571.210000;2529.380000;2529.3824393300000000;;;;;NLIX00007749;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007749;14-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1420.650000;1397.540000;1397.5388381900000000;229225301904.1900000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0
NLIX00007731;14-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;5853.940000;5797.420000;5797.4211102000000000;;;;;NLIX00007715;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007723;14-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6245.310000;6185.010000;6185.0059009100000000;;;;;NLIX00007715;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007715;14-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4612.230000;4567.700000;4567.6950612000000000;526883033225.5270000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0
NLIX00007673;14-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3445.560000;3357.160000;3357.1569115600000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007665;14-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;3924.600000;3823.900000;3823.9047067700000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007657;14-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2330.900000;2271.090000;2271.0906055700000000;170930938196.6530000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0
NLIX00007616;14-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24102.840000;24091.760000;24091.7601145700000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007608;14-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;24991.120000;24979.640000;24979.6360342400000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007590;14-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;20102.270000;20093.030000;20093.0330615200000000;428788768753.4800000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0
NLIX00007533;14-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3788.960000;3799.340000;3799.3442282900000000;;;;;NLIX00007517;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007525;14-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4375.050000;4387.030000;4387.0316993800000000;;;;;NLIX00007517;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007517;14-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.979300000000000;1828.090000;1833.100000;1833.0979060000000000;1990303724299.8800000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0
NLIX00007491;14-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6448.400000;6455.450000;6455.4532346500000000;;;;;NLIX00007475;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007483;14-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5966.820000;5973.350000;5973.3461801500000000;;;;;NLIX00007475;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007475;14-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1026195.867519650000000;4322.500000;4327.230000;4327.2254837400000000;4440580909.2432800000000;124;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0
NLIX00007467;14-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;924.260000;917.890000;917.8890184400000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00007459;14-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3004.350000;2983.510000;2983.5067708800000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00007442;14-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6690.770000;6645.290000;6645.2906345500000000;;;;;NLIX00007426;;;;0.80292295978282000;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00007434;14-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7467.700000;7417.370000;7417.3689883000000000;;;;;NLIX00007426;;;1.070563946377090000;;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00007426;14-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4695.180000;4662.460000;4662.4644773900000000;593968647659.5210000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0
NLIX00007319;14-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;854.570000;850.190000;850.1933148000000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007301;14-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2387.950000;2375.520000;2375.5238290000000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007293;14-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;5747.230000;5718.690000;5718.6900490000000000;;;;;NLIX00007277;;;1.626242659136270000;;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00007285;14-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5260.230000;5233.590000;5233.5894348400000000;;;;;NLIX00007277;;;;1.21968199435220000;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00007277;14-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;338700428.420409000000000;4133.280000;4111.130000;4111.1260182500000000;1392440143672.0700000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0
NLIX00007160;14-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2075.560000;2074.970000;2074.9735601200000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007152;14-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4572.240000;4571.570000;4571.5672008100000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007145;14-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4172.240000;4171.630000;4171.6282634600000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007137;14-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2604.550000;2604.170000;2604.1700320200000000;1736891392666.7700000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0
NLIX00007087;14-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;970.670000;965.900000;965.8960336300000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007079;14-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12601.150000;12540.910000;12540.9132617400000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007061;14-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11455.050000;11400.290000;11400.2879949600000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007053;14-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8452.170000;8411.770000;8411.7683557700000000;8546593381.0555600000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0
NLIX00006899;14-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2713.200000;2707.890000;2707.8861868500000000;;;;;NLIX00006873;;;0.490604815687410000;;FR0000125486 LU0088087324;ECB;TR1;Indices;;;;;0
NLIX00006881;14-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2543.910000;2538.760000;2538.7621553400000000;;;;;NLIX00006873;;;;0.37491440521711000;FR0000125486 LU0088087324;ECB;TR1;Indices;;;;;0
NLIX00006873;14-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308344812.037020000000000;1815.030000;1810.990000;1810.9855884200000000;2369393599286.6900000000000;132;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0
NLIX00006626;14-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;884.380000;881.180000;881.1810291800000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006618;14-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2601.760000;2592.170000;2592.1732782000000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006600;14-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6216.280000;6194.740000;6194.7366707400000000;;;;;NLIX00006584;;;1.480178099127470000;;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00006592;14-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5731.180000;5710.850000;5710.8498570500000000;;;;;NLIX00006584;;;;1.11013357434560000;FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00006584;14-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4467.640000;4450.680000;4450.6772859900000000;1656201700724.6300000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0
NLIX00006477;14-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;929.120000;924.180000;924.1755481700000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006469;14-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3519.000000;3500.320000;3500.3247003000000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006451;14-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8316.690000;8273.680000;8273.6804518600000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006444;14-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7751.000000;7710.920000;7710.9190514000000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006436;14-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5613.230000;5584.200000;5584.2029767600000000;819096128345.9170000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0
NLIX00006279;14-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1116.880000;1108.700000;1108.6951981300000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00006261;14-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2495.010000;2486.280000;2486.2825210500000000;;;;;NLIX00006246;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006253;14-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2230.670000;2222.870000;2222.8707974900000000;;;;;NLIX00006246;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006246;14-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816000000000;1181.100000;1176.970000;1176.9672115200000000;1058672322742.5900000000000;81;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;14-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6800.520000;6806.680000;6806.6808968400000000;;;;;NLIX00006212;;;0.774440283389740000;;BE0165385973 FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00006220;14-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6157.390000;6162.700000;6162.6965578500000000;;;;;NLIX00006212;;;;0.57939597707371000;BE0165385973 FR0000125486;ECB;TR1;Indices;;;;;0
NLIX00006212;14-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4429.530000;4432.770000;4432.7654284500000000;1060257617303.0300000000000;100;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;14-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5686.870000;5645.130000;5645.1298314500000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00006196;14-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13477.300000;13380.250000;13380.2461566400000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006188;14-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12662.290000;12571.100000;12571.1048946500000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006170;14-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;10194.860000;10121.450000;10121.4478952100000000;9967398468.3898100000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0
NLIX00006139;14-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1629.770000;1626.330000;1626.3292421500000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006121;14-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1348.290000;1345.320000;1345.3237127000000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006113;14-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3412.450000;3405.530000;3405.5302643300000000;;;;;NLIX00006097;;;0.252882345572540000;;FR0000125486;ECB;TR1;Indices;;;;;0
