#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
QS0011016761;28-10-2025;;QS0011016761;BE;BECG;BEL Consumer Discretionary NR;XBRU;;9526.28;9494.88;9494.8810429;;;;;QS0011225222;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016738;28-10-2025;;QS0011016738;BE;BEIN;BEL Industrials NR;XBRU;;2948.53;2924.73;2924.73395555;;;;;QS0011225214;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016696;28-10-2025;;QS0011016696;BE;BEBM;BEL Basic Materials NR;XBRU;;1737.16;1717.2;1717.19959672;;;;;QS0011224910;;;;0;;ECB;TR1;Indices;;;;;0;
QS0011016688;28-10-2025;;QS0011016688;PT;PTTEC;PSI Technology GR;XLIS;;2728.15;2729.2;2729.19793228;;;;;QS0011225065;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016662;28-10-2025;;QS0011016662;PT;PTFIN;PSI Financials GR;XLIS;;246.50;246.24;246.24045646;;;;;QS0011225057;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016647;28-10-2025;;QS0011016647;PT;PTUT;PSI Utilities GR;XLIS;;4395.27;4390.54;4390.53739994;;;;;QS0011225040;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016621;28-10-2025;;QS0011016621;PT;PTTEL;PSI Telecommunications GR;XLIS;;438.86;446.01;446.01148958;;;;;QS0011225032;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016613;28-10-2025;;QS0011016613;NL;NLTEC;AEX Technology;XAMS;47491537.0970709;13052.04;13011.34;13011.33734346;617928410129.645;14;EUR;1;;QS0011224936;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016605;28-10-2025;;QS0011016605;NL;NLFIN;AEX Financials;XAMS;219463205.264428;843.93;842.96;842.96313234;184999390943.88616022;19;EUR;1;;QS0011224522;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016597;28-10-2025;;QS0011016597;PT;PTCS;PSI Consumer Staples GR;XLIS;;3996.92;4000.99;4000.9942031;;;;;QS0011225024;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016589;28-10-2025;;QS0011016589;NL;NLTEL;AEX Telecommunications;XAMS;8645482.65218279;1840.22;1848.32;1848.31960769;15979615103.998;1;EUR;1;;QS0011224944;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016571;28-10-2025;;QS0011016571;PT;PTCG;PSI Consumer Discretionary GR;XLIS;;10192.33;10291.77;10291.77378084;;;;;QS0011225016;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016563;28-10-2025;;QS0011016563;NL;NLCS;AEX Consumer Staples;XAMS;92887834.8483917;2897.77;2873.8;2873.80297262;266941335907.67;11;EUR;1;;QS0011225420;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016555;28-10-2025;;QS0011016555;NL;NLHC;AEX Health Care;XAMS;19602779.0392211;1443.86;1370.26;1370.2632678;26860968064.173;6;EUR;1;;QS0011224589;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016530;28-10-2025;;QS0011016530;NL;NLCG;AEX Consumer Discretionary;XAMS;14215454.3470961;3843.29;3864.3;3864.3010215;54932794754.5771217;14;EUR;1;;QS0011225404;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016522;28-10-2025;;QS0011016522;PT;PTIN;PSI Industrials GR;XLIS;;1254.61;1255.57;1255.56875059;;;;;QS0011225008;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016514;28-10-2025;;QS0011016514;PT;PTBM;PSI Basic Materials GR;XLIS;;7482.78;7539.43;7539.43456809;;;;;QS0011224993;;;0;;;ECB;TR1;Indices;;;;;0;
QS0011016506;28-10-2025;;QS0011016506;NL;NLIN;AEX Industrials;XAMS;75825755.382172;2584.02;2508.87;2508.86597373;190236657610.62280671;30;EUR;1;;QS0011224662;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016480;28-10-2025;;QS0011016480;NL;NLBM;AEX Basic Materials;XAMS;32520957.2977014;1482.67;1482.56;1482.56472825;48214424218.485;8;EUR;1;;QS0011225396;;;;;ECB;EU Price;Indices;;;;;0;
QS0011016472;28-10-2025;;QS0011016472;NL;NLOG;AEX Energy;XAMS;170143778.871305;1193.61;1187.83;1187.83289776;202102377891.86;4;EUR;1;;QS0011224829;;;;;ECB;EU Price;Indices;;;;;0;
QS0010989141;28-10-2025;;QS0010989141;FR;PAX;CAC All-Share Index;XPAR;330272364.525064;9629.18;9601.45;9601.44972899;3171093504863.5317;335;EUR;1;;;QS0011224217;;;;ECB;EU Price;Indices;;;;;0;
QS0010989133;28-10-2025;;QS0010989133;FR;CACMS;CAC Mid & Small;XPAR;6994885.1132186;14381.67;14321.04;14321.04168721;100174041303.66635;147;EUR;1;;QS0011213756;QS0011213731;;;;ECB;EU Price;Indices;;;;;0;
QS0010989125;28-10-2025;;QS0010989125;FR;CACS;CAC Small;XPAR;815437.8332924;15860.25;15901.06;15901.06229885;12966327788.0227;87;EUR;1;;QS0011213723;QS0011213707;;;;ECB;EU Price;Indices;;;;;0;
QS0010989117;28-10-2025;;QS0010989117;FR;CACMD;CAC Mid 60;XPAR;6184306.39435667;14175.41;14101.45;14101.45422213;87207713515.64365;60;EUR;1;;QS0011131917;QS0011131909;;;;ECB;EU Price;Indices;;;;;0;
QS0010989109;28-10-2025;;QS0010989109;FR;CN20;CAC Next 20;XPAR;8677214.93346543;11831.18;11767.03;11767.03398993;102105083059.98;20;EUR;1;;QS0011224233;QS0011224092;;;;ECB;EU Price;Indices;;;;;0;
QS001INPX1NR;28-10-2025;;QS001113182I;FR;CIRUN;CAC 40 NET REUT INTERN;XPAR;;19624.95;19571.12;19571.12340433;;;;;FR000350000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INPX1GR;28-10-2025;;QS001113183I;FR;CIRUG;CAC 40 GROSS REUT INTERN;XPAR;;26549.44;26476.62;26476.61799848;;;;;FR000350000I;;;0;;;ECB;TR1;Indices;;;;;0;
QS001INPSINR;28-10-2025;;QS001121118I;PT;PIRUN;PSI NET REUT INTERN;XLIS;;20207.48;20199.66;20199.6594606;;;;;PTING020000I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXNR;28-10-2025;;QS001121116I;NL;MIRUN;AMX NET REUT INTERN;XAMS;;2840.16;2836.18;2836.17771745;;;;;NL000024927I;;;;0;;ECB;TR1;Indices;;;;;0;
QS001INAMXGR;28-10-2025;;QS001120476I;NL;MIRUG;AMX GROSS REUT INTERN;XAMS;;3320.75;3316.1;3316.09507704;;;;;NL000024927I;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0410001;28-10-2025;;PTINO0410001;PT;PTEBG;PSI ex Banks GR;XLIS;;9416.19;9413.46;9413.46234838;;;;;PTINO0390005;;;0;;;ECB;TR1;Indices;;;;;0;
PTINO0400002;28-10-2025;;PTINO0400002;PT;PTEBN;PSI ex Banks NR;XLIS;;8812.02;8809.46;8809.46250983;;;;;PTINO0390005;;;;0;;ECB;TR1;Indices;;;;;0;
PTINO0390005;28-10-2025;;PTINO0390005;PT;PTEB;PSI ex Banks;XLIS;1884176.4456962;7206.74;7204.65;7204.6483666;13574828751.87790378;15;EUR;1;;PTINO0410001;PTINO0400002;;;;ECB;EU Price;Indices;;;;;0;
PTING1000005;28-10-2025;;PTING1000005;PT;BVLGR;PSI All-Share Index GR;XLIS;;5523.31;5514.38;5514.38222164;;;;;QS0011224308;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0210001;28-10-2025;;PTING0210001;PT;PSITR;PSI GR;XLIS;;25952.44;25942.4;25942.39602399;;;;;PTING0200002;;;0;;;ECB;TR1;Indices;;;;;0;
PTING0200002;28-10-2025;;PTING0200002;PT;PSI20;PSI;XLIS;1868586.73412263;8352.01;8348.77;8348.77472694;15600409700.93972011;16;EUR;1;;PTING0210001;QS0011211180;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSI20;28-10-2025;;PTING020000I;PT;PIRUT;PSI REUT INTERN;XLIS;1868586.73412263;8352.01;8348.77;8348.77472694;15600409700.93972011;16;EUR;1;;PTING021000I;QS001121118I;;;;ECB;EU Price;Indices;;;;;0;
PTINGINPSIGR;28-10-2025;;PTING021000I;PT;PIRUG;PSI GROSS REUT INTERN;XLIS;;25952.44;25942.4;25942.39602399;;;;;PTING020000I;;;0;;;ECB;TR1;Indices;;;;;0;
NO0012513524;28-10-2025;;NO0012513524;NO;OEXON;OBX ESG ex Oil and Gas NR;XOSL;;4937.52;4921.74;4921.73983858;;;;;NO0012513516;;;;.47390038796676;NO0010209331;ECB;TR1;Indices;;;;;0;
NO0012513516;28-10-2025;;NO0012513516;NO;OEXOP;OBX ESG ex Oil and Gas PR;XOSL;274187367.850631;3520.81;3509.09;3509.08806837;962147621021.31489309;39;NOK;1;;NO0012513508;NO0012513524;;;;ECB;EU Price;Indices;;;;;0;
NO0012513508;28-10-2025;;NO0012513508;NO;OEXOG;OBX ESG ex Oil and Gas;XOSL;;5507.44;5490.09;5490.09033496;;;;;NO0012513516;;;.63186718395569;;NO0010209331;ECB;TR1;Indices;;;;;0;
NO0012513490;28-10-2025;;NO0012513490;NO;OBXEN;OBX ESG NR;XOSL;;4162.82;4152.17;4152.17087749;;;;;NO0012513482;;;;0;;ECB;TR1;Indices;;;;;0;
NO0012513482;28-10-2025;;NO0012513482;NO;OBXEP;OBX ESG PR;XOSL;360797010.142057;2879.35;2871.99;2871.98538324;1036203739445.2994620;39;NOK;1;;NO0012513474;NO0012513490;;;;ECB;EU Price;Indices;;;;;0;
NO0012513474;28-10-2025;;NO0012513474;NO;OBXES;OBX ESG;XOSL;;4642.73;4630.86;4630.85757432;;;;;NO0012513482;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010892227;28-10-2025;;NO0010892227;NO;OSEPB;OSEBX_STB Index PR;XOSL;13175444363.7461;136.85;136.15;136.14872335;1793819929739.0049206;59;NOK;1;;NO0010865355;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892201;28-10-2025;;NO0010892201;NO;OSEXP;OSEEXR Index PR;XOSL;694021051.409689;202.10;201.39;201.39002062;139768913851.465;20;NOK;1;;NO0010865371;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892193;28-10-2025;;NO0010892193;NO;OSEPX;OSEBXG Index PR;XOSL;12120814486.1018;136.96;136.3;136.3028178;1652101168545.7549206;59;NOK;1;;NO0010865363;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892185;28-10-2025;;NO0010892185;NO;SSSHP;OSLO Shipping Index PR;XOSL;627889371.928168;286.72;289.63;289.63345064;181857765413.8488;18;NOK;1;;NO0010580640;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892177;28-10-2025;;NO0010892177;NO;SSSFP;OSLO Seafood Index PR;XOSL;2660521769.88337;108.38;107.25;107.24692676;285332783391.4;8;NOK;1;;NO0010580624;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892169;28-10-2025;;NO0010892169;NO;SSENP;OSLO Energy Index PR;XOSL;5756153028.80338;190.66;188.45;188.44708058;1084730233651.893;40;NOK;1;;NO0010580590;;;;;ECB;EU Price;Indices;;;;;0;
NO0010892151;28-10-2025;;NO0010892151;NO;OBXUP;OBX Uncapped Price Return Index;XOSL;10476671365.2763;144.07;143.25;143.24792336;1500761416775.7115;25;NOK;1;;NO0010865173;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890668;28-10-2025;;NO0010890668;NO;OSEEP;Oslo Børs Equity Certificate Index  PR;XOSL;476723473.707929;205.15;204.52;204.52117042;97500042809.405;19;NOK;1;;NO0000000062;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890650;28-10-2025;;NO0010890650;NO;OBOSP;OBOSX Oil Service PR;XOSL;307983720.06613;140.66;138.18;138.18321303;42558180000;1;NOK;1;;NO0010590086;;;;;ECB;EU Price;Indices;;;;;0;
NO0010890643;28-10-2025;;NO0010890643;NO;OUTP;OBX Utilities PR;XOSL;1124592708.60619;24.63;24.54;24.53802575;27595284838.644;6;NOK;1;;NO0010890627;NO0010890635;;;;ECB;EU Price;Indices;;;;;0;
NO0010890635;28-10-2025;;NO0010890635;NO;OUTN;OBX Utilities NR;XOSL;;26.73;26.63;26.62582108;;;;;NO0010890643;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890627;28-10-2025;;NO0010890627;NO;OUTG;OBX Utilities GR;XOSL;;827.77;824.66;824.66278587;;;;;NO0010890643;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890619;28-10-2025;;NO0010890619;NO;OENP;OBX Energy PR;XOSL;6425974021.2026;172.09;170.11;170.10815401;1093110578445.265;43;NOK;1;;NO0010890593;NO0010890601;;;;ECB;EU Price;Indices;;;;;0;
NO0010890601;28-10-2025;;NO0010890601;NO;OENN;OBX Energy NR;XOSL;;203.83;201.48;201.48235994;;;;;NO0010890619;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890593;28-10-2025;;NO0010890593;NO;OENG;OBX Energy GR;XOSL;;1434.02;1417.51;1417.50724289;;;;;NO0010890619;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890585;28-10-2025;;NO0010890585;NO;OBMP;OBX Basic Materials PR;XOSL;1973891015.15578;137.82;137.57;137.56711427;271542490843.43;9;NOK;1;;NO0010890569;NO0010890577;;;;ECB;EU Price;Indices;;;;;0;
NO0010890577;28-10-2025;;NO0010890577;NO;OBMN;OBX Basic Materials NR;XOSL;;164.65;164.34;164.34195857;;;;;NO0010890585;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890569;28-10-2025;;NO0010890569;NO;OBMG;OBX Basic Materials GR;XOSL;;1137.71;1135.61;1135.60981008;;;;;NO0010890585;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890551;28-10-2025;;NO0010890551;NO;OINP;OBX Industrials PR;XOSL;3471661994.40114;206.12;206.6;206.60357988;717257796188.8178;51;NOK;1;;NO0010890536;NO0010890544;;;;ECB;EU Price;Indices;;;;;0;
NO0010890544;28-10-2025;;NO0010890544;NO;OINN;OBX Industrials NR;XOSL;;260.23;260.85;260.84950577;;;;;NO0010890551;;;;.00792150842863;NO0003097503;ECB;TR1;Indices;;;;;0;
NO0010890536;28-10-2025;;NO0010890536;NO;OING;OBX Industrials GR;XOSL;;1460.13;1463.63;1463.62503374;;;;;NO0010890551;;;.01056201123817;;NO0003097503;ECB;TR1;Indices;;;;;0;
NO0010890528;28-10-2025;;NO0010890528;NO;OCSP;OBX Consumer Staples PR;XOSL;3535527006.43871;114.31;113.46;113.45774754;401132930529.2;12;NOK;1;;NO0010890502;NO0010890510;;;;ECB;EU Price;Indices;;;;;0;
NO0010890510;28-10-2025;;NO0010890510;NO;OCSN;OBX Consumer Staples NR;XOSL;;129.85;128.88;128.88235241;;;;;NO0010890528;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890502;28-10-2025;;NO0010890502;NO;OCSG;OBX Consumer Staples GR;XOSL;;3943.02;3913.67;3913.67341833;;;;;NO0010890528;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890494;28-10-2025;;NO0010890494;NO;OCDP;OBX Consumer Discretionary PR;XOSL;775700423.119324;75.81;74.08;74.07908112;57463174572.744;10;NOK;1;;NO0010890478;NO0010890486;;;;ECB;EU Price;Indices;;;;;0;
NO0010890486;28-10-2025;;NO0010890486;NO;OCDN;OBX Consumer Discretionary NR;XOSL;;79.35;77.53;77.53402395;;;;;NO0010890494;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890478;28-10-2025;;NO0010890478;NO;OCDG;OBX Consumer Discretionary GR;XOSL;;701.58;685.55;685.54787539;;;;;NO0010890494;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890460;28-10-2025;;NO0010890460;NO;OREP;OBX Real Estate PR;XOSL;552260969.900094;101.26;100.81;100.80826548;55672470469.421;4;NOK;1;;NO0010890445;NO0010890452;;;;ECB;EU Price;Indices;;;;;0;
NO0010890452;28-10-2025;;NO0010890452;NO;OREN;OBX Real Estate NR;XOSL;;112.51;112;112.00361124;;;;;NO0010890460;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890445;28-10-2025;;NO0010890445;NO;OREG;OBX Real Estate GR;XOSL;;191.91;191.05;191.04777881;;;;;NO0010890460;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890437;28-10-2025;;NO0010890437;NO;OFINP;OBX Financials PR;XOSL;4597493851.76073;172.88;171.75;171.75281441;789632508292.77;15;NOK;1;;NO0010890411;NO0010890429;;;;ECB;EU Price;Indices;;;;;0;
NO0010890429;28-10-2025;;NO0010890429;NO;OFINN;OBX Financials NR;XOSL;;214.39;213.04;213.04275666;;;;;NO0010890437;;;;.04037525790903;NO0010209331;ECB;TR1;Indices;;;;;0;
NO0010890411;28-10-2025;;NO0010890411;NO;OFING;OBX Financials GR;XOSL;;4821.03;4791.02;4791.01724508;;;;;NO0010890437;;;.05383367721203;;NO0010209331;ECB;TR1;Indices;;;;;0;
NO0010890403;28-10-2025;;NO0010890403;NO;OHCP;OBX Health Care PR;XOSL;320082073.938694;40.29;40.54;40.54037538;12976247430.268;13;NOK;1;;NO0010890387;NO0010890395;;;;ECB;EU Price;Indices;;;;;0;
NO0010890395;28-10-2025;;NO0010890395;NO;OHCN;OBX Health Care NR;XOSL;;42.62;42.88;42.88463603;;;;;NO0010890403;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890387;28-10-2025;;NO0010890387;NO;OHCG;OBX Health Care GR;XOSL;;347.87;350.06;350.0591906;;;;;NO0010890403;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890379;28-10-2025;;NO0010890379;NO;OTELP;OBX Telecommunications PR;XOSL;2176832187.25301;105.34;104.98;104.98393964;228532418963.1;3;NOK;1;;NO0010890353;NO0010890361;;;;ECB;EU Price;Indices;;;;;0;
NO0010890361;28-10-2025;;NO0010890361;NO;OTELN;OBX Telecommunications NR;XOSL;;137.06;136.6;136.59872675;;;;;NO0010890379;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010890353;28-10-2025;;NO0010890353;NO;OTELG;OBX Telecommunications GR;XOSL;;2795.63;2786.13;2786.12512823;;;;;NO0010890379;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010890346;28-10-2025;;NO0010890346;NO;OTECP;OBX Technology PR;XOSL;1225878611.024;137.29;139.41;139.40670194;170895694145.41;20;NOK;1;;NO0010890320;NO0010890338;;;;ECB;EU Price;Indices;;;;;0;
NO0010890338;28-10-2025;;NO0010890338;NO;OTECN;OBX Technology NR;XOSL;;144.09;146.32;146.32140568;;;;;NO0010890346;;;;.00502822770915;NO0010001118;ECB;TR1;Indices;;;;;0;
NO0010890320;28-10-2025;;NO0010890320;NO;OTECG;OBX Technology GR;XOSL;;571.49;580.34;580.33716608;;;;;NO0010890346;;;.00670430361219;;NO0010001118;ECB;TR1;Indices;;;;;0;
NO0010865371;28-10-2025;;NO0010865371;NO;OSEER;OSEEXR Index;XOSL;;5947.69;5926.74;5926.74163458;;;;;NO0010892201;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865363;28-10-2025;;NO0010865363;NO;OSEBG;OSEBXG Index;XOSL;;1557.58;1550.08;1550.08134534;;;;;NO0010892193;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865355;28-10-2025;;NO0010865355;NO;OSEBS;OSEBX_STB Index;XOSL;;420.29;418.12;418.12376403;;;;;NO0010892227;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010865330;28-10-2025;;NO0010865330;NO;OAAXP;Euronext Expand All-Share Index;XOSL;150963176.488337;24.09;24.64;24.63966622;3719682280.245;12;NOK;1;;NO0007035384;NO0010865322;;;;ECB;EU Price;Indices;;;;;0;
NO0010865322;28-10-2025;;NO0010865322;NO;OAAXN;Euronext Expand All-Share Index NR;XOSL;;67.56;69.1;69.09963514;;;;;NO0010865330;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865314;28-10-2025;;NO0010865314;NO;OSESP;OSESX Small Cap_PR;XOSL;406974526.047554;527.35;526.63;526.62650767;214323573364.9607;133;NOK;1;;NO0007035343;NO0010865306;;;;ECB;EU Price;Indices;;;;;0;
NO0010865306;28-10-2025;;NO0010865306;NO;OSESN;OSESX Small Cap_NR;XOSL;;1112.38;1110.91;1110.91004467;;;;;NO0010865314;;;;.02860237538219;NO0003097503 NO0010001118;ECB;TR1;Indices;;;;;0;
NO0010865298;28-10-2025;;NO0010865298;NO;OSEMP;OSEMX Mid Cap_PR;XOSL;1056083464.71991;235.23;234.87;234.87461419;248047196329.6967;98;NOK;1;;NO0010735640;NO0010865280;;;;ECB;EU Price;Indices;;;;;0;
NO0010865280;28-10-2025;;NO0010865280;NO;OSEMN;OSEMX Mid Cap_NR;XOSL;;353.86;353.34;353.33546588;;;;;NO0010865298;;;;.0078121097438;NO0003097503;ECB;TR1;Indices;;;;;0;
NO0010865272;28-10-2025;;NO0010865272;NO;OSEFP;OSEFX Mutual Fund_PR;XOSL;3062722947.89734;563.05;560.22;560.22183667;1715804275093.4821574;60;NOK;1;;NO0007035335;NO0010865264;;;;ECB;EU Price;Indices;;;;;0;
NO0010865264;28-10-2025;;NO0010865264;NO;OSEFN;OSEFX Mutual Fund_NR;XOSL;;1349.86;1343.07;1343.07136162;;;;;NO0010865272;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865256;28-10-2025;;NO0010865256;NO;OSEBP;OSEBX Benchmark_PR;XOSL;3346176297.5076;559.75;556.83;556.82545664;1863236144852.4049206;60;NOK;1;;NO0007035327;NO0010865249;;;;ECB;EU Price;Indices;;;;;0;
NO0010865249;28-10-2025;;NO0010865249;NO;OSEBN;OSEBX Benchmark_NR;XOSL;;1379.31;1372.11;1372.11114698;;;;;NO0010865256;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865231;28-10-2025;;NO0010865231;NO;OSEAP;OSE All share_PR;XOSL;6108442050.6702;629.52;626.32;626.31544394;3825811594719.0698;186;NOK;1;;NO0007033900;NO0010865223;;;;ECB;EU Price;Indices;;;;;0;
NO0010865223;28-10-2025;;NO0010865223;NO;OSEAN;OSE All share_NR;XOSL;;1587.18;1579.2;1579.19822857;;;;;NO0010865231;;;;.03589946417286;NO0003097503 NO0010001118 NO0010209331;ECB;TR1;Indices;;;;;0;
NO0010865215;28-10-2025;;NO0010865215;NO;OBSHP;OBSHX Shipping_PR;XOSL;578197103.545025;150.49;152.1;152.0992137;87943324815.253;15;NOK;1;;NO0010771934;NO0010865207;;;;ECB;EU Price;Indices;;;;;0;
NO0010865207;28-10-2025;;NO0010865207;NO;OBSHN;OBSHX Shipping_NR;XOSL;;362.88;366.76;366.7562205;;;;;NO0010865215;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865199;28-10-2025;;NO0010865199;NO;OBSFP;OBSFX Seafood_PR;XOSL;231978124.689691;411.81;407.24;407.23928316;94470605207.78927448;8;NOK;1;;NO0010760663;NO0010865181;;;;ECB;EU Price;Indices;;;;;0;
NO0010865181;28-10-2025;;NO0010865181;NO;OBSFN;OBSFX Seafood_NR;XOSL;;658.20;650.89;650.88745501;;;;;NO0010865199;;;;0;;ECB;TR1;Indices;;;;;0;
NO0010865173;28-10-2025;;NO0010865173;NO;OBXU;OBX Uncapped Total Return Index;XOSL;;1484.94;1476.44;1476.44299585;;;;;NO0010892151;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010771934;28-10-2025;;NO0010771934;NO;OBSHX;Oslo Børs Shipping Index;XOSL;;407.80;412.15;412.15254873;;;;;NO0010865215;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010760663;28-10-2025;;NO0010760663;NO;OBSFX;Oslo Børs Seafood Index;XOSL;;729.90;721.8;721.79961671;;;;;NO0010865199;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010735640;28-10-2025;;NO0010735640;NO;OSEMX;Oslo Børs Mid Cap Index;XOSL;;384.67;384.11;384.10707322;;;;;NO0010865298;;;.01041614632506;;NO0003097503;ECB;TR1;Indices;;;;;0;
NO0010590086;28-10-2025;;NO0010590086;NO;OBOSX;Oslo Børs OBX Oil Service Index;XOSL;;68.24;67.03;67.03453956;;;;;NO0010890650;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580640;28-10-2025;;NO0010580640;NO;SSSHX;OSLO Shipping Index;XOSL;;934.57;944.08;944.07629618;;;;;NO0010892185;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580624;28-10-2025;;NO0010580624;NO;SSSFX;OSLO Seafood Index;XOSL;;1883.59;1863.94;1863.93712644;;;;;NO0010892177;;;0;;;ECB;TR1;Indices;;;;;0;
NO0010580590;28-10-2025;;NO0010580590;NO;SSENX;OSLO Energy Index;XOSL;;351.55;347.47;347.46976003;;;;;NO0010892169;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035384;28-10-2025;;NO0007035384;NO;OAAX;Euronext Expand All-Share Index GR;XOSL;;83.04;84.93;84.92817844;;;;;NO0010865330;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035376;28-10-2025;;NO0007035376;NO;OBXP;OBX Price Index;XOSL;2123765659.87918;677.74;673.95;673.95361956;1431319553571.3112950;25;NOK;1;;NO0000000021;;;;;ECB;EU Price;Indices;;;;;0;
NO0007035343;28-10-2025;;NO0007035343;NO;OSESX;Oslo Børs Small Cap Index_GI;XOSL;;1192.98;1191.42;1191.41733845;;;;;NO0010865314;;;.03813650050958;;NO0003097503 NO0010001118;ECB;TR1;Indices;;;;;0;
NO0007035335;28-10-2025;;NO0007035335;NO;OSEFX;Oslo Børs Mutual Fund Index_GI;XOSL;;1623.57;1615.41;1615.41262337;;;;;NO0010865272;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007035327;28-10-2025;;NO0007035327;NO;OSEBX;Oslo Børs Benchmark Index_GI;XOSL;;1646.78;1638.19;1638.18746369;;;;;NO0010865256;;;0;;;ECB;TR1;Indices;;;;;0;
NO0007033900;28-10-2025;;NO0007033900;NO;OSEAX;Oslo Børs All-share Index_GI;XOSL;;1886.50;1877.05;1877.04592447;;;;;NO0010865231;;;.04786595223047;;NO0003097503 NO0010001118 NO0010209331;ECB;TR1;Indices;;;;;0;
NO0007INOBXP;28-10-2025;;NO000703537I;NO;OIRUT;OBX PRICE REUT INTERN;XOSL;2123765659.87918;677.74;673.95;673.95361956;1431319553571.3112950;25;NOK;1;;NO000000002I;;;;;ECB;EU Price;Indices;;;;;0;
NO0000000062;28-10-2025;;NO0000000062;NO;OSEEX;Oslo Børs Equity Certificate Index;XOSL;;6329.94;6310.6;6310.60279236;;;;;NO0010890668;;;0;;;ECB;TR1;Indices;;;;;0;
NO0000000021;28-10-2025;;NO0000000021;NO;OBX;OBX Total Return Index;XOSL;;1566.32;1557.57;1557.56871866;;;;;NO0007035376;;;0;;;ECB;TR1;Indices;;;;;0;
NO00000INOBX;28-10-2025;;NO000000002I;NO;OIRUG;OBX TR REUT INTERN;XOSL;;1567.46;1558.69;1558.69397263;;;;;NO000703537I;;;0;;;ECB;TR1;Indices;;;;;0;
NL0015436163;28-10-2025;;NL0015436163;NL;AS5GR;Euronext Asia Pacific 500 GR;XAMS;;3032.89;3019.64;3019.63826184;;;;;NL0015436148;;;0;;;ECB;TR1;Indices;;;;;0;
