#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FRESG0000546;01-10-2025;;FRESG0000546;FR;ES4PP;Euronext Eurozone Focus 40 PAB;XPAR;934794.562284087000000;2799.640000;2830.120000;2830.1222055900000000;2645582848.3820000000000;40;EUR;1;;FRESG0000561;FRESG0000553;;;;ECB;EU Price;Indices;;;;;0
FRESG0000538;01-10-2025;;FRESG0000538;FR;EZ6P5;Euronext Eurozone 60 PAB Decrement 5%;XPAR;;1664.400000;1679.430000;1679.4326163200000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000520;01-10-2025;;FRESG0000520;FR;EZ6P4;Euronext Eurozone 60 PAB Decrement 4%;XPAR;;1948.480000;1966.130000;1966.1281144700000000;;;;;FRESG0000504;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000512;01-10-2025;;FRESG0000512;FR;EZ6PG;Euronext Eurozone 60 PAB GR;XPAR;;4096.200000;4133.760000;4133.7611919300000000;;;;;FRESG0000496;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000504;01-10-2025;;FRESG0000504;FR;EZ6PN;Euronext Eurozone 60 PAB NR;XPAR;;3659.400000;3692.950000;3692.9514620600000000;;;;;FRESG0000496;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000496;01-10-2025;;FRESG0000496;FR;EZ6PP;Euronext Eurozone 60 PAB;XPAR;929026.164411968000000;2567.100000;2590.640000;2590.6434695600000000;2406775565.8810000000000;60;EUR;1;;FRESG0000512;FRESG0000504;;;;ECB;EU Price;Indices;;;;;0
FRESG0000488;01-10-2025;;FRESG0000488;FR;BIOE4;EN Euro LC Biodiversity Leaders 30 D4%;XPAR;;1855.460000;1871.700000;1871.7029889100000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000470;01-10-2025;;FRESG0000470;FR;FREMG;Euronext French Employment 40 EW GR;XPAR;;1435.810000;1439.850000;1439.8464501500000000;;;;;FRESG0000454;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000462;01-10-2025;;FRESG0000462;FR;FREMN;Euronext French Employment 40 EW NR;XPAR;;1382.000000;1385.890000;1385.8922599800000000;;;;;FRESG0000454;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000454;01-10-2025;;FRESG0000454;FR;FREMP;Euronext French Employment 40 EW;XPAR;901689.302216286000000;1232.970000;1236.440000;1236.4439470200000000;1114888279.8160000000000;40;EUR;1;;FRESG0000470;FRESG0000462;;;;ECB;EU Price;Indices;;;;;0
FRESG0000397;01-10-2025;;FRESG0000397;FR;EBLPN;Euronext ESG Eurozone Biodiversity Leaders PAB NR;XPAR;;3757.760000;3789.310000;3789.3111843800000000;;;;;FRESG0000371;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000389;01-10-2025;;FRESG0000389;FR;EBLPG;Euronext ESG Eurozone Biodiversity Leaders PAB GR;XPAR;;4179.580000;4214.670000;4214.6705407000000000;;;;;FRESG0000371;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000371;01-10-2025;;FRESG0000371;FR;EBLPP;Euronext ESG Eurozone Biodiversity Leaders PAB;XPAR;928891.012807467000000;2674.060000;2696.510000;2696.5071394900000000;2504761247.8480000000000;66;EUR;1;;FRESG0000389;FRESG0000397;;;;ECB;EU Price;Indices;;;;;0
FRESG0000330;01-10-2025;;FRESG0000330;FR;BIOEZ;EN Euro LC Biodiversity Leaders 30 D5%;XPAR;;1683.030000;1697.720000;1697.7203349500000000;;;;;FRESG0000322;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000322;01-10-2025;;FRESG0000322;FR;BIOEN;EN Euro LC Biodiversity Leaders 30 NR;XPAR;;2740.730000;2765.020000;2765.0193123700000000;;;;;FRESG0000306;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000314;01-10-2025;;FRESG0000314;FR;BIOEG;EN Euro LC Biodiversity Leaders 30 GR;XPAR;;2932.960000;2958.960000;2958.9568537000000000;;;;;FRESG0000306;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000306;01-10-2025;;FRESG0000306;FR;BIOEP;EN Euro LC Biodiversity Leaders 30;XPAR;961657141.710708000000000;2217.670000;2237.320000;2237.3199607200000000;2151534718518.7100000000000;30;EUR;1;;FRESG0000314;FRESG0000322;;;;ECB;EU Price;Indices;;;;;0
FRESG0000231;01-10-2025;;FRESG0000231;FR;JPCEN;EN JPN Screened Climate Amb 30 EW NR EUR;XPAR;;4546.580000;4511.890000;4511.8924956000000000;;;;;FRESG0000215;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000223;01-10-2025;;FRESG0000223;FR;JPCEG;EN JPN Screened Climate Amb 30 EW GR EUR;XPAR;;4852.700000;4815.670000;4815.6748938500000000;;;;;FRESG0000215;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000215;01-10-2025;;FRESG0000215;FR;JPCLE;EN JPN Screened Climate Amb 30 EW EUR;XPAR;973767.878878151000000;3336.310000;3310.850000;3310.8532338200000000;3224002530.7761000000000;31;EUR;1;;FRESG0000223;FRESG0000231;;;;ECB;EU Price;Indices;;;;;0
FRESG0000207;01-10-2025;;FRESG0000207;FR;JPCLN;EN JPN Screened Climate Ambition 30 EW NR;XPAR;;5905.610000;5825.540000;5825.5360339200000000;;;;;FRESG0000181;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000199;01-10-2025;;FRESG0000199;FR;JPCLG;EN JPN Screened Climate Ambition 30 EW GR;XPAR;;6303.010000;6217.550000;6217.5480669500000000;;;;;FRESG0000181;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000181;01-10-2025;;FRESG0000181;FR;JPCLA;EN JPN Screened Climate Ambition 30 EW;XPAR;973783.200785973000000;4334.410000;4275.650000;4275.6461037100000000;4163552348.3000000000000;31;JPY;1;;FRESG0000199;FRESG0000207;;;;ECB;EU Price;Indices;;;;;0
FRESG0000132;01-10-2025;;FRESG0000132;FR;EBSE5;EN ESG Biodiversity Screened EZ 50 D5%;XPAR;;1702.560000;1715.810000;1715.8119089800000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000124;01-10-2025;;FRESG0000124;FR;EBSE4;EN ESG Biodiversity Screened EZ 50 D4%;XPAR;;1993.140000;2008.710000;2008.7106299400000000;;;;;FRESG0000108;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRESG0000116;01-10-2025;;FRESG0000116;FR;EBSEG;EN ESG Biodiversity Screened EZ 50 GR;XPAR;;4194.020000;4227.240000;4227.2403898600000000;;;;;FRESG0000090;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRESG0000108;01-10-2025;;FRESG0000108;FR;EBSEN;EN ESG Biodiversity Screened EZ 50 NR;XPAR;;3743.230000;3772.880000;3772.8800783600000000;;;;;FRESG0000090;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRESG0000090;01-10-2025;;FRESG0000090;FR;EBSEP;EN ESG Biodiversity Screened EZ 50;XPAR;1333905501.938090000000000;2601.940000;2622.550000;2622.5508736900000000;3498235039526.7700000000000;50;EUR;1;;FRESG0000116;FRESG0000108;;;;ECB;EU Price;Indices;;;;;0
FRESG0000058;01-10-2025;;FRESG0000058;FR;MED5;MIB ESG Decrement 5%;XPAR;;1295.600000;1305.260000;1305.2584333600000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRESG0000041;01-10-2025;;FRESG0000041;FR;MED37;MIB ESG Decrement 3.75%;XPAR;;1577.720000;1589.540000;1589.5356778400000000;;;;;FR0014005WL4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000601;01-10-2025;;FRCLIM000601;FR;CPABD;Euronext Core Europe PAB 50 D 50 P;XPAR;;865.570000;874.300000;874.3040199900000000;;;;;FR0014003PN9;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000536;01-10-2025;;FRCLIM000536;FR;CPND3;CAC PAB NR Decrement 3.75%;XPAR;;2714.740000;2723.700000;2723.7004770000000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000528;01-10-2025;;FRCLIM000528;FR;CPGD3;CAC PAB GR Decrement 3.75%;XPAR;;3033.710000;3043.730000;3043.7273699600000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000510;01-10-2025;;FRCLIM000510;FR;CPGD5;CAC PAB GR Decrement 5%;XPAR;;2491.230000;2499.370000;2499.3694220000000000;;;;;FRCLIM000494;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000502;01-10-2025;;FRCLIM000502;FR;CAPAD;CAC PAB Decrement 5%;XPAR;;2229.280000;2236.570000;2236.5651260500000000;;;;;FRCLIM000486;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
FRCLIM000494;01-10-2025;;FRCLIM000494;FR;CAPAG;CAC PAB GR;XPAR;;5478.000000;5496.650000;5496.6453642300000000;;;;;FRCLIM000478;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000486;01-10-2025;;FRCLIM000486;FR;CAPAN;CAC PAB NR;XPAR;;4902.110000;4918.800000;4918.7960440200000000;;;;;FRCLIM000478;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000478;01-10-2025;;FRCLIM000478;FR;CAPAP;CAC PAB;XPAR;996690.791387639000000;3626.600000;3638.950000;3638.9457541500000000;3626903723.5250000000000;30;EUR;1;;FRCLIM000494;FRCLIM000486;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000460;01-10-2025;;FRCLIM000460;FR;EGSPG;Euronext Green Solutions PAB GR;XPAR;;4691.631000;4735.455000;4735.4552989200000000;;;;;FRCLIM000445;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000452;01-10-2025;;FRCLIM000452;FR;EGSPN;Euronext Green Solutions PAB NR;XPAR;;4159.511000;4198.364000;4198.3643851300000000;;;;;FRCLIM000445;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000445;01-10-2025;;FRCLIM000445;FR;EGSPP;Euronext Green Solutions PAB;XPAR;998921.256410167000000;2940.481000;2967.948000;2967.9477248200000000;2964746070.2340000000000;50;EUR;1;;FRCLIM000460;FRCLIM000452;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000437;01-10-2025;;FRCLIM000437;FR;EPSD3;Euronext Eurozone Select PAB 50 Dec 3 75;XPAR;;2515.910000;2531.780000;2531.7791644400000000;;;;;FRCLIM000411;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.0375;1;365;0
FRCLIM000429;01-10-2025;;FRCLIM000429;FR;EPSG;Euronext Eurozone Select PAB 50 GR;XPAR;;5110.600000;5143.360000;5143.3581638100000000;;;;;FRCLIM000403;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
FRCLIM000411;01-10-2025;;FRCLIM000411;FR;EPSN;Euronext Eurozone Select PAB 50 NR;XPAR;;4542.710000;4571.830000;4571.8343413000000000;;;;;FRCLIM000403;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
FRCLIM000403;01-10-2025;;FRCLIM000403;FR;EPSP;Euronext Eurozone Select PAB 50;XPAR;1012774.990737080000000;3155.110000;3175.340000;3175.3370903300000000;3215901992.2438000000000;50;EUR;1;;FRCLIM000429;FRCLIM000411;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000247;01-10-2025;;FRCLIM000247;FR;EZ6PD;EURONEXT EUROZONE 60 PAB DECREMENT D 50P;XPAR;;820.920000;828.310000;828.3086938300000000;;;;;FRESG0000512;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000239;01-10-2025;;FRCLIM000239;FR;EPABD;Euronext Eurozone PAB 50 Decrement 50P;XPAR;;908.610000;916.990000;916.9915496700000000;;;;;FR0014003PL3;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
FRCLIM000049;01-10-2025;;FRCLIM000049;FR;PFLCE;EN Low Carbon 100 Eurozone PAB Proforma;XPAR;763260.905800444000000;1608.090000;1619.640000;1619.6433006100000000;1236210412.6950000000000;101;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000031;01-10-2025;;FRCLIM000031;FR;PFLC1;Low Carbon 100 Europe PAB Proforma;XPAR;16815823062.887900000000000;163.860000;166.060000;166.0643267500000000;2792508335677.7800000000000;100;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000023;01-10-2025;;FRCLIM000023;FR;PFEBL;EN ESG EZ Biodiversity Lead PAB Proforma;XPAR;1977778.802000000000000;1255.910000;1266.450000;1266.4516604800000000;2504761247.8480000000000;66;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
FRCLIM000015;01-10-2025;;FRCLIM000015;FR;CPAB4;Euronext Core Europe PAB 50 Decrement 4%;XPAR;;2124.780000;2146.330000;2146.3349309400000000;;;;;FR0014003PP4;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
FRCLIM000007;01-10-2025;;FRCLIM000007;FR;EPAB4;Euronext Eurozone PAB 50 Decrement 4%;XPAR;;1934.080000;1952.000000;1952.0019682400000000;;;;;FR0014003PM1;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
DUMMY00000EU;01-10-2025;;DUMMY00000EU;NL;DUMEU;DUMMY INDEX EU;XAMS;235.062256400000000;1114.450000;1108.770000;1108.7651764600000000;260628.8441973600000;2443;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0
BE0389857146;01-10-2025;;BE0389857146;BE;BELS;BEL Small;XBRU;309416.531537856000000;8817.690000;8841.830000;8841.8261100900000000;2735807167.4438500000000;24;EUR;1;;QS0011211248;BE0389556045;;;;ECB;EU Price;Indices;;;;;0
BE0389856130;01-10-2025;;BE0389856130;BE;BELM;BEL Mid;XBRU;3083675.671851470000000;6375.290000;6433.710000;6433.7073013600000000;19839466685.0160000000000;26;EUR;1;;QS0011211230;BE0389561094;;;;ECB;EU Price;Indices;;;;;0
BE0389561094;01-10-2025;;BE0389561094;BE;BELMC;BEL Mid NR;XBRU;;10473.400000;10570.630000;10570.6293011200000000;;;;;BE0389856130;;;;0.76364351976823000;BE0003816338;ECB;TR1;Indices;;;;;0
BE0389558066;01-10-2025;;BE0389558066;BE;BEL2P;BEL 20 NR;XBRU;;11700.340000;11912.000000;11911.9965899700000000;;;;;BE0389555039;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389557050;01-10-2025;;BE0389557050;BE;BEL2I;BEL 20 GR;XBRU;;16053.820000;16344.230000;16344.2317392300000000;;;;;BE0389555039;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0389556045;01-10-2025;;BE0389556045;BE;BELSC;BEL Small NR;XBRU;;13866.730000;13904.680000;13904.6847958400000000;;;;;BE0389857146;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0389555039;01-10-2025;;BE0389555039;BE;BEL20;BEL 20;XBRU;23602664.139577400000000;4820.570000;4907.770000;4907.7711882400000000;115836475029.8930000000000;20;EUR;1;;BE0389557050;BE0389558066;;;;ECB;EU Price;Indices;;;;;0
BE0389552978;01-10-2025;;BE0389552978;BE;BELCU;BEL Continuous Stocks Index NR;XBRU;;60548.240000;61352.520000;61352.5234806200000000;;;;;QS0011225370;;;;80.18952842148430000;BE0003816338 FR0000120271;ECB;TR1;Indices;;;;;0
BE0389550956;01-10-2025;;BE0389550956;BE;BELAR;BEL All-Share Index NR;XBRU;;65249.450000;66113.160000;66113.1550585200000000;;;;;BE0389549941;;;;30.22230435623390000;BE0003816338 FR0000120271;ECB;TR1;Indices;;;;;0
BE0389549941;01-10-2025;;BE0389549941;BE;BELAS;BEL All-Share Index;XBRU;46856704.993307400000000;15052.060000;15221.080000;15221.0831547100000000;713209803058.6930000000000;116;EUR;1;;;BE0389550956;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL20;01-10-2025;;BE038955503I;BE;BIRUT;BEL 20 REUT INTERN;XBRU;23602664.139577400000000;4820.570000;4907.770000;4907.7711882400000000;115836475029.8930000000000;20;EUR;1;;BE038955705I;BE038955806I;;;;ECB;EU Price;Indices;;;;;0
BE038INBEL2P;01-10-2025;;BE038955806I;BE;BIRUN;BEL 20 NET REUT INTERN;XBRU;;11700.340000;11912.000000;11911.9965899700000000;;;;;BE038955503I;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE038INBEL2I;01-10-2025;;BE038955705I;BE;BIRUG;BEL 20 GROSS REUT INTERN;XBRU;;16053.820000;16344.230000;16344.2317392300000000;;;;;BE038955503I;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004647880;01-10-2025;;BE0004647880;BE;ESGBG;BEL ESG GR;XBRU;;2944.310000;2981.680000;2981.6751790600000000;;;;;BE0004645868;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
BE0004646874;01-10-2025;;BE0004646874;BE;ESGBN;BEL ESG NR;XBRU;;2643.820000;2677.370000;2677.3702274800000000;;;;;BE0004645868;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004645868;01-10-2025;;BE0004645868;BE;ESGBP;BEL ESG;XBRU;36916528.195366000000000;1902.380000;1926.520000;1926.5202156700000000;71120437860.8783000000000;20;EUR;1;;BE0004647880;BE0004646874;;;;ECB;EU Price;Indices;;;;;0
BE0004644853;01-10-2025;;BE0004644853;BE;BEREN;BEL Real Estate NR;XBRU;;910.940000;913.550000;913.5534533100000000;;;;;BE0004643848;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
BE0004643848;01-10-2025;;BE0004643848;BE;BERE;BEL Real Estate;XBRU;34436551.089291700000000;747.390000;749.530000;749.5326465600000000;25811319276.2250000000000;25;EUR;1;;;BE0004644853;;;;ECB;EU Price;Indices;;;;;0
BEIX00000002;01-10-2025;;BEIX00000002;BE;PFBEL;BEL 20 Proforma;XBRU;23556051.591825100000000;4830.110000;4917.480000;4917.4826510400000000;115836475029.8930000000000;20;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































