#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
FR0013448164;17-11-2025;;FR0013448164;FR;FRESG;EN CDP Environment ESG France EW D5%;XPAR;;907.86;900;900.00230277;;;;;FR0013448149;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013448156;17-11-2025;;FR0013448156;FR;FESGG;EN CDP Environment ESG France EW GR;XPAR;;2920.95;2896.86;2896.85983912;;;;;FR0013448131;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013448149;17-11-2025;;FR0013448149;FR;FESGN;EN CDP Environment ESG France EW NR;XPAR;;2454.62;2434.38;2434.37641107;;;;;FR0013448131;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013448131;17-11-2025;;FR0013448131;FR;FESGP;EN CDP Environment ESG France EW;XPAR;980161.101655415;1569.34;1556.39;1556.39490523;1525517744.92;40;EUR;1;;FR0013448156;FR0013448149;;;;ECB;EU Price;Indices;;;;;0;
FR0013431731;17-11-2025;;FR0013431731;FR;ESGFL;Euronext France ESG Leaders 40 EW D3.5%;XPAR;;2260.09;2240.25;2240.25497125;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013425386;17-11-2025;;FR0013425386;FR;FRTGR;Euronext Tech Croissance GR;XPAR;;1989.37;1992.1;1992.09709197;;;;;FR0013425352;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013425360;17-11-2025;;FR0013425360;FR;FRTEK;Euronext Tech Croissance NR;XPAR;;1835.94;1838.45;1838.45389305;;;;;FR0013425352;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013425352;17-11-2025;;FR0013425352;FR;FRTPR;Euronext Tech Croissance;XPAR;21314326.4489681;1475.90;1477.92;1477.92111449;31500893099.9876;121;EUR;1;;FR0013425386;FR0013425360;;;;ECB;EU Price;Indices;;;;;0;
FR0013422326;17-11-2025;;FR0013422326;FR;CLIFL;EN FR NRG Transition Leaders 40 EW D3.5%;XPAR;;2071.58;2053.94;2053.93977548;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.035;3;365;0;
FR0013376282;17-11-2025;;FR0013376282;FR;C6RI;CAC Large 60 RI SW Decrement 5%;XPAR;;973.26;965.15;965.15462089;;;;;FR0013376266;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376274;17-11-2025;;FR0013376274;FR;C6RIG;CAC Large 60 RI SW GR;XPAR;;2769.31;2747.38;2747.37708665;;;;;FR0013376258;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376266;17-11-2025;;FR0013376266;FR;C6RIN;CAC Large 60 RI SW NR;XPAR;;2380.60;2361.75;2361.75163323;;;;;FR0013376258;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376258;17-11-2025;;FR0013376258;FR;C6RIP;CAC Large 60 RI SW;XPAR;965772.074183369;1606.25;1593.53;1593.52714275;1538984013.922;60;EUR;1;;FR0013376274;FR0013376266;;;;ECB;EU Price;Indices;;;;;0;
FR0013376241;17-11-2025;;FR0013376241;FR;F4RI;EN FR 40 Responsible Investment D5%;XPAR;;888.40;881.08;881.08408988;;;;;FR0013376225;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013376233;17-11-2025;;FR0013376233;FR;F4RIG;EN FR 40 Responsible Investment GR;XPAR;;2538.18;2518.32;2518.32410563;;;;;FR0013376209;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013376225;17-11-2025;;FR0013376225;FR;F4RIN;EN FR 40 Responsible Investment NR;XPAR;;2173.09;2156.09;2156.08506404;;;;;FR0013376209;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013376209;17-11-2025;;FR0013376209;FR;F4RIP;EN FR 40 Responsible Investment;XPAR;985671.514646473;1460.21;1448.79;1448.7875289;1428028598.015;40;EUR;1;;FR0013376233;FR0013376225;;;;ECB;EU Price;Indices;;;;;0;
FR0013371440;17-11-2025;;FR0013371440;NL;ESF5D;SBF Top 50 ESG EW Decrement 50 Points;XAMS;;877.67;870.61;870.60648613;;;;;FR0013371432;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013371432;17-11-2025;;FR0013371432;NL;ESF5G;SBF Top 50 ESG EW GR;XAMS;;1357.65;1347.37;1347.36601126;;;;;FR0013371416;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013371424;17-11-2025;;FR0013371424;NL;ESF5N;SBF Top 50 ESG EW NR;XAMS;;1272.36;1262.71;1262.71380462;;;;;FR0013371416;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013371416;17-11-2025;;FR0013371416;NL;ESF5P;SBF Top 50 ESG EW;XAMS;1587328.93169561;1063.78;1055.72;1055.71947511;1675774066.597;50;EUR;1;;FR0013371432;FR0013371424;;;;ECB;EU Price;Indices;;;;;0;
FR0013355971;17-11-2025;;FR0013355971;FR;FRA20;Euronext France 20 EW Decrement 5.5%;XPAR;;1813.22;1804.1;1804.10027455;;;;;FR0013355955;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013355963;17-11-2025;;FR0013355963;FR;FR20G;Euronext France 20 EW GR;XPAR;;5302.64;5278.38;5278.37840378;;;;;FR0013355948;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013355955;17-11-2025;;FR0013355955;FR;FR20N;Euronext France 20 EW NR;XPAR;;4589.03;4568.03;4568.02948865;;;;;FR0013355948;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013355948;17-11-2025;;FR0013355948;FR;FR20P;Euronext France 20 EW;XPAR;1016476.47839673;3047.20;3033.26;3033.25955731;3083236992.88;20;EUR;1;;FR0013355963;FR0013355955;;;;ECB;EU Price;Indices;;;;;0;
FR0013354180;17-11-2025;;FR0013354180;FR;FRN40;EN France Next 40 EW Decrement 5.5%;XPAR;;1944.36;1931.02;1931.02199619;;;;;FR0013354164;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013354172;17-11-2025;;FR0013354172;FR;FRN4G;EN France Next 40 EW GR;XPAR;;5617.24;5581.26;5581.2602976;;;;;FR0013354156;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013354164;17-11-2025;;FR0013354164;FR;FRN4N;EN France Next 40 EW NR;XPAR;;4921.52;4890;4889.99744129;;;;;FR0013354156;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013354156;17-11-2025;;FR0013354156;FR;FRN4P;EN France Next 40 EW;XPAR;963159.423585978;3459.97;3437.81;3437.80789255;3311157068.192;40;EUR;1;;FR0013354172;FR0013354164;;;;ECB;EU Price;Indices;;;;;0;
FR0013349081;17-11-2025;;FR0013349081;FR;FRECH;EN France 20-40 Challengers EW D 5.5%;XPAR;;1345.83;1333.6;1333.6015223;;;;;FR0013349065;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.055;3;365;0;
FR0013349073;17-11-2025;;FR0013349073;FR;FRECG;EN France 20-40 Challengers EW GR;XPAR;;3898.27;3864.6;3864.59687452;;;;;FR0013349057;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013349065;17-11-2025;;FR0013349065;FR;FRECN;EN France 20-40 Challengers EW NR;XPAR;;3406.54;3377.12;3377.11685363;;;;;FR0013349057;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013349057;17-11-2025;;FR0013349057;FR;FRECP;EN France 20-40 Challengers EW;XPAR;941709.999540477;2388.35;2367.72;2367.71612911;2229701954.86;20;EUR;1;;FR0013349073;FR0013349065;;;;ECB;EU Price;Indices;;;;;0;
FR0013325032;17-11-2025;;FR0013325032;FR;CAMID;CAC Mid 60 Decrement 5%;XPAR;;7212.74;7176.5;7176.50173433;;;;;QS0011131909;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317807;17-11-2025;;FR0013317807;FR;CLIF4;EN Fra Energy Transition Lead 40 EW D5%;XPAR;;1608.04;1594.15;1594.1482852;;;;;FR0013317781;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317799;17-11-2025;;FR0013317799;FR;CLF4G;EN Fra Energy Transition Lead 40 EW GR;XPAR;;4356.30;4320.46;4320.46074992;;;;;FR0013317773;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317781;17-11-2025;;FR0013317781;FR;CLF4N;EN Fra Energy Transition Lead 40 EW NR;XPAR;;3740.59;3709.81;3709.81318953;;;;;FR0013317773;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317773;17-11-2025;;FR0013317773;FR;CLF4P;EN Fra Energy Transition Lead 40 EW;XPAR;605256.926314987;2529.81;2509;2508.99701848;1518587823.54;40;EUR;1;;FR0013317799;FR0013317781;;;;ECB;EU Price;Indices;;;;;0;
FR0013317765;17-11-2025;;FR0013317765;FR;ESGF4;Euronext France ESG Leaders 40 EW D 5%;XPAR;;1754.38;1738.77;1738.77002736;;;;;FR0013317740;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013317757;17-11-2025;;FR0013317757;FR;ESF4G;Euronext France ESG Leaders 40 EW GR;XPAR;;4756.76;4716.38;4716.38268952;;;;;FR0013317732;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013317740;17-11-2025;;FR0013317740;FR;ESF4N;Euronext France ESG Leaders 40 EW NR;XPAR;;4080.96;4046.32;4046.32091724;;;;;FR0013317732;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013317732;17-11-2025;;FR0013317732;FR;ESF4P;Euronext France ESG Leaders 40 EW;XPAR;471188.206972193;2760.91;2737.47;2737.46964238;1289863412.435;40;EUR;1;;FR0013317757;FR0013317740;;;;ECB;EU Price;Indices;;;;;0;
FR0013254323;17-11-2025;;FR0013254323;FR;CAGOD;CAC 40 Governance Decrement 5%;XPAR;;875.35;869.36;869.35990723;;;;;FR0013232196;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013252418;17-11-2025;;FR0013252418;FR;C4SD;CAC 40 Synthetic Dividend;XPAR;1;9278.317;9226.809;9226.80893643;9226.80893643;3;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013252392;17-11-2025;;FR0013252392;FR;C4CD;CAC 40 Cumulative Dividend;XPAR;;1697.91;1697.91;1697.90863971;;;;;FR0003500008;;;0;;;ECB;TR6 Dividend Point Index;Indices;;;;;0;
FR0013236254;17-11-2025;;FR0013236254;FR;C4EWD;CAC 40 EW Decrement 5%;XPAR;;1788.85;1776.3;1776.30476131;;;;;QS0011211198;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0013232204;17-11-2025;;FR0013232204;FR;CAGOG;CAC 40 Governance GR;XPAR;;2828.85;2810.66;2810.65637997;;;;;FR0013232188;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013232196;17-11-2025;;FR0013232196;FR;CAGON;CAC 40 Governance NR;XPAR;;2366.62;2351.4;2351.40282017;;;;;FR0013232188;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013232188;17-11-2025;;FR0013232188;FR;CAGOV;CAC 40 Governance;XPAR;99136.6173203162;1514.51;1504.77;1504.76848603;149177657.555;40;EUR;1;;FR0013232204;FR0013232196;;;;ECB;EU Price;Indices;;;;;0;
FR0013134855;17-11-2025;;FR0013134855;FR;CLEJP;CAC Large 60 EW NR JPY;XPAR;1;753860.24;751605.75;751605.747855;751605.747855;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013134848;17-11-2025;;FR0013134848;FR;CLEWJ;CAC Large 60 EW NR JPY Hedged;XPAR;1;1505.04;1495;1495.00468026;1495.00468026;1;JPY;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FR0013017969;17-11-2025;;FR0013017969;FR;SBF8D;SBF Top 80 EW Decrement 50 Points;XPAR;;997.17;990.45;990.44546792;;;;;FR0013017951;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FR0013017951;17-11-2025;;FR0013017951;FR;SBF8G;SBF Top 80 EW GR;XPAR;;1725.94;1715.02;1715.02317722;;;;;FR0013017936;;;0;;;ECB;TR1;Indices;;;;;0;
FR0013017944;17-11-2025;;FR0013017944;FR;SBF8N;SBF Top 80 EW NR;XPAR;;1588.59;1578.54;1578.53588245;;;;;FR0013017936;;;;0;;ECB;TR1;Indices;;;;;0;
FR0013017936;17-11-2025;;FR0013017936;FR;SBF80;SBF Top 80 EW;XPAR;1023259662.76932;1266.56;1258.54;1258.54335945;1287816653568.096;80;EUR;1;;FR0013017951;FR0013017944;;;;ECB;EU Price;Indices;;;;;0;
FR0012663334;17-11-2025;;FR0012663334;FR;CLEWE;CAC LARGE 60 EW ER;XPAR;;1807.27;1794.62;1794.61756441;;;;;FR0012663300;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FR0012663318;17-11-2025;;FR0012663318;FR;CLEWG;CAC Large 60 Equal Weight GR;XPAR;;4773.66;4742.21;4742.2056818;;;;;FR0012663292;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012663300;17-11-2025;;FR0012663300;FR;CLEWN;CAC Large 60 Equal Weight NR;XPAR;;4203.40;4175.7;4175.70118036;;;;;FR0012663292;;;;0;;ECB;TR1;Indices;;;;;0;
FR0012663292;17-11-2025;;FR0012663292;FR;CLEW;CAC Large 60 Equal Weight;XPAR;23465878.0617361;2900.72;2881.6;2881.60387667;67619365192.14;60;EUR;1;;FR0012663318;FR0012663300;;;;ECB;EU Price;Indices;;;;;0;
FR0012246049;17-11-2025;;FR0012246049;FR;EPMEG;Euronext PEA-PME 150 Index GR;XPAR;;2051.14;2053.85;2053.84895938;;;;;FR0012246023;;;0;;;ECB;TR1;Indices;;;;;0;
FR0012246023;17-11-2025;;FR0012246023;FR;ENPME;Euronext PEA-PME 150 Index;XPAR;29613378.5531777;1704.59;1706.85;1706.84620058;50545482669.77531793;148;EUR;1;;FR0012246049;;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGP;17-11-2025;;FR0014002B3I;FR;EIRUT;CAC 40 ESG RT INTERN;XPAR;310836744.057376;2602.55;2583.21;2583.21235576;802957317873.08456872;38;EUR;1;;FR0014002B4I;FR0014002B5I;;;;ECB;EU Price;Indices;;;;;0;
FR001INCESGN;17-11-2025;;FR0014002B5I;FR;EIRUN;CAC 40 ESG NR RT INTERN;XPAR;;3695.06;3667.6;3667.60201036;;;;;FR0014002B3I;;;;0;;ECB;TR1;Indices;;;;;0;
FR001INCESGG;17-11-2025;;FR0014002B4I;FR;EIRUG;CAC 40 ESG GR RT INTERN;XPAR;;4239.82;4208.32;4208.3201128;;;;;FR0014002B3I;;;0;;;ECB;TR1;Indices;;;;;0;
FR0003999499;17-11-2025;;FR0003999499;FR;CACT;CAC All-Tradable;XPAR;336373003.769209;6041.03;6004.56;6004.55675138;2019770790763.851885;207;EUR;1;;QS0011131891;QS0011131883;;;;ECB;EU Price;Indices;;;;;0;
FR0003999481;17-11-2025;;FR0003999481;FR;PX4;SBF 120;XPAR;327533392.576444;6165.76;6127.96;6127.95545234;2007110038863.67935;120;EUR;1;;QS0011131859;QS0011131842;;;;ECB;EU Price;Indices;;;;;0;
FR0003502087;17-11-2025;;FR0003502087;FR;N150;Next 150 Index;XPAR;175824594.360405;3679.16;3659.54;3659.53509552;643436273717.38075159;149;EUR;1;;QS0011224274;;;;;ECB;EU Price;Indices;;;;;0;
FR0003502079;17-11-2025;;FR0003502079;FR;N100;Euronext 100 Index;XPAR;2655258943.15226;1721.06;1711.52;1711.5151283;4544515850755.0399513;100;EUR;1;;QS0011224258;;;;;ECB;EU Price;Indices;;;;;0;
FR0003500008;17-11-2025;;FR0003500008;FR;PX1;CAC 40;XPAR;224362485.222703;8170.09;8119.02;8119.02256602;1821604080490.66885;40;EUR;1;;QS0011131834;QS0011131826;;;;ECB;EU Price;Indices;;;;;0;
FR00035INPX1;17-11-2025;;FR000350000I;FR;CIRUT;CAC 40 REUT INTERN;XPAR;224362485.222703;8170.09;8119.02;8119.02256602;1821604080490.66885;40;EUR;1;;QS001113183I;QS001113182I;;;;ECB;EU Price;Indices;;;;;0;
FRIX00031966;17-11-2025;;FRIX00031966;FR;SGACD;Euronext G ACA 010622 GR Decrement 0 84;XPAR;;16.078;15.958;15.95821688;;;;;FRIX00021959;;;;;;ECB;TR4 Dividend Return;Indices;Points;.84;3;365;0;
FRIX00021959;17-11-2025;;FRIX00021959;FR;SGACG;Euronext G ACA 010622 GR 0 84;XPAR;;20.505;20.361;20.3611285;;;;;FRIX00011943;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00011943;17-11-2025;;FRIX00011943;FR;SGACP;Euronext G ACA 010622 PR 0 84;XPAR;100;16.335;16.22;16.22;1622;1;EUR;1;;FRIX00021959;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007446;17-11-2025;;FRIX00007446;FR;SGOD6;Euronext G Orange 030625 GR Decrement 0.85;XPAR;;13.624;13.627;13.62690053;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.85;3;365;0;
FRIX00007438;17-11-2025;;FRIX00007438;FR;SGOD5;Euronext G Orange 030625 GR Decrement 0.8;XPAR;;13.647;13.651;13.65061225;;;;;FRIX00004153;;;;;;ECB;TR4 Dividend Return;Indices;Points;.8;3;365;0;
FRIX00007396;17-11-2025;;FRIX00007396;FR;SGA6D;EN G Credit Agricole 020625 D 1.10;XPAR;;15.835;15.714;15.71400055;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00007388;17-11-2025;;FRIX00007388;FR;SGB8D;Euronext G BNP 190525 Decrement 4.79;XPAR;;68.948;68.378;68.37774935;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.79;3;365;0;
FRIX00007370;17-11-2025;;FRIX00007370;FR;SGSD5;Euronext G Sanofi 120525 GR Decrement 3.92;XPAR;;87.476;87.736;87.7364246;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007321;17-11-2025;;FRIX00007321;FR;CCHFG;Euronext CAC 40 CHF GR;XPAR;;24258.89;24139.95;24139.95229885;;;;;FRIX00007305;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007313;17-11-2025;;FRIX00007313;FR;CCHFN;Euronext CAC 40 CHF NR;XPAR;;17931.66;17843.75;17843.74519578;;;;;FRIX00007305;;;;0;;ECB;TR1;Indices;;;;;0;
FRIX00007305;17-11-2025;;FRIX00007305;FR;CCHFP;Euronext CAC 40 CHF;XPAR;224362485.22211;7527.92;7491.02;7491.01617055;1680703004864.7156144;40;CHF;1;;FRIX00007321;FRIX00007313;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007297;17-11-2025;;FRIX00007297;FR;SGTD1;Euronext G TEP FP 120925 GR Decrement 3.85;XPAR;;58.852;56.762;56.76209916;;;;;FRIX00007289;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.85;3;365;0;
FRIX00007289;17-11-2025;;FRIX00007289;FR;SGTFG;Euronext Teleperformance GR;XPAR;;59.480;57.4;57.4;;;;;FRIX00007271;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007271;17-11-2025;;FRIX00007271;FR;SGTFP;Euronext Teleperformance PR;XPAR;100;59.480;57.4;57.4;5740;1;EUR;1;;FRIX00007289;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007263;17-11-2025;;FRIX00007263;FR;SGND3;Euronext G Engie 020925 GR Decrement 1.35;XPAR;;20.920;21.158;21.15849867;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007255;17-11-2025;;FRIX00007255;FR;SGIC1;Euronext G Icade 270825 Decrement 2.60;XPAR;;20.319;20.395;20.39474602;;;;;FRIX00007248;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.6;3;365;0;
FRIX00007248;17-11-2025;;FRIX00007248;FR;SGICG;Euronext Icade GR;XPAR;;20.880;20.98;20.98;;;;;FRIX00007230;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007230;17-11-2025;;FRIX00007230;FR;SGICP;Euronext Icade PR;XPAR;100;20.880;20.98;20.98;2098;1;EUR;1;;FRIX00007248;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007222;17-11-2025;;FRIX00007222;FR;SGFD2;Euronext G FDJ 270525 Decrement 1.78;XPAR;;23.169;22.941;22.94090475;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.78;3;365;0;
FRIX00007214;17-11-2025;;FRIX00007214;FR;SGT8D;Euronext G TotalEnergies GR 220725 Decrement 3.4;XPAR;;54.173;54.434;54.4336031;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.4;3;365;0;
FRIX00007206;17-11-2025;;FRIX00007206;FR;SGT7D;Euronext G TotalEnergies GR 220725 Decrement 3.3;XPAR;;54.206;54.469;54.46856156;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.3;3;365;0;
FRIX00007198;17-11-2025;;FRIX00007198;FR;SGB7D;Euronext G BNP Paribas 190525 D 4 20;XPAR;;67.732;67.176;67.17625303;;;;;FRIX00004245;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.2;3;365;0;
FRIX00007180;17-11-2025;;FRIX00007180;FR;SGT6D;Euronext G TotalEnergies GR 190625 Decrement 3.22;XPAR;;55.322;55.591;55.59084141;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.22;3;365;0;
FRIX00007172;17-11-2025;;FRIX00007172;FR;SGT5D;Euronext G TotalEnergies GR 190625 Decrement 3.16;XPAR;;55.348;55.618;55.61770029;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.16;3;365;0;
FRIX00007164;17-11-2025;;FRIX00007164;FR;SGSD4;Euronext G Sanofi 120525 D 3.92;XPAR;;83.672;83.92;83.91950224;;;;;FRIX00004302;;;;;;ECB;TR4 Dividend Return;Indices;Points;3.92;3;365;0;
FRIX00007156;17-11-2025;;FRIX00007156;FR;PX150;EN CAC 40 GR 50 Points Decrement;XPAR;;900.14;894.1;894.10185632;;;;;QS0011131834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;3;365;0;
FRIX00007115;17-11-2025;;FRIX00007115;FR;ENRHE;Euronext Rheinmetall;XPAR;1;1727.000;1723;1723;1723;1;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007107;17-11-2025;;FRIX00007107;FR;SGFD1;Euronext G FDJ 090725 Decrement 2.05;XPAR;;23.211;22.98;22.97965503;;;;;FRIX00007099;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.05;3;365;0;
FRIX00007099;17-11-2025;;FRIX00007099;FR;SGFDG;Euronext FDJ GR;XPAR;;23.860;23.64;23.64;;;;;FRIX00007081;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00007081;17-11-2025;;FRIX00007081;FR;SGFDP;Euronext FDJ PR;XPAR;100;23.86;23.64;23.64;2364;1;EUR;1;;FRIX00007099;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007057;17-11-2025;;FRIX00007057;FR;PFEES;Euronext European Strategic Autonomy Proforma;XPAR;171364699.539214;5415.03;5397.67;5397.67124977;924970311927.86221888;221;EUR;1;;;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00007040;17-11-2025;;FRIX00007040;FR;SGT4D;Euronext G TotalEnergies 190625 D 2 96;XPAR;;55.436;55.707;55.70722957;;;;;FRIX00004120;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.96;3;365;0;
FRIX00007032;17-11-2025;;FRIX00007032;FR;PX1D5;CAC 40 Decrement 5%;XPAR;;1376.10;1366.93;1366.93253458;;;;;QS0011131826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;.05;3;365;0;
FRIX00007024;17-11-2025;;FRIX00007024;FR;SEND2;Euronext G Engie 250425 GR D1.35;XPAR;;20.782;21.019;21.01863057;;;;;FRIX00004088;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.35;3;365;0;
FRIX00007016;17-11-2025;;FRIX00007016;FR;EESAG;EN European Strategic Autonomy GR;XPAR;;7209.84;7187.58;7187.57881276;;;;;FRIX00006992;;;.11596706086158;;NO0011202772;ECB;TR1;Indices;;;;;0;
FRIX00007008;17-11-2025;;FRIX00007008;FR;EESAN;EN European Strategic Autonomy NR;XPAR;;6497.75;6477.64;6477.64399282;;;;;FRIX00006992;;;;.08697529564619;NO0011202772;ECB;TR1;Indices;;;;;0;
FRIX00006992;17-11-2025;;FRIX00006992;FR;EESAP;EN European Strategic Autonomy PR;XPAR;195948731.606831;4743.88;4729.12;4729.12153538;926665366472.05611316;221;EUR;1;;FRIX00007016;FRIX00007008;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006984;17-11-2025;;FRIX00006984;FR;SGRD2;Euronext G Renault 080525 GR D2.20;XPAR;;35.118;34.441;34.44149773;;;;;FRIX00004781;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.2;3;365;0;
FRIX00006976;17-11-2025;;FRIX00006976;FR;SGID1;Euronext G Intesa Sanpaolo 190525 Decrement 0.34;XPAR;;5.611;5.542;5.54198844;;;;;FRIX00006968;;;;;;ECB;TR4 Dividend Return;Indices;Points;.34;3;365;0;
FRIX00006968;17-11-2025;;FRIX00006968;FR;SINGR;Euronext Intesa Sanpaolo GR;XPAR;;5.795;5.727;5.727;;;;;FRIX00006950;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006950;17-11-2025;;FRIX00006950;FR;SINPR;Euronext Intesa Sanpaolo PR;XPAR;100;5.795;5.727;5.727;572.7;1;EUR;1;;FRIX00006968;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006869;17-11-2025;;FRIX00006869;FR;SGVD1;Euronext G Solvay 190525 D 2 40;XPAR;;26.369;26.158;26.15794535;;;;;FRIX00006851;;;;;;ECB;TR4 Dividend Return;Indices;Points;2.4;3;365;0;
FRIX00006851;17-11-2025;;FRIX00006851;FR;SSOGR;Euronext Solvay GR;XPAR;;27.520;27.32;27.32;;;;;FRIX00006844;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006844;17-11-2025;;FRIX00006844;FR;SSOPR;Euronext Solvay PR;XPAR;100;27.520;27.32;27.32;2732;1;EUR;1;;FRIX00006851;;;;;ECB;EU Price;Indices;;;;;0;
FRIX00006737;17-11-2025;;FRIX00006737;FR;SGA5D;Euronext G Credit Agricole 310523 D 1 10;XPAR;;15.162;15.046;15.04634854;;;;;FRIX00004336;;;;;;ECB;TR4 Dividend Return;Indices;Points;1.1;3;365;0;
FRIX00006729;17-11-2025;;FRIX00006729;FR;SGAD4;Euronext G Amundi 040624 D 4 10;XPAR;;64.553;64.471;64.47122135;;;;;FRIX00006711;;;;;;ECB;TR4 Dividend Return;Indices;Points;4.1;3;365;0;
FRIX00006711;17-11-2025;;FRIX00006711;FR;SAMUG;Euronext Amundi GR;XPAR;;70.720;70.667;70.66681038;;;;;FRIX00006703;;;0;;;ECB;TR1;Indices;;;;;0;
FRIX00006703;17-11-2025;;FRIX00006703;FR;SAMPR;Euronext Amundi PR;XPAR;100;66.65;66.6;66.6;6660;1;EUR;1;;FRIX00006711;;;;;ECB;EU Price;Indices;;;;;0;
