#Symbol;System Date;Change;IsinCode;Country;Mnemo;Name;MIC;Divisor;t-1 IV;t0 IV;t0 IV unround;Mkt Cap;Nr of components;Curr;FX;ISIN Underlying Price Index;ISIN Gross Return version;ISIN Net Return version;Effect Gross Total Return;Effect Net Total Return ;Stocks Effect Index;Dividend Currency Type;Calculation Type;Index Type;Return Method;Return Value;Number Of Days;Yearly Days;Dead Flag;Rate Name
NLIX00007749;03-10-2025;;NLIX00007749;NL;EEBRP;Euronext Europe Basic Resources;XAMS;164020702.423974000000000;1364.730000;1387.990000;1387.9903751800000000;227659156295.4220000000000;15;EUR;1;;NLIX00007756;NLIX00007764;;;;ECB;EU Price;Indices;;;;;0
NLIX00007731;03-10-2025;;NLIX00007731;NL;EECPN;Euronext Europe Consumer Products and Services NR;XAMS;;5887.010000;5955.130000;5955.1302836300000000;;;;;NLIX00007715;;;;0.24683691881488000;SE0006422390;ECB;TR1;Indices;;;;;0
NLIX00007723;03-10-2025;;NLIX00007723;NL;EECPG;Euronext Europe Consumer Products and Services GR;XAMS;;6280.440000;6353.260000;6353.2586722400000000;;;;;NLIX00007715;;;0.352624169735540000;;SE0006422390;ECB;TR1;Indices;;;;;0
NLIX00007715;03-10-2025;;NLIX00007715;NL;EECP;EN Europe Consumer Products Services;XAMS;115349870.375784000000000;4640.150000;4693.600000;4693.5988282700000000;541406016436.6670000000000;15;EUR;1;;NLIX00007723;NLIX00007731;;;;ECB;EU Price;Indices;;;;;0
NLIX00007673;03-10-2025;;NLIX00007673;NL;EEAPN;Euronext Europe Automobiles & Parts NR;XAMS;;3796.420000;3809.500000;3809.4954713600000000;;;;;NLIX00007657;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007665;03-10-2025;;NLIX00007665;NL;EEAPG;Euronext Europe Automobiles & Parts GR;XAMS;;4324.240000;4339.130000;4339.1322023600000000;;;;;NLIX00007657;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007657;03-10-2025;;NLIX00007657;NL;EEAPP;Euronext Europe Automobiles & Parts;XAMS;75263812.803307100000000;2568.250000;2577.090000;2577.0941319900000000;193961930326.5880000000000;9;EUR;1;;NLIX00007665;NLIX00007673;;;;ECB;EU Price;Indices;;;;;0
NLIX00007616;03-10-2025;;NLIX00007616;NL;EEUSN;Euronext Europe Semiconductor NR;XAMS;;24947.180000;24980.700000;24980.6997335600000000;;;;;NLIX00007590;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007608;03-10-2025;;NLIX00007608;NL;EEUSG;Euronext Europe Semiconductor GR;XAMS;;25866.580000;25901.340000;25901.3365672500000000;;;;;NLIX00007590;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007590;03-10-2025;;NLIX00007590;NL;EEUS;Euronext Europe Semiconductor;XAMS;21340171.363907000000000;20806.470000;20834.430000;20834.4273419300000000;444610249745.7110000000000;6;EUR;1;;NLIX00007608;NLIX00007616;;;;ECB;EU Price;Indices;;;;;0
NLIX00007533;03-10-2025;;NLIX00007533;NL;EEHDN;Euronext Europe High Dividends NR;XAMS;;3812.330000;3831.790000;3831.7863845600000000;;;;;NLIX00007517;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007525;03-10-2025;;NLIX00007525;NL;EEHDG;Euronext Europe High Dividends GR;XAMS;;4401.920000;4424.390000;4424.3873746200000000;;;;;NLIX00007517;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007517;03-10-2025;;NLIX00007517;NL;EEHD;Euronext Europe High Dividends;XAMS;1085759640.979300000000000;1839.700000;1849.090000;1849.0909979100000000;2007668378024.7400000000000;88;EUR;1;;NLIX00007525;NLIX00007533;;;;ECB;EU Price;Indices;;;;;0
NLIX00007491;03-10-2025;;NLIX00007491;NL;EEUMG;Euronext Europe Momentum GR;XAMS;;6473.100000;6474.010000;6474.0066921500000000;;;;;NLIX00007475;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007483;03-10-2025;;NLIX00007483;NL;EEUMN;Euronext Europe Momentum NR;XAMS;;5990.090000;5990.920000;5990.9236856600000000;;;;;NLIX00007475;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007475;03-10-2025;;NLIX00007475;NL;EEUMP;Euronext Europe Momentum;XAMS;1027072.415805910000000;4340.180000;4340.790000;4340.7879808800000000;4458303598.0209000000000;125;EUR;1;;NLIX00007491;NLIX00007483;;;;ECB;EU Price;Indices;;;;;0
NLIX00007467;03-10-2025;;NLIX00007467;NL;EZSD2;Euronext Eurozone Sector Selection D50P;XAMS;;950.590000;954.010000;954.0083413600000000;;;;;NLIX00007434;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00007459;03-10-2025;;NLIX00007459;NL;EZSD1;Euronext Eurozone Sector Selection D5%;XAMS;;3089.620000;3100.770000;3100.7732323700000000;;;;;NLIX00007442;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00007442;03-10-2025;;NLIX00007442;NL;EZSSN;Euronext Eurozone Sector Selection NR;XAMS;;6870.170000;6895.910000;6895.9134213200000000;;;;;NLIX00007426;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007434;03-10-2025;;NLIX00007434;NL;EZSSG;Euronext Eurozone Sector Selection GR;XAMS;;7667.930000;7696.670000;7696.6684665000000000;;;;;NLIX00007426;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007426;03-10-2025;;NLIX00007426;NL;EZSS;Euronext Eurozone Sector Selection;XAMS;127393710.030367000000000;4821.070000;4839.140000;4839.1394781200000000;616475931472.1900000000000;20;EUR;1;;NLIX00007434;NLIX00007442;;;;ECB;EU Price;Indices;;;;;0
NLIX00007319;03-10-2025;;NLIX00007319;NL;EESDP;EN European Sovereignty 30 Custom D50P;XAMS;;870.820000;871.660000;871.6635102100000000;;;;;NLIX00007293;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007301;03-10-2025;;NLIX00007301;NL;EES5D;EN European Sovereignty 30 Custom D5%;XAMS;;2556.170000;2558.690000;2558.6869112200000000;;;;;NLIX00007285;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007293;03-10-2025;;NLIX00007293;NL;EESCG;EN European Sovereignty 30 Custom GR;XAMS;;6117.740000;6124.600000;6124.6013652700000000;;;;;NLIX00007277;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007285;03-10-2025;;NLIX00007285;NL;EESCN;EN European Sovereignty 30 Custom NR;XAMS;;5622.250000;5628.560000;5628.5606873600000000;;;;;NLIX00007277;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007277;03-10-2025;;NLIX00007277;NL;EESC;EN European Sovereignty 30 Custom;XAMS;361765372.559089000000000;4364.530000;4369.420000;4369.4249822400000000;1580706656568.9300000000000;30;EUR;1;;NLIX00007293;NLIX00007285;;;;ECB;EU Price;Indices;;;;;0
NLIX00007160;03-10-2025;;NLIX00007160;NL;E30D5;EN Souverainete Europeenne 30 D5%;XAMS;;2112.720000;2125.840000;2125.8418562900000000;;;;;NLIX00007152;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00007152;03-10-2025;;NLIX00007152;NL;ES30G;EN Souverainete Europeenne 30 GR;XAMS;;4647.080000;4676.580000;4676.5763330800000000;;;;;NLIX00007137;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007145;03-10-2025;;NLIX00007145;NL;ES30N;EN Souverainete Europeenne 30 NR;XAMS;;4240.540000;4267.450000;4267.4507779000000000;;;;;NLIX00007137;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007137;03-10-2025;;NLIX00007137;NL;ESE30;EN Souverainete Europeenne 30;XAMS;666965432.868586000000000;2647.190000;2663.990000;2663.9879507600000000;1776787876735.0300000000000;30;EUR;1;;NLIX00007152;NLIX00007145;;;;ECB;EU Price;Indices;;;;;0
NLIX00007087;03-10-2025;;NLIX00007087;NL;EESD5;Euronext European Sovereignty 20 EW Decrement 50p;XAMS;;988.960000;986.540000;986.5384182400000000;;;;;NLIX00007079;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00007079;03-10-2025;;NLIX00007079;NL;EES2G;Euronext European Sovereignty 20 EW GR;XAMS;;12818.760000;12789.190000;12789.1923430900000000;;;;;NLIX00007053;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00007061;03-10-2025;;NLIX00007061;NL;EES2N;Euronext European Sovereignty 20 EW NR;XAMS;;11654.350000;11627.460000;11627.4601134800000000;;;;;NLIX00007053;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00007053;03-10-2025;;NLIX00007053;NL;EES2;Euronext European Sovereignty 20 EW;XAMS;1016028.142904230000000;8602.500000;8582.650000;8582.6543940100000000;8720218405.1304800000000;20;EUR;1;;NLIX00007079;NLIX00007061;;;;ECB;EU Price;Indices;;;;;0
NLIX00006899;03-10-2025;;NLIX00006899;NL;EITDG;Euronext iCubed European Total Defence GR;XAMS;;2723.400000;2728.210000;2728.2073542400000000;;;;;NLIX00006873;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006881;03-10-2025;;NLIX00006881;NL;EITDN;Euronext iCubed European Total Defence NR;XAMS;;2553.530000;2558.040000;2558.0371931100000000;;;;;NLIX00006873;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006873;03-10-2025;;NLIX00006873;NL;EITD;Euronext iCubed European Total Defence;XAMS;1308394513.263100000000000;1821.990000;1825.210000;1825.2122613100000000;2388097708238.0700000000000;134;EUR;1;;NLIX00006899;NLIX00006881;;;;ECB;EU Price;Indices;;;;;0
NLIX00006626;03-10-2025;;NLIX00006626;NL;EFS50;EN European Sovereignty 30 D50;XAMS;;897.550000;898.880000;898.8792253100000000;;;;;NLIX00006600;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006618;03-10-2025;;NLIX00006618;NL;EFSD5;EN European Sovereignty 30 D5%;XAMS;;2640.010000;2643.970000;2643.9693847600000000;;;;;NLIX00006592;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006600;03-10-2025;;NLIX00006600;NL;EFESG;EN European Sovereignty 30 GR;XAMS;;6298.150000;6308.460000;6308.4596968300000000;;;;;NLIX00006584;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006592;03-10-2025;;NLIX00006592;NL;EFESN;EN European Sovereignty 30 NR;XAMS;;5806.660000;5816.170000;5816.1731008200000000;;;;;NLIX00006584;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006584;03-10-2025;;NLIX00006584;NL;EFESP;EN European Sovereignty 30;XAMS;372123520.601805000000000;4526.480000;4533.890000;4533.8902069500000000;1687167185831.6000000000000;30;EUR;1;;NLIX00006600;NLIX00006592;;;;ECB;EU Price;Indices;;;;;0
NLIX00006477;03-10-2025;;NLIX00006477;NL;ESO50;Euronext European Sovereignty D 50 P;XAMS;;949.080000;952.450000;952.4494544700000000;;;;;NLIX00006451;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006469;03-10-2025;;NLIX00006469;NL;ESOD5;Euronext European Sovereignty D 5%;XAMS;;3594.280000;3607.060000;3607.0569184600000000;;;;;NLIX00006444;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006451;03-10-2025;;NLIX00006451;NL;EESOG;Euronext European Sovereignty GR;XAMS;;8481.800000;8513.110000;8513.1056384100000000;;;;;NLIX00006436;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006444;03-10-2025;;NLIX00006444;NL;EESON;Euronext European Sovereignty NR;XAMS;;7904.880000;7934.060000;7934.0589518500000000;;;;;NLIX00006436;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006436;03-10-2025;;NLIX00006436;NL;EESO;Euronext European Sovereignty;XAMS;146680937.593807000000000;5724.670000;5745.800000;5745.7996020100000000;842799272848.3540000000000;25;EUR;1;;NLIX00006451;NLIX00006444;;;;ECB;EU Price;Indices;;;;;0
NLIX00006279;03-10-2025;;NLIX00006279;NL;ESF50;EN European Sovereignty Fixed Basket D50P;XAMS;;1137.310000;1138.900000;1138.8955678000000000;;;;;NLIX00006196;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;360;0
NLIX00006261;03-10-2025;;NLIX00006261;NL;EENSG;Euronext European Energy Security GR;XAMS;;2463.630000;2474.230000;2474.2283965800000000;;;;;NLIX00006246;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006253;03-10-2025;;NLIX00006253;NL;EENSN;Euronext European Energy Security NR;XAMS;;2202.620000;2212.090000;2212.0937594600000000;;;;;NLIX00006246;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006246;03-10-2025;;NLIX00006246;NL;EENS;Euronext European Energy Security;XAMS;899491772.054816000000000;1166.240000;1171.260000;1171.2609777600000000;1053539612425.9300000000000;83;EUR;1;;NLIX00006261;NLIX00006253;;;;ECB;EU Price;Indices;;;;;0
NLIX00006238;03-10-2025;;NLIX00006238;NL;ESALG;Euronext Strategic Autonomy Leaders GR;XAMS;;6844.920000;6845.080000;6845.0764799300000000;;;;;NLIX00006212;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006220;03-10-2025;;NLIX00006220;NL;ESALN;Euronext Strategic Autonomy Leaders NR;XAMS;;6197.700000;6197.850000;6197.8454367300000000;;;;;NLIX00006212;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006212;03-10-2025;;NLIX00006212;NL;ESAL;Euronext Strategic Autonomy Leaders;XAMS;239186493.040876000000000;4458.770000;4458.870000;4458.8703541500000000;1066501562934.0500000000000;102;EUR;1;;NLIX00006238;NLIX00006220;;;;ECB;EU Price;Indices;;;;;0
NLIX00006204;03-10-2025;;NLIX00006204;NL;ESFD5;EN European Sovereignty Fixed Basket D5%;XAMS;;5791.910000;5799.890000;5799.8866055500000000;;;;;NLIX00006188;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;360;0
NLIX00006196;03-10-2025;;NLIX00006196;NL;EESFG;EN European Sovereignty Fixed Basket GR;XAMS;;13705.260000;13726.040000;13726.0405015600000000;;;;;NLIX00006170;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006188;03-10-2025;;NLIX00006188;NL;EESFN;EN European Sovereignty Fixed Basket NR;XAMS;;12876.460000;12895.990000;12895.9880792400000000;;;;;NLIX00006170;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006170;03-10-2025;;NLIX00006170;NL;EESF;EN European Sovereignty Fixed Basket;XAMS;984779.902201806000000;10367.300000;10383.020000;10383.0230115100000000;10224992385.8328000000000;20;EUR;1;;NLIX00006196;NLIX00006188;;;;ECB;EU Price;Indices;;;;;0
NLIX00006139;03-10-2025;;NLIX00006139;NL;EZ50D;Euronext Eurozone 50 Decrement 50 Points;XAMS;;1650.100000;1653.160000;1653.1577955800000000;;;;;NLIX00006113;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006121;03-10-2025;;NLIX00006121;NL;EZ5D5;Euronext Eurozone 50 Decrement 5% ;XAMS;;1365.910000;1368.370000;1368.3664762900000000;;;;;NLIX00006105;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006113;03-10-2025;;NLIX00006113;NL;EZ50G;Euronext Eurozone 50 GR;XAMS;;3451.850000;3458.530000;3458.5270330900000000;;;;;NLIX00006097;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006105;03-10-2025;;NLIX00006105;NL;EZ50N;Euronext Eurozone 50 NR;XAMS;;3004.450000;3010.260000;3010.2608832400000000;;;;;NLIX00006097;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006097;03-10-2025;;NLIX00006097;NL;EZ50P;Euronext Eurozone 50;XAMS;2178123918.132520000000000;1977.560000;1981.380000;1981.3819101400000000;4315695329439.6000000000000;50;EUR;1;;NLIX00006113;NLIX00006105;;;;ECB;EU Price;Indices;;;;;0
NLIX00006071;03-10-2025;;NLIX00006071;NL;ESSD5;EN European Strategic Sovereignty D 5%;XAMS;;2057.840000;2066.530000;2066.5334153300000000;;;;;NLIX00006048;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006063;03-10-2025;;NLIX00006063;NL;ESD50;EN European Strategic Sovereignty D 50 P;XAMS;;1012.750000;1017.030000;1017.0282081900000000;;;;;NLIX00006055;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006055;03-10-2025;;NLIX00006055;NL;EESSG;EN European Strategic Sovereignty GR;XAMS;;4788.170000;4809.060000;4809.0569774400000000;;;;;NLIX00006030;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00006048;03-10-2025;;NLIX00006048;NL;EESSN;EN European Strategic Sovereignty NR;XAMS;;4526.200000;4545.950000;4545.9475796500000000;;;;;NLIX00006030;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00006030;03-10-2025;;NLIX00006030;NL;EESS;EN European Strategic Sovereignty;XAMS;570847123.216904000000000;2811.510000;2823.770000;2823.7711295100000000;1611941625903.6500000000000;25;EUR;1;;NLIX00006055;NLIX00006048;;;;ECB;EU Price;Indices;;;;;0
NLIX00006022;03-10-2025;;NLIX00006022;NL;EDE5D;EN Europe Defense Fixed Basket D 50 P;XAMS;;1155.570000;1156.530000;1156.5250363300000000;;;;;NLIX00006006;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00006014;03-10-2025;;NLIX00006014;NL;EDEFD;EN Europe Defense Fixed Basket D 5% ;XAMS;;9193.110000;9200.570000;9200.5653314300000000;;;;;NLIX00005990;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00006006;03-10-2025;;NLIX00006006;NL;EDEFG;EN Europe Defense Fixed Basket GR;XAMS;;21294.390000;21314.570000;21314.5742439400000000;;;;;NLIX00005982;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005990;03-10-2025;;NLIX00005990;NL;EDEFN;EN Europe Defense Fixed Basket NR;XAMS;;20213.650000;20232.810000;20232.8101555000000000;;;;;NLIX00005982;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005982;03-10-2025;;NLIX00005982;NL;EDEFP;EN Europe Defense Fixed Basket PR;XAMS;1021964.266839440000000;16338.590000;16354.080000;16354.0809884600000000;16713286387.2089000000000;10;EUR;1;;NLIX00006006;NLIX00005990;;;;ECB;EU Price;Indices;;;;;0
NLIX00005917;03-10-2025;;NLIX00005917;NL;EETAG;Euronext Europe Tech All-Share GR;XAMS;;5851.460000;5878.090000;5878.0915212000000000;;;;;NLIX00005891;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005909;03-10-2025;;NLIX00005909;NL;EETAN;Euronext Europe Tech All-Share NR;XAMS;;5494.990000;5520.000000;5519.9952697100000000;;;;;NLIX00005891;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005891;03-10-2025;;NLIX00005891;NL;EETAP;Euronext Europe Tech All-Share PR;XAMS;967947898.607299000000000;4206.890000;4226.030000;4226.0330373600000000;4090579797960.6300000000000;317;EUR;1;;NLIX00005917;NLIX00005909;;;;ECB;EU Price;Indices;;;;;0
NLIX00005883;03-10-2025;;NLIX00005883;NL;EETEG;Euronext Europe Tech GR;XAMS;;5670.220000;5695.650000;5695.6450236600000000;;;;;NLIX00005867;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005875;03-10-2025;;NLIX00005875;NL;EETEN;Euronext Europe Tech NR;XAMS;;5318.690000;5342.530000;5342.5332973000000000;;;;;NLIX00005867;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005867;03-10-2025;;NLIX00005867;NL;EETEP;Euronext Europe Tech PR;XAMS;988756796.036619000000000;4068.030000;4086.260000;4086.2629653600000000;4040320277389.7700000000000;234;EUR;1;;NLIX00005883;NLIX00005875;;;;ECB;EU Price;Indices;;;;;0
NLIX00005859;03-10-2025;;NLIX00005859;NL;EADD5;EN Europe Aerospace and Defense D 5 %;XAMS;;7469.760000;7479.050000;7479.0544625000000000;;;;;NLIX00005826;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005842;03-10-2025;;NLIX00005842;NL;EAD5P;EN Europe Aerospace and Defense D 50 P;XAMS;;11544.830000;11560.640000;11560.6370081500000000;;;;;NLIX00005834;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005834;03-10-2025;;NLIX00005834;NL;EUADG;EN Europe Aerospace and Defense GR;XAMS;;17050.170000;17073.710000;17073.7099111100000000;;;;;NLIX00005818;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005826;03-10-2025;;NLIX00005826;NL;EUADN;EN Europe Aerospace and Defense NR;XAMS;;16424.910000;16447.590000;16447.5900851900000000;;;;;NLIX00005818;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005818;03-10-2025;;NLIX00005818;NL;EUADP;EN Europe Aerospace and Defense PR;XAMS;18320692.763567900000000;12916.150000;12933.990000;12933.9861379900000000;236959586242.2770000000000;15;EUR;1;;NLIX00005834;NLIX00005826;;;;ECB;EU Price;Indices;;;;;0
NLIX00005776;03-10-2025;;NLIX00005776;NL;GSF50;EN Germany Selection Fixed Basket D 50 P;XAMS;;1013.040000;1006.050000;1006.0466848500000000;;;;;NLIX00005750;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005768;03-10-2025;;NLIX00005768;NL;GSFD5;EN Germany Selection Fixed Basket D 5% ;XAMS;;3756.850000;3730.930000;3730.9299608800000000;;;;;NLIX00005743;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005750;03-10-2025;;NLIX00005750;NL;GSFBG;EN Germany Selection Fixed Basket GR;XAMS;;8730.970000;8671.920000;8671.9209413200000000;;;;;NLIX00005735;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005743;03-10-2025;;NLIX00005743;NL;GSFBN;EN Germany Selection Fixed Basket NR;XAMS;;8261.700000;8205.830000;8205.8276439000000000;;;;;NLIX00005735;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005735;03-10-2025;;NLIX00005735;NL;GSFBP;EN Germany Selection Fixed Basket PR;XAMS;1009106.917774550000000;7079.150000;7031.270000;7031.2678831800000000;7095301061.6400000000000;10;EUR;1;;NLIX00005750;NLIX00005743;;;;ECB;EU Price;Indices;;;;;0
NLIX00005719;03-10-2025;;NLIX00005719;FR;ESVD4;Euronext Souveraineté Européenne D 4 %;XPAR;;3988.330000;4002.600000;4002.6003638200000000;;;;;NLIX00005255;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.04;1;365;0
NLIX00005610;03-10-2025;;NLIX00005610;NL;BRD5;EN Basic Resources Europe 15 NR D 5 %;XAMS;;929.720000;947.650000;947.6528585600000000;;;;;NLIX00005578;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005602;03-10-2025;;NLIX00005602;NL;ENED5;EN Energy Europe Capped NR D 5 %;XAMS;;926.530000;932.380000;932.3829449400000000;;;;;NLIX00005537;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005594;03-10-2025;;NLIX00005594;NL;BRD5P;Euronext Basic Resources Europe 15 D50P;XAMS;;940.510000;958.640000;958.6392305700000000;;;;;NLIX00005586;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005586;03-10-2025;;NLIX00005586;NL;BREUG;Euronext Basic Resources Europe 15 GR;XAMS;;2094.990000;2135.690000;2135.6859305600000000;;;;;NLIX00005560;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005578;03-10-2025;;NLIX00005578;NL;BREUN;Euronext Basic Resources Europe 15 NR;XAMS;;2045.010000;2084.730000;2084.7291321000000000;;;;;NLIX00005560;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005560;03-10-2025;;NLIX00005560;NL;BREU;Euronext Basic Resources Europe 15;XAMS;167657341.088034000000000;1186.680000;1209.730000;1209.7343482100000000;202820844244.3690000000000;15;EUR;1;;NLIX00005586;NLIX00005578;;;;ECB;EU Price;Indices;;;;;0
NLIX00005552;03-10-2025;;NLIX00005552;NL;EED5P;EN Energy Europe Capped GR D 50 P;XAMS;;848.850000;854.190000;854.1920696800000000;;;;;NLIX00005545;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005545;03-10-2025;;NLIX00005545;NL;ENEUG;Euronext Energy Europe Capped GR;XAMS;;2283.840000;2298.590000;2298.5865873300000000;;;;;NLIX00005529;;;0.000000000000000000;;;ECB;TR1;Indices;;;;;0
NLIX00005537;03-10-2025;;NLIX00005537;NL;ENEUN;Euronext Energy Europe Capped NR;XAMS;;2038.060000;2051.220000;2051.2201292500000000;;;;;NLIX00005529;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
NLIX00005529;03-10-2025;;NLIX00005529;NL;ENEU;Euronext Energy Europe Capped;XAMS;60400196.109036700000000;1089.820000;1096.860000;1096.8571750900000000;66250388478.9948000000000;14;EUR;1;;NLIX00005545;NLIX00005537;;;;ECB;EU Price;Indices;;;;;0
NLIX00005420;03-10-2025;;NLIX00005420;NL;BED50;Euronext Banks Eurozone Select 10EW D50P;XAMS;;1122.800000;1128.140000;1128.1350584100000000;;;;;NLIX00005396;;;;;;ECB;TR4 Dividend Return;Indices;Points;50;1;365;0
NLIX00005412;03-10-2025;;NLIX00005412;NL;BE1D5;Euronext Banks Eurozone Select 10EW D5%;XAMS;;2217.840000;2228.340000;2228.3447627800000000;;;;;NLIX00005404;;;;;;ECB;TR4 Dividend Return;Indices;Percentage;0.05;1;365;0
NLIX00005404;03-10-2025;;NLIX00005404;NL;BE1N;Euronext Banks Eurozone Select 10 EW NR;XAMS;;4479.520000;4501.350000;4501.3523047000000000;;;;;NLIX00005388;;;;0.00000000000000000;;ECB;TR1;Indices;;;;;0
